time,free,used
2022-05-30 13:17:09,13484.5,2524.67
2022-05-30 13:17:08,13484.6,2524.61
2022-05-30 13:17:07,12776.1,3233.07
2022-05-30 13:17:06,12778.1,3231.07
2022-05-30 13:17:05,12778.9,3230.33
2022-05-30 13:17:04,12783.7,3225.47
2022-05-30 13:17:03,12802.7,3206.46
2022-05-30 13:17:02,12802.6,3206.58
2022-05-30 13:17:01,12802.5,3206.7
2022-05-30 13:17:00,12803.4,3205.78
2022-05-30 13:16:59,12799.9,3209.29
2022-05-30 13:16:58,12800.1,3209.13
2022-05-30 13:16:57,12804.8,3204.43
2022-05-30 13:16:56,12805,3204.15
2022-05-30 13:16:55,12804.7,3204.46
2022-05-30 13:16:54,12804.4,3204.82
2022-05-30 13:16:53,12803.9,3205.27
2022-05-30 13:16:52,12805.9,3203.3
2022-05-30 13:16:51,12803.6,3205.64
2022-05-30 13:16:50,12803.9,3205.26
2022-05-30 13:16:49,12804,3205.22
2022-05-30 13:16:48,12804.6,3204.62
2022-05-30 13:16:47,12805.5,3203.72
2022-05-30 13:16:46,12805.6,3203.61
2022-05-30 13:16:45,12803.6,3205.61
2022-05-30 13:16:44,12805.4,3203.78
2022-05-30 13:16:43,12804.6,3204.61
2022-05-30 13:16:42,12806.3,3202.91
2022-05-30 13:16:41,12806.2,3203.03
2022-05-30 13:16:40,12805,3204.2
2022-05-30 13:16:39,12805.9,3203.27
2022-05-30 13:16:38,12806.3,3202.87
2022-05-30 13:16:37,12805.7,3203.45
2022-05-30 13:16:36,12802.1,3207.12
2022-05-30 13:16:35,12804.9,3204.32
2022-05-30 13:16:34,12806.3,3202.86
2022-05-30 13:16:33,12806.7,3202.45
2022-05-30 13:16:32,12806.3,3202.84
2022-05-30 13:16:31,12806.2,3203
2022-05-30 13:16:30,12808.4,3200.82
2022-05-30 13:16:29,12806,3203.18
2022-05-30 13:16:28,12807.7,3201.47
2022-05-30 13:16:27,12804.7,3204.51
2022-05-30 13:16:26,12805.5,3203.72
2022-05-30 13:16:25,12805.4,3203.75
2022-05-30 13:16:24,12807.2,3202.03
2022-05-30 13:16:23,12806.9,3202.25
2022-05-30 13:16:22,12806.7,3202.5
2022-05-30 13:16:21,12808.3,3200.89
2022-05-30 13:16:20,12806.7,3202.52
2022-05-30 13:16:19,12807.7,3201.44
2022-05-30 13:16:18,12808.4,3200.77
2022-05-30 13:16:17,12808.1,3201.04
2022-05-30 13:16:16,12807.5,3201.64
2022-05-30 13:16:15,12807.2,3201.96
2022-05-30 13:16:14,12805.9,3203.24
2022-05-30 13:16:13,12806.9,3202.33
2022-05-30 13:16:12,12807.7,3201.52
2022-05-30 13:16:11,12807.9,3201.25
2022-05-30 13:16:10,12808.6,3200.57
2022-05-30 13:16:09,12808.6,3200.62
2022-05-30 13:16:08,12815.7,3193.46
2022-05-30 13:16:07,12816.4,3192.83
2022-05-30 13:16:06,12817.2,3191.95
2022-05-30 13:16:05,12819.9,3189.32
2022-05-30 13:16:04,12819.2,3189.99
2022-05-30 13:16:03,12821,3188.16
2022-05-30 13:16:02,12823.9,3185.27
2022-05-30 13:16:01,12822.6,3186.56
2022-05-30 13:16:00,12825.1,3184.12
2022-05-30 13:15:59,12828,3181.14
2022-05-30 13:15:58,12828.6,3180.56
2022-05-30 13:15:57,12827.1,3182.06
2022-05-30 13:15:56,12829.8,3179.42
2022-05-30 13:15:55,12832.1,3177.14
2022-05-30 13:15:54,12833.6,3175.55
