time,free,used
2022-05-30 13:14:31,26985.2,5127.03
2022-05-30 13:14:30,26986,5126.27
2022-05-30 13:14:29,26988,5124.24
2022-05-30 13:14:28,26992.4,5119.86
2022-05-30 13:14:27,26992.9,5119.33
2022-05-30 13:14:26,26992.9,5119.35
2022-05-30 13:14:25,26997.6,5114.64
2022-05-30 13:14:24,27002.8,5109.45
2022-05-30 13:14:23,27002.8,5109.41
2022-05-30 13:14:22,27003,5109.2
2022-05-30 13:14:21,27003.9,5108.36
2022-05-30 13:14:20,27004.2,5108
2022-05-30 13:14:19,27049.3,5062.91
2022-05-30 13:14:18,27055,5057.25
2022-05-30 13:14:17,27054.9,5057.28
2022-05-30 13:14:16,27056.7,5055.53
2022-05-30 13:14:15,27056.8,5055.4
2022-05-30 13:14:14,27062.1,5050.09
2022-05-30 13:14:13,27099.6,5012.64
2022-05-30 13:14:12,27099.6,5012.65
2022-05-30 13:14:11,27081.8,5030.47
2022-05-30 13:14:10,27082.3,5029.94
2022-05-30 13:14:09,27084.4,5027.84
2022-05-30 13:14:08,27182.5,4929.78
2022-05-30 13:14:07,27183.1,4929.09
2022-05-30 13:14:06,27183.4,4928.87
2022-05-30 13:14:05,27183.4,4928.85
2022-05-30 13:14:04,27183,4929.25
2022-05-30 13:14:03,27183.3,4928.88
2022-05-30 13:14:02,27182,4930.23
2022-05-30 13:14:01,27176.3,4935.97
2022-05-30 13:14:00,27171.6,4940.6
2022-05-30 13:13:59,27182.3,4929.95
2022-05-30 13:13:58,27256.2,4856
2022-05-30 13:13:57,27360.5,4751.77
2022-05-30 13:13:56,27462.1,4650.11
2022-05-30 13:13:55,27472.6,4639.65
