time,in,out
2022-05-30 13:17:09,909.1587,-33.74333
2022-05-30 13:17:08,34.49969,-2869.383
2022-05-30 13:17:07,12.282971,-2888.493
2022-05-30 13:17:06,3.717029,-4041.78
2022-05-30 13:17:05,224.1023,-4888.249
2022-05-30 13:17:04,67.89768,-1166.3519
2022-05-30 13:17:03,0,0
2022-05-30 13:17:02,229.7524,-9.190095
2022-05-30 13:17:01,70.24762,-67.26884
2022-05-30 13:17:00,0,-19.54106
2022-05-30 13:16:59,0,0
2022-05-30 13:16:58,0,0
2022-05-30 13:16:57,0,0
2022-05-30 13:16:56,0,-39.87111
2022-05-30 13:16:55,0,-12.128893
2022-05-30 13:16:54,0,0
2022-05-30 13:16:53,0,0
2022-05-30 13:16:52,0,0
2022-05-30 13:16:51,9.202881,-76.69067
2022-05-30 13:16:50,2.797119,-23.30933
2022-05-30 13:16:49,0,0
2022-05-30 13:16:48,0,0
2022-05-30 13:16:47,0,0
2022-05-30 13:16:46,0,0
2022-05-30 13:16:45,0,-27.69641
2022-05-30 13:16:44,0,-8.303593
2022-05-30 13:16:43,0,0
2022-05-30 13:16:42,0,-42.98979
2022-05-30 13:16:41,0,-13.010206
2022-05-30 13:16:40,0,-3.06908
2022-05-30 13:16:39,0,-0.9309205
2022-05-30 13:16:38,0,0
2022-05-30 13:16:37,0,-27.60083
2022-05-30 13:16:36,0,-23.72245
2022-05-30 13:16:35,0,-4.676725
2022-05-30 13:16:34,0,0
2022-05-30 13:16:33,0,0
2022-05-30 13:16:32,0,0
2022-05-30 13:16:31,0,-454.8756
2022-05-30 13:16:30,3.071189,-508.7382
2022-05-30 13:16:29,0.9288111,-118.52889
2022-05-30 13:16:28,0,-1.857257
2022-05-30 13:16:27,0,0
2022-05-30 13:16:26,0,0
2022-05-30 13:16:25,0,-24.56943
2022-05-30 13:16:24,0,-7.430567
2022-05-30 13:16:23,0,0
2022-05-30 13:16:22,0,0
2022-05-30 13:16:21,0,0
2022-05-30 13:16:20,0,0
2022-05-30 13:16:19,0,0
2022-05-30 13:16:18,0,0
2022-05-30 13:16:17,0,0
2022-05-30 13:16:16,0,0
2022-05-30 13:16:15,0,-30.7247
2022-05-30 13:16:14,0,-9.275299
2022-05-30 13:16:13,0,0
2022-05-30 13:16:12,0,0
2022-05-30 13:16:11,0,-12.280397
2022-05-30 13:16:10,0,-3.719603
2022-05-30 13:16:09,0,0
2022-05-30 13:16:08,0,0
2022-05-30 13:16:07,0,0
2022-05-30 13:16:06,0,0
2022-05-30 13:16:05,0,-132.22007
2022-05-30 13:16:04,0,-39.77993
2022-05-30 13:16:03,0,0
2022-05-30 13:16:02,0,0
2022-05-30 13:16:01,0,0
2022-05-30 13:16:00,0,-24.59278
2022-05-30 13:15:59,0,-10.47778
2022-05-30 13:15:58,0,-0.929437
2022-05-30 13:15:57,0,0
2022-05-30 13:15:56,0,0
2022-05-30 13:15:55,0,-21.5052
2022-05-30 13:15:54,0,-6.494804
2022-05-30 13:15:53,0,0
2022-05-30 13:15:52,0,0
2022-05-30 13:15:51,0,0
2022-05-30 13:15:50,0,0
2022-05-30 13:15:49,0,0
2022-05-30 13:15:48,0,0
2022-05-30 13:15:47,0,0
2022-05-30 13:15:46,0,0
2022-05-30 13:15:45,0,0
2022-05-30 13:15:44,0,0
2022-05-30 13:15:43,0,0
2022-05-30 13:15:42,0,0
2022-05-30 13:15:41,0,0
2022-05-30 13:15:40,0,-18.42158
2022-05-30 13:15:39,0,-48.49942
2022-05-30 13:15:38,0,-13.079
2022-05-30 13:15:37,0,0
2022-05-30 13:15:36,0,0
2022-05-30 13:15:35,0,0
2022-05-30 13:15:34,6.142553,-67.56809
2022-05-30 13:15:33,1.857447,-20.43191
2022-05-30 13:15:32,0,0
2022-05-30 13:15:31,0,0
2022-05-30 13:15:30,0,-9.205763
2022-05-30 13:15:29,0,-2.794237
2022-05-30 13:15:28,0,0
2022-05-30 13:15:27,0,0
2022-05-30 13:15:26,0,0
2022-05-30 13:15:25,0,0
2022-05-30 13:15:24,0,-52.1833
2022-05-30 13:15:23,0,-15.816703
2022-05-30 13:15:22,0,0
2022-05-30 13:15:21,0,0
2022-05-30 13:15:20,0,0
2022-05-30 13:15:19,0,0
2022-05-30 13:15:18,104.40802,-3.070824
2022-05-30 13:15:17,31.59198,-10.124113
2022-05-30 13:15:16,0,-2.805063
2022-05-30 13:15:15,0,0
2022-05-30 13:15:14,0,0
2022-05-30 13:15:13,0,0
2022-05-30 13:15:12,0,0
2022-05-30 13:15:11,0,0
2022-05-30 13:15:10,0,0
2022-05-30 13:15:09,0,-36.83618
2022-05-30 13:15:08,0,-11.163816
2022-05-30 13:15:07,0,0
2022-05-30 13:15:06,0,0
2022-05-30 13:15:05,0,0
2022-05-30 13:15:04,0,0
2022-05-30 13:15:03,0,-15.370105
2022-05-30 13:15:02,0,-4.629895
2022-05-30 13:15:01,0,0
2022-05-30 13:15:00,0,0
2022-05-30 13:14:59,0,0
2022-05-30 13:14:58,0,-119.90769
2022-05-30 13:14:57,0,-36.09231
2022-05-30 13:14:56,0,0
2022-05-30 13:14:55,0,0
2022-05-30 13:14:54,0,0
2022-05-30 13:14:53,3.066136,-208.4973
2022-05-30 13:14:52,0.9338637,-63.50273
2022-05-30 13:14:51,0,0
2022-05-30 13:14:50,6.1531,0
2022-05-30 13:14:49,1.8469,0
2022-05-30 13:14:48,0,-9.22888
2022-05-30 13:14:47,0,-2.77112
2022-05-30 13:14:46,0,-3.07881
2022-05-30 13:14:45,0,-10.121843
2022-05-30 13:14:44,0,-2.799347
2022-05-30 13:14:43,0,-3.062552
2022-05-30 13:14:42,0,-0.9374478
2022-05-30 13:14:41,0,0
2022-05-30 13:14:40,0,0
2022-05-30 13:14:39,0,0
2022-05-30 13:14:38,0,-18.37248
2022-05-30 13:14:37,0,-5.62752
2022-05-30 13:14:36,0,0
2022-05-30 13:14:35,0,0
2022-05-30 13:14:34,0,0
2022-05-30 13:14:33,0,-180.7261
2022-05-30 13:14:32,0,-70.58992
2022-05-30 13:14:31,0,-4.683956
2022-05-30 13:14:30,0,0
2022-05-30 13:14:29,0,0
2022-05-30 13:14:28,0,-3.062294
2022-05-30 13:14:27,1886.851,-56.07296
2022-05-30 13:14:26,577.1491,-19.92734
2022-05-30 13:14:25,0,-0.937403
2022-05-30 13:14:24,0,0
2022-05-30 13:14:23,0,0
2022-05-30 13:14:22,0,-119.78507
2022-05-30 13:14:21,104.27867,-48.48301
2022-05-30 13:14:20,280.338,-3.731921
2022-05-30 13:14:19,75.38332,0
2022-05-30 13:14:18,12.252312,0
2022-05-30 13:14:17,92.57918,-741.2835
2022-05-30 13:14:16,177.7971,-226.7165
2022-05-30 13:14:15,143.49515,-24.53094
2022-05-30 13:14:14,29.87624,-7.46906
2022-05-30 13:14:13,0,0
2022-05-30 13:14:12,107.22265,-199.1278
2022-05-30 13:14:11,3270.544,-7522.745
2022-05-30 13:14:10,990.2335,-41893.6
2022-05-30 13:14:09,21.44105,-50074.01
2022-05-30 13:14:08,6.558946,-48518.31
2022-05-30 13:14:07,6.125001,-47698.96
2022-05-30 13:14:06,1.874999,-47487.02
2022-05-30 13:14:05,5851.593,-42367.57
2022-05-30 13:14:04,38551.83,-9550.654
2022-05-30 13:14:03,48002.47,0
2022-05-30 13:14:02,47968.66,0
2022-05-30 13:14:01,75915.98,-94.96332
2022-05-30 13:14:00,32359.43,-29.03668
2022-05-30 13:13:59,15412.832,0
2022-05-30 13:13:58,37807.33,-24.50778
2022-05-30 13:13:57,10477.874,-7.492223
2022-05-30 13:13:56,0,-146.97736
2022-05-30 13:13:55,0,-54.21401
