time,free,used
2022-05-30 13:17:09,13943,2066.14
2022-05-30 13:17:08,13943.3,2065.9
2022-05-30 13:17:07,13194.5,2814.66
2022-05-30 13:17:06,13194.5,2814.66
2022-05-30 13:17:05,13195.8,2813.38
2022-05-30 13:17:04,13222.9,2786.28
2022-05-30 13:17:03,13227.2,2782.01
2022-05-30 13:17:02,13227.4,2781.8
2022-05-30 13:17:01,13229.3,2779.9
2022-05-30 13:17:00,13230.8,2778.42
2022-05-30 13:16:59,13230.2,2779.03
2022-05-30 13:16:58,13231.6,2777.61
2022-05-30 13:16:57,13230.5,2778.7
2022-05-30 13:16:56,13233.7,2775.53
2022-05-30 13:16:55,13232.5,2776.72
2022-05-30 13:16:54,13231.1,2778.1
2022-05-30 13:16:53,13233.6,2775.63
2022-05-30 13:16:52,13232.9,2776.33
2022-05-30 13:16:51,13234.1,2775.11
2022-05-30 13:16:50,13234.1,2775.04
2022-05-30 13:16:49,13236.5,2772.65
2022-05-30 13:16:48,13237.8,2771.39
2022-05-30 13:16:47,13239.9,2769.31
2022-05-30 13:16:46,13240.7,2768.52
2022-05-30 13:16:45,13243,2766.23
2022-05-30 13:16:44,13244.1,2765.11
2022-05-30 13:16:43,13243.5,2765.67
2022-05-30 13:16:42,13247,2762.21
2022-05-30 13:16:41,13249.1,2760.09
2022-05-30 13:16:40,13249.2,2760
2022-05-30 13:16:39,13249.6,2759.55
2022-05-30 13:16:38,13250.8,2758.43
2022-05-30 13:16:37,13252.9,2756.32
2022-05-30 13:16:36,13255.5,2753.7
2022-05-30 13:16:35,13256.9,2752.31
2022-05-30 13:16:34,13256.4,2752.75
2022-05-30 13:16:33,13257.8,2751.35
2022-05-30 13:16:32,13259.6,2749.59
2022-05-30 13:16:31,13260.6,2748.59
2022-05-30 13:16:30,13262.3,2746.89
2022-05-30 13:16:29,13261.4,2747.76
2022-05-30 13:16:28,13263.4,2745.75
2022-05-30 13:16:27,13264.6,2744.62
2022-05-30 13:16:26,13265.4,2743.82
2022-05-30 13:16:25,13267.3,2741.85
2022-05-30 13:16:24,13267.6,2741.55
2022-05-30 13:16:23,13271.3,2737.89
2022-05-30 13:16:22,13272.9,2736.28
2022-05-30 13:16:21,13271.6,2737.61
2022-05-30 13:16:20,13272.9,2736.25
2022-05-30 13:16:19,13273.6,2735.63
2022-05-30 13:16:18,13275.7,2733.53
2022-05-30 13:16:17,13278.9,2730.25
2022-05-30 13:16:16,13276.9,2732.33
2022-05-30 13:16:15,13280.2,2729.03
2022-05-30 13:16:14,13280.5,2728.64
2022-05-30 13:16:13,13281.5,2727.73
2022-05-30 13:16:12,13283.5,2725.73
2022-05-30 13:16:11,13284.7,2724.51
2022-05-30 13:16:10,13285.6,2723.59
2022-05-30 13:16:09,13287.8,2721.38
2022-05-30 13:16:08,13287.2,2721.99
2022-05-30 13:16:07,13289.2,2720.02
2022-05-30 13:16:06,13290.8,2718.35
2022-05-30 13:16:05,13289.9,2719.26
2022-05-30 13:16:04,13295.5,2713.71
2022-05-30 13:16:03,13295.4,2713.78
2022-05-30 13:16:02,13297.8,2711.38
2022-05-30 13:16:01,13299,2710.21
2022-05-30 13:16:00,13298.8,2710.41
2022-05-30 13:15:59,13301.5,2707.72
2022-05-30 13:15:58,13301.5,2707.73
2022-05-30 13:15:57,13303.9,2705.3
2022-05-30 13:15:56,13304,2705.14
2022-05-30 13:15:55,13305.7,2703.52
2022-05-30 13:15:54,13305.8,2703.43
2022-05-30 13:15:53,13309.3,2699.93
2022-05-30 13:15:52,13309.4,2699.8
2022-05-30 13:15:51,13311.7,2697.54
2022-05-30 13:15:50,13311,2698.2
2022-05-30 13:15:49,13313.9,2695.34
2022-05-30 13:15:48,13314.8,2694.42
2022-05-30 13:15:47,13316.4,2692.84
2022-05-30 13:15:46,13316.1,2693.1
2022-05-30 13:15:45,13314.9,2694.29
2022-05-30 13:15:44,13317.2,2692.02
2022-05-30 13:15:43,13318.5,2690.7
2022-05-30 13:15:42,13318.9,2690.3
2022-05-30 13:15:41,13321.9,2687.31
2022-05-30 13:15:40,13324.5,2684.71
2022-05-30 13:15:39,13324.7,2684.52
2022-05-30 13:15:38,13325.2,2683.98
2022-05-30 13:15:37,13326.3,2682.86
2022-05-30 13:15:36,13329.3,2679.9
2022-05-30 13:15:35,13328.9,2680.32
