time,free,used
2022-06-13 21:54:54,78189.8,1856.07
2022-06-13 21:54:55,78193.4,1852.49
2022-06-13 21:54:56,78083.2,1962.68
2022-06-13 21:54:57,76627.5,3418.37
2022-06-13 21:54:58,64053.8,15992.2
2022-06-13 21:54:59,46962.7,33083.1
2022-06-13 21:55:00,42631.1,37414.8
2022-06-13 21:55:01,37891.5,42154.4
2022-06-13 21:55:02,34480.8,45565.1
2022-06-13 21:55:03,30143.9,49902
2022-06-13 21:55:04,25487.4,54558.5
2022-06-13 21:55:05,24828.5,55217.4
2022-06-13 21:55:06,77645.8,2400.15
2022-06-13 21:55:07,74318.9,5726.98
2022-06-13 21:55:08,54923.4,25122.3
2022-06-13 21:55:09,45173.4,34872.5
2022-06-13 21:55:10,40760.7,39285.2
2022-06-13 21:55:11,36848.5,43197.3
2022-06-13 21:55:12,32612.3,47433.6
2022-06-13 21:55:13,28263.4,51782.5
2022-06-13 21:55:14,24908.9,55136.9
2022-06-13 21:55:15,38015.6,42030.2
2022-06-13 21:55:16,77008.9,3036.91
2022-06-13 21:55:17,68379.3,11666.6
2022-06-13 21:55:18,48675.8,31370.1
2022-06-13 21:55:19,43381.4,36664.5
2022-06-13 21:55:20,38801.5,41244.4
2022-06-13 21:55:21,35400.5,44645.4
2022-06-13 21:55:22,30871.1,49174.8
2022-06-13 21:55:23,26324,53721.9
2022-06-13 21:55:24,24833.6,55212.3
2022-06-13 21:55:25,63777.6,16268.3
2022-06-13 21:55:26,75305.1,4740.79
2022-06-13 21:55:27,59087.6,20958.4
2022-06-13 21:55:28,45970.2,34075.7
2022-06-13 21:55:29,41584.1,38461.8
2022-06-13 21:55:30,37284.6,42761.3
2022-06-13 21:55:31,33411.8,46634.1
2022-06-13 21:55:32,29073.9,50972
2022-06-13 21:55:33,25186.8,54859.1
2022-06-13 21:55:34,37899.3,42146.5
2022-06-13 21:55:35,77184.9,2861.05
2022-06-13 21:55:36,70368.5,9677.28
2022-06-13 21:55:37,51801,28245
2022-06-13 21:55:38,44080.6,35965.3
2022-06-13 21:55:39,39739.2,40306.7
2022-06-13 21:55:40,35856.9,44189
2022-06-13 21:55:41,31632.7,48413.2
2022-06-13 21:55:42,27316,52729.9
2022-06-13 21:55:43,24859.5,55186.4
2022-06-13 21:55:44,49903.5,30142.4
2022-06-13 21:55:45,75739.9,4305.95
2022-06-13 21:55:46,63306.2,16739.8
2022-06-13 21:55:47,47664.2,32381.7
2022-06-13 21:55:48,42376.2,37669.7
2022-06-13 21:55:49,38285.4,41760.5
2022-06-13 21:55:50,34374.4,45671.5
2022-06-13 21:55:51,29944.2,50101.6
2022-06-13 21:55:52,26133.7,53912.2
2022-06-13 21:55:53,31502.5,48543.3
2022-06-13 21:55:54,67396.5,12649.3
2022-06-13 21:55:55,72811.2,7234.71
2022-06-13 21:55:56,56588.4,23457.4
2022-06-13 21:55:57,45258.7,34787.2
2022-06-13 21:55:58,40781.9,39264
2022-06-13 21:55:59,36629.1,43416.8
2022-06-13 21:56:00,32782.1,47263.7
2022-06-13 21:56:01,28343.1,51702.8
2022-06-13 21:56:02,25224.4,54821.4
2022-06-13 21:56:03,46015.5,34030.4
2022-06-13 21:56:04,76747.7,3298.26
2022-06-13 21:56:05,67639.4,12406.5
2022-06-13 21:56:06,50728.7,29317.2
2022-06-13 21:56:07,43509.8,36536.1
2022-06-13 21:56:08,39230.7,40815.2
2022-06-13 21:56:09,35309.5,44736.4
2022-06-13 21:56:10,31001.6,49044.2
2022-06-13 21:56:11,27045.7,53000.1
2022-06-13 21:56:12,29115.2,50930.7
2022-06-13 21:56:13,53911.9,26134
2022-06-13 21:56:14,74222.5,5823.36
2022-06-13 21:56:15,61115.6,18930.4
2022-06-13 21:56:16,47265.2,32780.6
2022-06-13 21:56:17,41888.1,38157.8
2022-06-13 21:56:18,37792.6,42253.3
2022-06-13 21:56:19,33768.2,46277.7
2022-06-13 21:56:20,29419.3,50626.7
2022-06-13 21:56:21,26045.9,53999.9
2022-06-13 21:56:22,40288.5,39757.5
2022-06-13 21:56:23,64509.7,15536.3
2022-06-13 21:56:24,69669.9,10376
2022-06-13 21:56:25,55250.9,24795.1
2022-06-13 21:56:26,44573.3,35472.6
2022-06-13 21:56:27,40157.2,39888.7
2022-06-13 21:56:28,36139.2,43906.7
2022-06-13 21:56:29,32087.9,47958
2022-06-13 21:56:30,27833.2,52212.7
2022-06-13 21:56:31,29685.3,50360.5
2022-06-13 21:56:32,50999.2,29046.8
2022-06-13 21:56:33,71632.9,8412.9
2022-06-13 21:56:34,63525,16521
2022-06-13 21:56:35,49767.1,30278.8
2022-06-13 21:56:36,42536.3,37509.6
2022-06-13 21:56:37,38449.6,41596.3
2022-06-13 21:56:38,34386.8,45659
2022-06-13 21:56:39,30177.7,49868.2
2022-06-13 21:56:40,28643.7,51402.1
2022-06-13 21:56:41,34461.6,45584.3
2022-06-13 21:56:42,55683.6,24362.3
2022-06-13 21:56:43,70473,9572.92
2022-06-13 21:56:44,58803.5,21242.4
2022-06-13 21:56:45,46034.9,34011
2022-06-13 21:56:46,40956.3,39089.7
2022-06-13 21:56:47,36807,43238.9
2022-06-13 21:56:48,32695,47350.9
2022-06-13 21:56:49,28728.6,51317.3
2022-06-13 21:56:50,33865.2,46180.6
2022-06-13 21:56:51,48390.2,31655.7
2022-06-13 21:56:52,62863.8,17182.1
2022-06-13 21:56:53,66257.8,13788.1
2022-06-13 21:56:54,54115.7,25930.2
2022-06-13 21:56:55,43889.2,36156.7
2022-06-13 21:56:56,39347,40698.9
2022-06-13 21:56:57,35108.8,44937.1
2022-06-13 21:56:58,31296.4,48749.5
2022-06-13 21:56:59,29558.6,50487.2
2022-06-13 21:57:00,35798.2,44247.7
2022-06-13 21:57:01,49752.7,30293.2
2022-06-13 21:57:02,67386.8,12659.1
2022-06-13 21:57:03,62128.6,17917.2
2022-06-13 21:57:04,49764.7,30281.1
2022-06-13 21:57:05,41989.7,38056.2
2022-06-13 21:57:06,37983.5,42062.4
2022-06-13 21:57:07,33686.2,46359.7
2022-06-13 21:57:08,29888.6,50157.3
2022-06-13 21:57:09,32174.4,47871.5
2022-06-13 21:57:10,37796.6,42249.2
2022-06-13 21:57:11,52996.4,27049.5
2022-06-13 21:57:12,68239,11806.9
2022-06-13 21:57:13,57947.7,22098.1
2022-06-13 21:57:14,46335.1,33710.8
2022-06-13 21:57:15,40534.6,39511.3
2022-06-13 21:57:16,36319.4,43726.5
2022-06-13 21:57:17,32374.6,47671.3
2022-06-13 21:57:18,31503.8,48542.1
2022-06-13 21:57:19,36628.8,43417.1
2022-06-13 21:57:20,49054.9,30991
2022-06-13 21:57:21,58035.8,22010
2022-06-13 21:57:22,64938.3,15107.5
2022-06-13 21:57:23,54403.9,25642
2022-06-13 21:57:24,44030.5,36015.3
2022-06-13 21:57:25,38967.7,41078.2
2022-06-13 21:57:26,34757.6,45288.4
2022-06-13 21:57:27,31237.6,48808.3
2022-06-13 21:57:28,35780.3,44265.6
2022-06-13 21:57:29,36685.2,43360.7
2022-06-13 21:57:30,50495.1,29550.8
2022-06-13 21:57:31,61909.6,18136.4
2022-06-13 21:57:32,61534.9,18511
2022-06-13 21:57:33,50455.5,29590.5
2022-06-13 21:57:34,41955.1,38090.8
2022-06-13 21:57:35,37446.6,42599.2
2022-06-13 21:57:36,33408.1,46637.8
2022-06-13 21:57:37,29995.5,50050.4
2022-06-13 21:57:38,37486.3,42559.7
2022-06-13 21:57:39,42294.7,37751.1
2022-06-13 21:57:40,50867.3,29178.6
2022-06-13 21:57:41,63209.2,16836.6
2022-06-13 21:57:42,57424.4,22621.5
2022-06-13 21:57:43,47122.5,32923.4
2022-06-13 21:57:44,40260.4,39785.5
2022-06-13 21:57:45,35993.8,44052
2022-06-13 21:57:46,32253.5,47792.5
2022-06-13 21:57:47,34837.8,45208
2022-06-13 21:57:48,36606.6,43439.4
2022-06-13 21:57:49,46781.4,33264.5
2022-06-13 21:57:50,53729.4,26316.5
2022-06-13 21:57:51,62650.6,17395.3
2022-06-13 21:57:52,54013.7,26032.2
2022-06-13 21:57:53,44428.5,35617.4
2022-06-13 21:57:54,38491.1,41554.8
2022-06-13 21:57:55,34504.2,45541.7
2022-06-13 21:57:56,33610.4,46435.5
2022-06-13 21:57:57,38291.3,41754.6
2022-06-13 21:57:58,37728.4,42317.5
2022-06-13 21:57:59,50083.8,29962
2022-06-13 21:58:00,59440.4,20605.5
2022-06-13 21:58:01,60205.5,19840.4
2022-06-13 21:58:02,50755.3,29290.6
2022-06-13 21:58:03,42143,37902.9
2022-06-13 21:58:04,37213.7,42832.3
2022-06-13 21:58:05,33290,46755.9
2022-06-13 21:58:06,35366.2,44679.6
2022-06-13 21:58:07,37468.5,42577.3
2022-06-13 21:58:08,41697.5,38348.4
2022-06-13 21:58:09,49951.7,30094
2022-06-13 21:58:10,61004.9,19041.1
2022-06-13 21:58:11,57035.8,23010.1
2022-06-13 21:58:12,47693.6,32352.3
2022-06-13 21:58:13,40218,39827.9
2022-06-13 21:58:14,35881.5,44164.4
2022-06-13 21:58:15,34987.3,45058.6
2022-06-13 21:58:16,39584.2,40461.6
2022-06-13 21:58:17,35928.8,44117.1
2022-06-13 21:58:18,44624.2,35421.8
2022-06-13 21:58:19,54330.1,25715.9
2022-06-13 21:58:20,58575.5,21470.5
2022-06-13 21:58:21,54092.5,25953.3
2022-06-13 21:58:22,44861.5,35184.4
2022-06-13 21:58:23,38389.1,41656.7
2022-06-13 21:58:24,34572.7,45473.2
2022-06-13 21:58:25,37268.8,42777.1
2022-06-13 21:58:26,38364,41681.9
2022-06-13 21:58:27,35444.1,44601.9
2022-06-13 21:58:28,50407.4,29638.6
2022-06-13 21:58:29,57833.8,22212.1
2022-06-13 21:58:30,59052,20993.9
2022-06-13 21:58:31,51355.2,28690.7
2022-06-13 21:58:32,42458.2,37587.7
2022-06-13 21:58:33,37170.4,42875.5
2022-06-13 21:58:34,33510.9,46535
2022-06-13 21:58:35,40689.5,39356.4
2022-06-13 21:58:36,36876.3,43169.5
2022-06-13 21:58:37,39151.1,40894.8
2022-06-13 21:58:38,49642,30404
2022-06-13 21:58:39,55674.5,24371.4
2022-06-13 21:58:40,56518,23527.9
2022-06-13 21:58:41,48442.7,31603.1
2022-06-13 21:58:42,40270.2,39775.7
2022-06-13 21:58:43,36045.1,44000.7
2022-06-13 21:58:44,39647,40398.9
2022-06-13 21:58:45,39492.6,40553.4
2022-06-13 21:58:46,34780.4,45265.5
2022-06-13 21:58:47,47359.7,32686.2
2022-06-13 21:58:48,51516.2,28529.6
2022-06-13 21:58:49,54672.3,25373.7
2022-06-13 21:58:50,54082.5,25963.3
2022-06-13 21:58:51,46558.1,33487.8
2022-06-13 21:58:52,38575.3,41470.5
2022-06-13 21:58:53,35022.2,45023.8
2022-06-13 21:58:54,42193,37852.9
2022-06-13 21:58:55,37922.2,42123.7
2022-06-13 21:58:56,32533,47512.9
2022-06-13 21:58:57,50313.1,29732.8
2022-06-13 21:58:58,55127.3,24918.7
2022-06-13 21:58:59,55899.6,24146.4
2022-06-13 21:59:00,51611.2,28434.7
2022-06-13 21:59:01,43673.1,36372.9
2022-06-13 21:59:02,37416.8,42629.1
2022-06-13 21:59:03,40174.2,39871.7
2022-06-13 21:59:04,40788,39257.8
2022-06-13 21:59:05,35575.3,44470.7
2022-06-13 21:59:06,36933,43112.9
2022-06-13 21:59:07,50705.9,29340
2022-06-13 21:59:08,55503.4,24542.5
2022-06-13 21:59:09,56004.6,24041.2
2022-06-13 21:59:10,48935,31110.9
2022-06-13 21:59:11,41070,38975.9
2022-06-13 21:59:12,36326.5,43719.4
2022-06-13 21:59:13,40711.9,39334
2022-06-13 21:59:14,38964,41082
2022-06-13 21:59:15,33351.6,46694.3
2022-06-13 21:59:16,48665.7,31380.2
2022-06-13 21:59:17,53493.2,26552.8
2022-06-13 21:59:18,51846.2,28199.6
2022-06-13 21:59:19,53775.9,26269.9
2022-06-13 21:59:20,46920.1,33125.8
