time,in,out
2022-06-14 06:58:56,0,0
2022-06-14 06:58:55,0,0
2022-06-14 06:58:54,0,0
2022-06-14 06:58:53,0,0
2022-06-14 06:58:52,0,0
2022-06-14 06:58:51,0,0
2022-06-14 06:58:50,0,0
2022-06-14 06:58:49,0,0
2022-06-14 06:58:48,0,0
2022-06-14 06:58:47,0,0
2022-06-14 06:58:46,0,0
2022-06-14 06:58:45,0,0
2022-06-14 06:58:44,0,0
2022-06-14 06:58:43,0,0
2022-06-14 06:58:42,0,0
2022-06-14 06:58:41,0,0
2022-06-14 06:58:40,0,0
2022-06-14 06:58:39,0,0
2022-06-14 06:58:38,0,0
2022-06-14 06:58:37,0,0
2022-06-14 06:58:36,0,0
2022-06-14 06:58:35,0,0
2022-06-14 06:58:34,0,0
2022-06-14 06:58:33,0,0
2022-06-14 06:58:32,0,0
2022-06-14 06:58:31,0,0
2022-06-14 06:58:30,0.0272455,-0.0468063
2022-06-14 06:58:29,0.5967545,-1.0251937
2022-06-14 06:58:28,0,0
2022-06-14 06:58:27,0,0
2022-06-14 06:58:26,0,0
2022-06-14 06:58:25,0,0
2022-06-14 06:58:24,0,0
2022-06-14 06:58:23,0,0
2022-06-14 06:58:22,0,0
2022-06-14 06:58:21,0,0
2022-06-14 06:58:20,0,0
2022-06-14 06:58:19,0,0
2022-06-14 06:58:18,0,0
2022-06-14 06:58:17,0,0
2022-06-14 06:58:16,0,0
2022-06-14 06:58:15,0,0
2022-06-14 06:58:14,0,0
2022-06-14 06:58:13,0.1109028,-0.1165901
2022-06-14 06:58:12,2.385097,-2.50741
2022-06-14 06:58:11,0,0
2022-06-14 06:58:10,0,0
2022-06-14 06:58:09,0,0
2022-06-14 06:58:08,0,0
2022-06-14 06:58:07,0,0
2022-06-14 06:58:06,0,0
2022-06-14 06:58:05,0,0
2022-06-14 06:58:04,0,0
2022-06-14 06:58:03,0,0
2022-06-14 06:58:02,0,0
2022-06-14 06:58:01,0,0
2022-06-14 06:58:00,0,0
2022-06-14 06:57:59,0,0
2022-06-14 06:57:58,0,0
2022-06-14 06:57:57,0,0
2022-06-14 06:57:56,0,0
2022-06-14 06:57:55,0.1115716,-0.1162204
2022-06-14 06:57:54,2.384428,-2.48378
2022-06-14 06:57:53,0,0
2022-06-14 06:57:52,0,0
2022-06-14 06:57:51,0,0
2022-06-14 06:57:50,0,0
2022-06-14 06:57:49,0,0
2022-06-14 06:57:48,0,0
2022-06-14 06:57:47,0,0
2022-06-14 06:57:46,0,0
2022-06-14 06:57:45,0.0285664,-0.0490756
2022-06-14 06:57:44,0.5954336,-1.0229244
2022-06-14 06:57:43,0,0
2022-06-14 06:57:42,0,0
2022-06-14 06:57:41,0,0
2022-06-14 06:57:40,0,0
2022-06-14 06:57:39,0,0
2022-06-14 06:57:38,0,0
2022-06-14 06:57:37,0,0
2022-06-14 06:57:36,0,0
2022-06-14 06:57:35,0,0
2022-06-14 06:57:34,0,0
2022-06-14 06:57:33,0,0
2022-06-14 06:57:32,0,0
2022-06-14 06:57:31,0,0
2022-06-14 06:57:30,0,0
2022-06-14 06:57:29,0,0
2022-06-14 06:57:28,0,0
2022-06-14 06:57:27,0,0
2022-06-14 06:57:26,0,0
2022-06-14 06:57:25,0,0
2022-06-14 06:57:24,0.1055207,-0.110932
2022-06-14 06:57:23,2.390479,-2.513068
2022-06-14 06:57:22,0,0
2022-06-14 06:57:21,0,0
2022-06-14 06:57:20,0,0
2022-06-14 06:57:19,0,0
2022-06-14 06:57:18,0,0
2022-06-14 06:57:17,0,0
2022-06-14 06:57:16,0,0
2022-06-14 06:57:15,0,0
2022-06-14 06:57:14,0,0
2022-06-14 06:57:13,0,0
2022-06-14 06:57:12,0,0
2022-06-14 06:57:11,0,0
2022-06-14 06:57:10,0,0
2022-06-14 06:57:09,0,0
2022-06-14 06:57:08,0,0
2022-06-14 06:57:07,0,0
2022-06-14 06:57:06,0,0
2022-06-14 06:57:05,0,0
2022-06-14 06:57:04,0,0
2022-06-14 06:57:03,0,0
2022-06-14 06:57:02,0,0
2022-06-14 06:57:01,0,0
2022-06-14 06:57:00,0.0263498,-0.0452676
2022-06-14 06:56:59,0.5976502,-1.0267324
2022-06-14 06:56:58,0,0
2022-06-14 06:56:57,0,0
2022-06-14 06:56:56,0,0
2022-06-14 06:56:55,0,0
2022-06-14 06:56:54,0,0
2022-06-14 06:56:53,0,0
2022-06-14 06:56:52,0,0
2022-06-14 06:56:51,0,0
2022-06-14 06:56:50,0,0
2022-06-14 06:56:49,0,0
2022-06-14 06:56:48,0,0
2022-06-14 06:56:47,0,0
2022-06-14 06:56:46,0,0
2022-06-14 06:56:45,0,0
2022-06-14 06:56:44,0,0
2022-06-14 06:56:43,0,0
2022-06-14 06:56:42,0,0
2022-06-14 06:56:41,0,0
2022-06-14 06:56:40,0,0
2022-06-14 06:56:39,0,0
2022-06-14 06:56:38,0,0
2022-06-14 06:56:37,0,0
2022-06-14 06:56:36,0,0
2022-06-14 06:56:35,0,0
2022-06-14 06:56:34,0,0
2022-06-14 06:56:33,0,0
2022-06-14 06:56:32,0,0
2022-06-14 06:56:31,0,0
2022-06-14 06:56:30,0,0
2022-06-14 06:56:29,0,0
2022-06-14 06:56:28,0,0
2022-06-14 06:56:27,0,0
2022-06-14 06:56:26,0,0
2022-06-14 06:56:25,0,0
2022-06-14 06:56:24,0,0
2022-06-14 06:56:23,0,0
2022-06-14 06:56:22,0,0
2022-06-14 06:56:21,0,0
2022-06-14 06:56:20,0,0
2022-06-14 06:56:19,0,0
2022-06-14 06:56:18,0,0
2022-06-14 06:56:17,0,0
2022-06-14 06:56:16,0,0
2022-06-14 06:56:15,0.0734766,-0.5493413
2022-06-14 06:56:14,1.6225234,-12.130659
2022-06-14 06:56:13,0,0
2022-06-14 06:56:12,0,0
2022-06-14 06:56:11,0,0
2022-06-14 06:56:10,0,0
2022-06-14 06:56:09,0,0
2022-06-14 06:56:08,0,0
2022-06-14 06:56:07,0,0
2022-06-14 06:56:06,0,0
2022-06-14 06:56:05,0,0
2022-06-14 06:56:04,0,0
2022-06-14 06:56:03,0,0
2022-06-14 06:56:02,0.0842765,-1.2075023
2022-06-14 06:56:01,2.158044,-26.99967
2022-06-14 06:56:00,6.429679,-5.296831
2022-06-14 06:55:59,0,0
2022-06-14 06:55:58,0.1074114,-0.1129197
2022-06-14 06:55:57,2.63145,-3.00099
2022-06-14 06:55:56,6.710063,-11.812211
2022-06-14 06:55:55,30.43108,-23.51388
2022-06-14 06:55:54,0,0
2022-06-14 06:55:53,0,0
2022-06-14 06:55:52,0,0
2022-06-14 06:55:51,0,0
2022-06-14 06:55:50,0,0
2022-06-14 06:55:49,0,0
2022-06-14 06:55:48,0,0
2022-06-14 06:55:47,0,0
2022-06-14 06:55:46,0,0
2022-06-14 06:55:45,0,0
2022-06-14 06:55:44,0,0
2022-06-14 06:55:43,0,0
2022-06-14 06:55:42,0,0
2022-06-14 06:55:41,0,0
2022-06-14 06:55:40,0,0
2022-06-14 06:55:39,0,0
2022-06-14 06:55:38,0,0
2022-06-14 06:55:37,0,0
2022-06-14 06:55:36,0,0
2022-06-14 06:55:35,0,0
2022-06-14 06:55:34,0,0
2022-06-14 06:55:33,0,0
2022-06-14 06:55:32,0,0
2022-06-14 06:55:31,0,0
2022-06-14 06:55:30,0.027239,-0.0467952
2022-06-14 06:55:29,0.596761,-1.0252048
2022-06-14 06:55:28,0,0
2022-06-14 06:55:27,0,0
2022-06-14 06:55:26,0,0
2022-06-14 06:55:25,0.1078456,-0.1123392
2022-06-14 06:55:24,2.388154,-2.487661
2022-06-14 06:55:23,0,0
2022-06-14 06:55:22,0,0
2022-06-14 06:55:21,0,0
2022-06-14 06:55:20,0,0
2022-06-14 06:55:19,0,0
2022-06-14 06:55:18,0,0
2022-06-14 06:55:17,0,0
2022-06-14 06:55:16,0,0
2022-06-14 06:55:15,0,0
2022-06-14 06:55:14,0,0
2022-06-14 06:55:13,0,0
2022-06-14 06:55:12,0,0
2022-06-14 06:55:11,0,0
2022-06-14 06:55:10,0,0
2022-06-14 06:55:09,0.1077241,-0.1132485
2022-06-14 06:55:08,2.388276,-2.510752
2022-06-14 06:55:07,0,0
2022-06-14 06:55:06,0,0
2022-06-14 06:55:05,0,0
2022-06-14 06:55:04,0,0
2022-06-14 06:55:03,0,0
2022-06-14 06:55:02,0,0
2022-06-14 06:55:01,0,0
2022-06-14 06:55:00,0,0
2022-06-14 06:54:59,0,0
2022-06-14 06:54:58,2.329111,-2.691727
2022-06-14 06:54:57,60.1059,-69.75045
2022-06-14 06:54:56,195.519,-231.9108
2022-06-14 06:54:55,42.05082,-43.16892
2022-06-14 06:54:54,45.64595,-40.47408
