time,free,used
2022-06-13 22:00:11,15656,353.168
2022-06-13 22:00:10,15656.1,353.121
2022-06-13 22:00:09,15654.2,354.965
2022-06-13 22:00:08,15656.7,352.465
2022-06-13 22:00:07,15656.7,352.473
2022-06-13 22:00:06,15657,352.219
2022-06-13 22:00:05,15657.3,351.848
2022-06-13 22:00:04,12990,3019.16
2022-06-13 22:00:03,4996.13,11013
2022-06-13 22:00:02,5442.61,10566.6
2022-06-13 22:00:01,6329.52,9679.65
2022-06-13 22:00:00,7186.43,8822.75
2022-06-13 21:59:59,7944.88,8064.3
2022-06-13 21:59:58,8814.33,7194.85
2022-06-13 21:59:57,10301.8,5707.35
2022-06-13 21:59:56,14122.9,1886.3
2022-06-13 21:59:55,15465.9,543.289
2022-06-13 21:59:54,7279.66,8729.52
2022-06-13 21:59:53,5083.47,10925.7
2022-06-13 21:59:52,5761.25,10247.9
2022-06-13 21:59:51,6648.42,9360.76
2022-06-13 21:59:50,7493.75,8515.43
2022-06-13 21:59:49,8278.54,7730.64
2022-06-13 21:59:48,9179.91,6829.27
2022-06-13 21:59:47,11689.5,4319.71
2022-06-13 21:59:46,15096.2,912.98
2022-06-13 21:59:45,15521,488.176
2022-06-13 21:59:44,4982.26,11026.9
2022-06-13 21:59:43,5167.81,10841.4
2022-06-13 21:59:42,6104.83,9904.35
2022-06-13 21:59:41,7002.82,9006.36
2022-06-13 21:59:40,7710.58,8298.59
2022-06-13 21:59:39,8616.71,7392.47
2022-06-13 21:59:38,9531.44,6477.74
2022-06-13 21:59:37,13445.7,2563.51
2022-06-13 21:59:36,15386.8,622.383
2022-06-13 21:59:35,9811.25,6197.92
2022-06-13 21:59:34,4986.72,11022.5
2022-06-13 21:59:33,5523.91,10485.3
2022-06-13 21:59:32,6421.54,9587.64
2022-06-13 21:59:31,7326.18,8682.99
2022-06-13 21:59:30,8051.39,7957.78
2022-06-13 21:59:29,8906.1,7103.08
2022-06-13 21:59:28,10348.9,5660.23
2022-06-13 21:59:27,14679.9,1329.3
2022-06-13 21:59:26,15493.7,515.461
2022-06-13 21:59:25,4984.25,11024.9
2022-06-13 21:59:24,5031.2,10978
2022-06-13 21:59:23,5870.11,10139.1
2022-06-13 21:59:22,6744.48,9264.7
2022-06-13 21:59:21,7532.22,8476.95
2022-06-13 21:59:20,8423.07,7586.11
2022-06-13 21:59:19,9284.9,6724.27
2022-06-13 21:59:18,12103.8,3905.37
2022-06-13 21:59:17,15235.6,773.617
2022-06-13 21:59:16,15185.4,823.789
2022-06-13 21:59:15,4985.6,11023.6
2022-06-13 21:59:14,5251.82,10757.4
2022-06-13 21:59:13,6149.62,9859.55
2022-06-13 21:59:12,7068.59,8940.58
2022-06-13 21:59:11,7785.25,8223.93
2022-06-13 21:59:10,8694.57,7314.61
2022-06-13 21:59:09,9606,6403.18
2022-06-13 21:59:08,13732.4,2276.75
2022-06-13 21:59:07,15408.6,600.598
2022-06-13 21:59:06,8428.14,7581.04
2022-06-13 21:59:05,4986.19,11023
2022-06-13 21:59:04,5605.75,10403.4
2022-06-13 21:59:03,6501.29,9507.89
2022-06-13 21:59:02,7339.62,8669.55
2022-06-13 21:59:01,8113.04,7896.13
2022-06-13 21:59:00,9023.05,6986.12
2022-06-13 21:58:59,10864.7,5144.46
2022-06-13 21:58:58,14729.4,1279.74
2022-06-13 21:58:57,15526.5,482.695
2022-06-13 21:58:56,4982.34,11026.8
2022-06-13 21:58:55,5098.7,10910.5
2022-06-13 21:58:54,5980.94,10028.2
2022-06-13 21:58:53,6847.19,9161.99
2022-06-13 21:58:52,7564.8,8444.38
2022-06-13 21:58:51,8491.89,7517.29
2022-06-13 21:58:50,9364.82,6644.36
2022-06-13 21:58:49,12431.6,3577.57
2022-06-13 21:58:48,15325.2,683.945
2022-06-13 21:58:47,14393.8,1615.41
2022-06-13 21:58:46,4986.76,11022.4
2022-06-13 21:58:45,5293.32,10715.9
2022-06-13 21:58:44,6169.03,9840.15
2022-06-13 21:58:43,7106.57,8902.6
2022-06-13 21:58:42,7780.94,8228.23
2022-06-13 21:58:41,8644.39,7364.78
2022-06-13 21:58:40,9600.77,6408.4
2022-06-13 21:58:39,13749.3,2259.88
2022-06-13 21:58:38,15404.3,604.894
2022-06-13 21:58:37,7412.54,8596.64
2022-06-13 21:58:36,4987.08,11022.1
2022-06-13 21:58:35,5591.96,10417.2
2022-06-13 21:58:34,6447.13,9562.05
2022-06-13 21:58:33,7371.96,8637.22
2022-06-13 21:58:32,8111.38,7897.79
2022-06-13 21:58:31,8984.36,7024.81
2022-06-13 21:58:30,10590.6,5418.61
2022-06-13 21:58:29,14858.5,1150.64
2022-06-13 21:58:28,15518.5,490.707
2022-06-13 21:58:27,4984.38,11024.8
2022-06-13 21:58:26,5077.53,10931.6
2022-06-13 21:58:25,5938.88,10070.3
2022-06-13 21:58:24,6809.3,9199.87
2022-06-13 21:58:23,7571.46,8437.72
2022-06-13 21:58:22,8432.05,7577.13
2022-06-13 21:58:21,9314.54,6694.63
