time,in,out
2022-06-13 22:00:11,3.10528,0
2022-06-13 22:00:10,1559.1402,-40.37001
2022-06-13 22:00:09,2449.755,-63.62999
2022-06-13 22:00:08,0,0
2022-06-13 22:00:07,0,0
2022-06-13 22:00:06,3909.418,0
2022-06-13 22:00:05,6162.582,0
2022-06-13 22:00:04,0,-215.2204
2022-06-13 22:00:03,0,-336.7796
2022-06-13 22:00:02,0,-4.701126
2022-06-13 22:00:01,0,-7.298874
2022-06-13 22:00:00,0,-15.671467
2022-06-13 21:59:59,0,-24.32853
2022-06-13 21:59:58,7531.928,0
2022-06-13 21:59:57,88098.49,0
2022-06-13 21:59:56,195173.4,-6.21806
2022-06-13 21:59:55,119496.18,-37.83978
2022-06-13 21:59:54,0,-239.7576
2022-06-13 21:59:53,0,-304.1845
2022-06-13 21:59:52,0,0
2022-06-13 21:59:51,0,0
2022-06-13 21:59:50,1.5667553,-32.90186
2022-06-13 21:59:49,217.0863,-101.23608
2022-06-13 21:59:48,24825.19,-77.86206
2022-06-13 21:59:47,146658.31,0
2022-06-13 21:59:46,197884.7,0
2022-06-13 21:59:45,42977.14,-17.15677
2022-06-13 21:59:44,0,-200.7606
2022-06-13 21:59:43,0,-270.0826
2022-06-13 21:59:42,0,-4.699851
2022-06-13 21:59:41,0,-21.4018
2022-06-13 21:59:40,0,-21.89835
2022-06-13 21:59:39,0,0
2022-06-13 21:59:38,53006.17,0
2022-06-13 21:59:37,189439,0
2022-06-13 21:59:36,167930.1,0
2022-06-13 21:59:35,448.7054,-151.9563
2022-06-13 21:59:34,0,-236.0437
2022-06-13 21:59:33,0,-4.701016
2022-06-13 21:59:32,0,-7.298984
2022-06-13 21:59:31,0,-14.103813
2022-06-13 21:59:30,0,-21.89619
2022-06-13 21:59:29,799.1791,0
2022-06-13 21:59:28,95985.85,0
2022-06-13 21:59:27,212373.1,0
2022-06-13 21:59:26,101445.86,0
2022-06-13 21:59:25,0,-166.24273
2022-06-13 21:59:24,0,-257.7573
2022-06-13 21:59:23,0,0
2022-06-13 21:59:22,0,0
2022-06-13 21:59:21,0,-25.06886
2022-06-13 21:59:20,0,-38.93114
2022-06-13 21:59:19,23623.47,0
2022-06-13 21:59:18,151946.36,0
2022-06-13 21:59:17,201350.2,0
2022-06-13 21:59:16,33915.99,-12.469981
2022-06-13 21:59:15,296.1406,-262.3967
2022-06-13 21:59:14,459.8594,-377.1334
2022-06-13 21:59:13,0,-4.699916
2022-06-13 21:59:12,0,-22.96644
2022-06-13 21:59:11,0,-24.33365
2022-06-13 21:59:10,0,0
2022-06-13 21:59:09,61254.62,0
2022-06-13 21:59:08,193464.4,0
2022-06-13 21:59:07,154718.83,0
2022-06-13 21:59:06,1230.1786,-159.79558
2022-06-13 21:59:05,0,-248.2044
2022-06-13 21:59:04,0,-4.701322
2022-06-13 21:59:03,0,-7.298678
2022-06-13 21:59:02,0,-18.8057
2022-06-13 21:59:01,0,-29.1943
2022-06-13 21:59:00,6079.658,0
2022-06-13 21:58:59,111330.67,0
2022-06-13 21:58:58,211988.4,0
2022-06-13 21:58:57,81469.32,0
2022-06-13 21:58:56,0,-159.83492
2022-06-13 21:58:55,0,-248.1651
2022-06-13 21:58:54,0,-4.701466
2022-06-13 21:58:53,0,-7.298534
2022-06-13 21:58:52,0,-12.535369
2022-06-13 21:58:51,0,-19.46463
2022-06-13 21:58:50,28917.61,0
2022-06-13 21:58:49,164999.25,0
2022-06-13 21:58:48,198743.3,0
2022-06-13 21:58:47,19259.83,-40.55581
2022-06-13 21:58:46,0,-215.4291
2022-06-13 21:58:45,0,-240.7159
2022-06-13 21:58:44,0,-7.299176
2022-06-13 21:58:43,0,-14.101822
2022-06-13 21:58:42,0,-21.89818
2022-06-13 21:58:41,0,0
2022-06-13 21:58:40,60021.54,0
2022-06-13 21:58:39,193530.9,0
2022-06-13 21:58:38,156999.53,0
2022-06-13 21:58:37,0,-219.3439
2022-06-13 21:58:36,0,-340.6561
2022-06-13 21:58:35,0,-4.701456
2022-06-13 21:58:34,0,-7.298544
2022-06-13 21:58:33,0,-14.10203
2022-06-13 21:58:32,0,-21.89797
2022-06-13 21:58:31,3865.458,0
2022-06-13 21:58:30,105865.79,0
2022-06-13 21:58:29,212274.5,0
2022-06-13 21:58:28,86806.26,-10.912946
2022-06-13 21:58:27,0,-200.413
2022-06-13 21:58:26,0,-284.674
2022-06-13 21:58:25,0,-4.701721
2022-06-13 21:58:24,0,-7.298279
2022-06-13 21:58:23,0,-14.101505
2022-06-13 21:58:22,0,-21.89849
2022-06-13 21:58:21,34370.33,0
2022-06-13 21:58:20,161163.26,0
2022-06-13 21:58:19,186689.8,0
2022-06-13 21:58:18,28828.65,-157.50253
2022-06-13 21:58:17,0,-246.4975
2022-06-13 21:58:16,0,0
2022-06-13 21:58:15,0,-4.700551
2022-06-13 21:58:14,0,-19.83549
2022-06-13 21:58:13,0,-19.46396
2022-06-13 21:58:12,0,0
2022-06-13 21:58:11,71646.65,0
2022-06-13 21:58:10,198733.5,0
2022-06-13 21:58:09,137406.88,0
2022-06-13 21:58:08,2161.014,-164.50345
2022-06-13 21:58:07,0,-255.4966
2022-06-13 21:58:06,0,-4.700466
2022-06-13 21:58:05,0,-7.299534
2022-06-13 21:58:04,0,-14.101169
2022-06-13 21:58:03,0,-21.89883
2022-06-13 21:58:02,6792.536,0
2022-06-13 21:58:01,111135.62,0
2022-06-13 21:58:00,211114.6,0
2022-06-13 21:57:59,83337.29,0
2022-06-13 21:57:58,0,-149.72924
2022-06-13 21:57:57,0,-234.2708
2022-06-13 21:57:56,0,-4.700556
2022-06-13 21:57:55,0,-21.39852
2022-06-13 21:57:54,0,-21.90093
2022-06-13 21:57:53,0,0
2022-06-13 21:57:52,34109.09,0
2022-06-13 21:57:51,165402.93,0
2022-06-13 21:57:50,189401.9,0
2022-06-13 21:57:49,21526.1,-157.48342
2022-06-13 21:57:48,0,-246.5166
2022-06-13 21:57:47,0,0
2022-06-13 21:57:46,0,-4.701035
2022-06-13 21:57:45,0,-21.40262
2022-06-13 21:57:44,0,-21.89635
2022-06-13 21:57:43,0,0
2022-06-13 21:57:42,74955.24,0
2022-06-13 21:57:41,199725.8,0
2022-06-13 21:57:40,132756.89,0
2022-06-13 21:57:39,4042.105,-175.4969
2022-06-13 21:57:38,0,-272.5031
2022-06-13 21:57:37,0,-4.701225
2022-06-13 21:57:36,0,-7.298775
2022-06-13 21:57:35,0,-12.535781
2022-06-13 21:57:34,0,-19.46422
2022-06-13 21:57:33,6071.471,0
2022-06-13 21:57:32,119215.07,0
2022-06-13 21:57:31,216862,0
2022-06-13 21:57:30,69707.48,-34.30817
2022-06-13 21:57:29,0,-280.8875
2022-06-13 21:57:28,0,-352.8043
2022-06-13 21:57:27,0,0
2022-06-13 21:57:26,0,0
2022-06-13 21:57:25,0,-31.34127
2022-06-13 21:57:24,1.567002,-72.16376
2022-06-13 21:57:23,30583.84,-39.61887
2022-06-13 21:57:22,167228.61,-4.876101
2022-06-13 21:57:21,196281.8,0
2022-06-13 21:57:20,14620.21,-77.98381
2022-06-13 21:57:19,0,-314.7469
2022-06-13 21:57:18,0,-299.2693
2022-06-13 21:57:17,0,0
2022-06-13 21:57:16,0,-14.10385
2022-06-13 21:57:15,0,-54.80606
2022-06-13 21:57:14,1.5688411,-135.80752
2022-06-13 21:57:13,70136.67,-440.2301
2022-06-13 21:57:12,199754.6,-478.1953
2022-06-13 21:57:11,142047.13,-4.857142
2022-06-13 21:57:10,0,-258.8669
2022-06-13 21:57:09,0,-405.1331
2022-06-13 21:57:08,0,0
2022-06-13 21:57:07,0,-12.533287
2022-06-13 21:57:06,0,-32.00093
2022-06-13 21:57:05,0,-19.46578
2022-06-13 21:57:04,2947.024,0
2022-06-13 21:57:03,115139.53,0
2022-06-13 21:57:02,219275.2,0
2022-06-13 21:57:01,73490.23,-10.915729
2022-06-13 21:57:00,1.5668146,-106.3927
2022-06-13 21:56:59,2.433185,-146.52603
2022-06-13 21:56:58,0,-12.165538
2022-06-13 21:56:57,0,0
2022-06-13 21:56:56,0,-156.67919
2022-06-13 21:56:55,0,-243.3208
2022-06-13 21:56:54,37311.42,0
2022-06-13 21:56:53,175681.3,-26.41831
2022-06-13 21:56:52,190731.5,-41.58169
2022-06-13 21:56:51,9295.716,-17.15146
2022-06-13 21:56:50,0,-26.84854
2022-06-13 21:56:49,0,-4.701227
2022-06-13 21:56:48,0,-21.39869
2022-06-13 21:56:47,0,-21.90008
2022-06-13 21:56:46,0,0
2022-06-13 21:56:45,0,0
2022-06-13 21:56:44,84689.91,-435.7007
2022-06-13 21:56:43,208001.3,-680.2993
2022-06-13 21:56:42,119176.76,0
2022-06-13 21:56:41,0,0
2022-06-13 21:56:40,0,0
2022-06-13 21:56:39,0,-4.70059
2022-06-13 21:56:38,0,-19.83363
2022-06-13 21:56:37,0,-19.46578
2022-06-13 21:56:36,0,0
2022-06-13 21:56:35,5015.603,0
2022-06-13 21:56:34,124032.55,0
2022-06-13 21:56:33,220949.4,0
2022-06-13 21:56:32,60338.41,0
2022-06-13 21:56:31,0,0
2022-06-13 21:56:30,0,0
2022-06-13 21:56:29,0,-4.701134
2022-06-13 21:56:28,0,-19.83389
2022-06-13 21:56:27,0,-19.46498
2022-06-13 21:56:26,0,0
2022-06-13 21:56:25,52597.54,0
2022-06-13 21:56:24,189186.1,0
2022-06-13 21:56:23,168692.5,0
2022-06-13 21:56:22,1851.781,0
2022-06-13 21:56:21,0,0
2022-06-13 21:56:20,0,-4.700799
2022-06-13 21:56:19,0,-21.39946
2022-06-13 21:56:18,0,-21.89974
2022-06-13 21:56:17,0,-576.5476
2022-06-13 21:56:16,2650.751,-895.4524
2022-06-13 21:56:15,102485.34,0
2022-06-13 21:56:14,212842.5,0
2022-06-13 21:56:13,93201.44,0
2022-06-13 21:56:12,0,0
2022-06-13 21:56:11,0,0
2022-06-13 21:56:10,0,-4.700704
2022-06-13 21:56:09,0,-21.40099
2022-06-13 21:56:08,0,-21.89831
2022-06-13 21:56:07,0,-144.13211
2022-06-13 21:56:06,28670.88,-223.8679
2022-06-13 21:56:05,154757.93,0
2022-06-13 21:56:04,193642.1,0
2022-06-13 21:56:03,33889.11,0
2022-06-13 21:56:02,0,0
2022-06-13 21:56:01,0,-4.701015
2022-06-13 21:56:00,0,-7.298985
2022-06-13 21:55:59,0,-14.101003
2022-06-13 21:55:58,0,-21.899
2022-06-13 21:55:57,3678.45,-144.13007
2022-06-13 21:55:56,74473.64,-223.8699
2022-06-13 21:55:55,195235,0
2022-06-13 21:55:54,137988.88,0
2022-06-13 21:55:53,0,0
2022-06-13 21:55:52,0,0
2022-06-13 21:55:51,0,-4.700062
2022-06-13 21:55:50,0,-7.299938
2022-06-13 21:55:49,0,-14.103564
2022-06-13 21:55:48,0,-29.73224
2022-06-13 21:55:47,22269.99,-12.164195
2022-06-13 21:55:46,114160.33,-144.61545
2022-06-13 21:55:45,183024.4,-227.3845
2022-06-13 21:55:44,91493.28,0
2022-06-13 21:55:43,3.145539,0
2022-06-13 21:55:42,4.854461,0
2022-06-13 21:55:41,0,-4.700389
2022-06-13 21:55:40,0,-19.83373
2022-06-13 21:55:39,0,-19.46588
2022-06-13 21:55:38,4289.407,0
2022-06-13 21:55:37,63121.42,0
2022-06-13 21:55:36,183000.5,-143.39435
2022-06-13 21:55:35,153431.82,-224.6056
2022-06-13 21:55:34,7612.872,0
2022-06-13 21:55:33,0,0
2022-06-13 21:55:32,0,-4.700452
2022-06-13 21:55:31,0,-18.26772
2022-06-13 21:55:30,0,-17.03183
2022-06-13 21:55:29,0,0
2022-06-13 21:55:28,15982.494,0
2022-06-13 21:55:27,124513.41,-1.5539967
2022-06-13 21:55:26,200325.3,-2.446003
2022-06-13 21:55:25,68670.77,0
2022-06-13 21:55:24,0,0
2022-06-13 21:55:23,0,0
2022-06-13 21:55:22,0,-4.700996
2022-06-13 21:55:21,0,-18.26717
2022-06-13 21:55:20,0,-17.03183
2022-06-13 21:55:19,0,0
2022-06-13 21:55:18,52282.45,0
2022-06-13 21:55:17,182422.3,-1.5543337
2022-06-13 21:55:16,165610.08,-2.445666
2022-06-13 21:55:15,10933.189,0
2022-06-13 21:55:14,0,0
2022-06-13 21:55:13,0,-12.535817
2022-06-13 21:55:12,0,-53.9354
2022-06-13 21:55:11,0,-72.33193
2022-06-13 21:55:10,0,-29.19685
2022-06-13 21:55:09,4594.51,0
2022-06-13 21:55:08,106229.09,0
2022-06-13 21:55:07,210497.9,-303.0153
2022-06-13 21:55:06,87750.51,-476.9847
2022-06-13 21:55:05,0,0
2022-06-13 21:55:04,0,-9.402099
2022-06-13 21:55:03,0,-34.96962
2022-06-13 21:55:02,0,-31.62828
2022-06-13 21:55:01,0,0
2022-06-13 21:55:00,12.535052,0
2022-06-13 21:54:59,39007.16,0
2022-06-13 21:54:58,183421.1,0
2022-06-13 21:54:57,201797.7,-49.70036
2022-06-13 21:54:56,13905.527,-78.29964
2022-06-13 21:54:55,515.4406,0
2022-06-13 21:54:54,824.9807,0
