time,free,used
2022-06-13 22:00:10,15606.1,403.121
2022-06-13 22:00:09,15606,403.227
2022-06-13 22:00:08,15616.7,392.481
2022-06-13 22:00:07,15616.7,392.488
2022-06-13 22:00:06,15616.7,392.488
2022-06-13 22:00:05,15616.7,392.488
2022-06-13 22:00:04,15616,393.137
2022-06-13 22:00:03,15610.3,398.863
2022-06-13 22:00:02,15610.3,398.863
2022-06-13 22:00:01,15610.3,398.902
2022-06-13 22:00:00,4939.4,11069.8
2022-06-13 21:59:59,5065.67,10943.5
2022-06-13 21:59:58,5942.61,10066.6
2022-06-13 21:59:57,6784.25,9224.94
2022-06-13 21:59:56,7549.35,8459.83
2022-06-13 21:59:55,8430.36,7578.82
2022-06-13 21:59:54,9313.77,6695.41
2022-06-13 21:59:53,12520.6,3488.54
2022-06-13 21:59:52,15193.8,815.375
2022-06-13 21:59:51,12741.5,3267.72
2022-06-13 21:59:50,4938.24,11070.9
2022-06-13 21:59:49,5327.94,10681.2
2022-06-13 21:59:48,6216.34,9792.84
2022-06-13 21:59:47,7155.43,8853.75
2022-06-13 21:59:46,7855.07,8154.11
2022-06-13 21:59:45,8726.74,7282.44
2022-06-13 21:59:44,9955.49,6053.69
2022-06-13 21:59:43,14087.1,1922.09
2022-06-13 21:59:42,15400.8,608.379
2022-06-13 21:59:41,6677.79,9331.4
2022-06-13 21:59:40,5000.65,11008.5
2022-06-13 21:59:39,5709.26,10299.9
2022-06-13 21:59:38,6587.32,9421.87
2022-06-13 21:59:37,7429.7,8579.48
2022-06-13 21:59:36,8223.1,7786.08
2022-06-13 21:59:35,9113.72,6895.46
2022-06-13 21:59:34,11537.9,4471.25
2022-06-13 21:59:33,15046.8,962.402
2022-06-13 21:59:32,14734.6,1274.57
2022-06-13 21:59:31,4940.16,11069
2022-06-13 21:59:30,5195.59,10813.6
2022-06-13 21:59:29,6101.11,9908.07
2022-06-13 21:59:28,6986.81,9022.38
2022-06-13 21:59:27,7714,8295.18
2022-06-13 21:59:26,8615.21,7393.98
2022-06-13 21:59:25,9772.33,6236.85
2022-06-13 21:59:24,13358.6,2650.58
2022-06-13 21:59:23,15354.7,654.484
2022-06-13 21:59:22,9749.03,6260.15
2022-06-13 21:59:21,4996.13,11013.1
2022-06-13 21:59:20,5556.51,10452.7
2022-06-13 21:59:19,6451.8,9557.38
2022-06-13 21:59:18,7309.92,8699.26
2022-06-13 21:59:17,8082.41,7926.77
2022-06-13 21:59:16,8998.13,7011.05
2022-06-13 21:59:15,11132.4,4876.81
2022-06-13 21:59:14,14530.2,1478.96
2022-06-13 21:59:13,12812.1,3197.12
2022-06-13 21:59:12,4939.32,11069.9
2022-06-13 21:59:11,5151.66,10857.5
2022-06-13 21:59:10,5983.8,10025.4
2022-06-13 21:59:09,6866.13,9143.06
2022-06-13 21:59:08,7660.53,8348.66
2022-06-13 21:59:07,8514.22,7494.97
2022-06-13 21:59:06,9755.77,6253.41
2022-06-13 21:59:05,12843.2,3166
2022-06-13 21:59:04,15247.2,761.969
2022-06-13 21:59:03,11137.6,4871.58
2022-06-13 21:59:02,5011.27,10997.9
2022-06-13 21:59:01,5486.33,10522.9
2022-06-13 21:59:00,6392.38,9616.8
2022-06-13 21:58:59,7286.86,8722.32
2022-06-13 21:58:58,8009.98,7999.21
2022-06-13 21:58:57,8940.96,7068.23
2022-06-13 21:58:56,11015.2,4993.96
2022-06-13 21:58:55,14432.4,1576.75
2022-06-13 21:58:54,15484.5,524.668
2022-06-13 21:58:53,4935.83,11073.4
2022-06-13 21:58:52,5112.34,10896.8
2022-06-13 21:58:51,5950.46,10058.7
2022-06-13 21:58:50,6837.61,9171.57
2022-06-13 21:58:49,7616.26,8392.92
2022-06-13 21:58:48,8497.68,7511.5
2022-06-13 21:58:47,9497.4,6511.78
2022-06-13 21:58:46,12784.2,3225.03
2022-06-13 21:58:45,15205.7,803.516
2022-06-13 21:58:44,11977.1,4032.11
2022-06-13 21:58:43,4952.66,11056.5
2022-06-13 21:58:42,5452.45,10556.7
2022-06-13 21:58:41,6342.57,9666.61
2022-06-13 21:58:40,7236.36,8772.83
2022-06-13 21:58:39,8005.88,8003.31
2022-06-13 21:58:38,8903.38,7105.8
2022-06-13 21:58:37,10642.7,5366.52
2022-06-13 21:58:36,14408.5,1600.65
2022-06-13 21:58:35,15459.9,549.324
2022-06-13 21:58:34,4936.86,11072.3
2022-06-13 21:58:33,5061.97,10947.2
2022-06-13 21:58:32,5887.21,10122
2022-06-13 21:58:31,6787.42,9221.77
2022-06-13 21:58:30,7541.21,8467.97
2022-06-13 21:58:29,8424.78,7584.4
2022-06-13 21:58:28,9313.93,6695.26
2022-06-13 21:58:27,12569.6,3439.58
2022-06-13 21:58:26,15189.3,819.93
2022-06-13 21:58:25,10917.8,5091.38
2022-06-13 21:58:24,4936.12,11073.1
2022-06-13 21:58:23,5364.84,10644.3
2022-06-13 21:58:22,6314.27,9694.92
2022-06-13 21:58:21,7150.49,8858.7
2022-06-13 21:58:20,7920.76,8088.43
2022-06-13 21:58:19,8827.62,7181.56
2022-06-13 21:58:18,10501.9,5507.28
2022-06-13 21:58:17,14262.5,1746.69
2022-06-13 21:58:16,15441.8,567.352
2022-06-13 21:58:15,7600.96,8408.22
2022-06-13 21:58:14,5086.09,10923.1
2022-06-13 21:58:13,5832.09,10177.1
2022-06-13 21:58:12,6758.88,9250.31
2022-06-13 21:58:11,7502.58,8506.61
2022-06-13 21:58:10,8388.75,7620.43
2022-06-13 21:58:09,9266.58,6742.61
2022-06-13 21:58:08,12456.3,3552.91
2022-06-13 21:58:07,15164.7,844.496
2022-06-13 21:58:06,10221.3,5787.91
2022-06-13 21:58:05,4931.78,11077.4
2022-06-13 21:58:04,5411.63,10597.6
2022-06-13 21:58:03,6264.67,9744.51
2022-06-13 21:58:02,7149.13,8860.05
2022-06-13 21:58:01,7941.06,8068.12
2022-06-13 21:58:00,8811.25,7197.93
2022-06-13 21:57:59,10484.4,5524.74
2022-06-13 21:57:58,14163.6,1845.61
2022-06-13 21:57:57,15438.8,570.352
2022-06-13 21:57:56,7454.18,8555
2022-06-13 21:57:55,5023.96,10985.2
2022-06-13 21:57:54,5846.05,10163.1
2022-06-13 21:57:53,6715.88,9293.3
2022-06-13 21:57:52,7501.01,8508.18
2022-06-13 21:57:51,8383.5,7625.69
2022-06-13 21:57:50,9270.67,6738.52
2022-06-13 21:57:49,12406.2,3602.96
2022-06-13 21:57:48,15155,854.156
2022-06-13 21:57:47,10797.2,5211.97
2022-06-13 21:57:46,4931.91,11077.3
2022-06-13 21:57:45,5362.34,10646.8
2022-06-13 21:57:44,6236.47,9772.72
2022-06-13 21:57:43,7167.19,8842
2022-06-13 21:57:42,7887.46,8121.73
2022-06-13 21:57:41,8780.34,7228.84
2022-06-13 21:57:40,10160.4,5848.75
2022-06-13 21:57:39,14209.8,1799.35
2022-06-13 21:57:38,15429.5,579.73
2022-06-13 21:57:37,4930.97,11078.2
2022-06-13 21:57:36,5026.64,10982.5
2022-06-13 21:57:35,5807.65,10201.5
2022-06-13 21:57:34,6734.68,9274.51
2022-06-13 21:57:33,7505.45,8503.73
2022-06-13 21:57:32,8338.72,7670.47
2022-06-13 21:57:31,9268.21,6740.98
2022-06-13 21:57:30,12219.7,3789.44
2022-06-13 21:57:29,15163.3,845.926
2022-06-13 21:57:28,12889.5,3119.73
2022-06-13 21:57:27,4935.69,11073.5
2022-06-13 21:57:26,5356.6,10652.6
2022-06-13 21:57:25,6255.58,9753.6
2022-06-13 21:57:24,7111.5,8897.69
2022-06-13 21:57:23,7882.01,8127.18
2022-06-13 21:57:22,8752.44,7256.74
2022-06-13 21:57:21,10300.6,5708.56
2022-06-13 21:57:20,14058.2,1950.94
2022-06-13 21:57:19,15419.5,589.699
2022-06-13 21:57:18,7594.75,8414.43
2022-06-13 21:57:17,5081.38,10927.8
2022-06-13 21:57:16,5771.66,10237.5
2022-06-13 21:57:15,6687.11,9322.07
2022-06-13 21:57:14,7508.34,8500.85
2022-06-13 21:57:13,8298.54,7710.65
2022-06-13 21:57:12,9204.66,6804.52
2022-06-13 21:57:11,12241,3768.2
2022-06-13 21:57:10,15050.9,958.258
2022-06-13 21:57:09,10202.7,5806.5
2022-06-13 21:57:08,4933.75,11075.4
2022-06-13 21:57:07,5368.32,10640.9
2022-06-13 21:57:06,6277.77,9731.41
2022-06-13 21:57:05,7085.41,8923.78
2022-06-13 21:57:04,7879.06,8130.13
2022-06-13 21:57:03,8810.03,7199.16
2022-06-13 21:57:02,10490.9,5518.32
2022-06-13 21:57:01,14046.9,1962.28
2022-06-13 21:57:00,15430,579.207
2022-06-13 21:56:59,6824.66,9184.52
2022-06-13 21:56:58,5072.5,10936.7
2022-06-13 21:56:57,5810.22,10199
2022-06-13 21:56:56,6722.74,9286.45
2022-06-13 21:56:55,7530.53,8478.65
2022-06-13 21:56:54,8379.52,7629.66
2022-06-13 21:56:53,9350.38,6658.8
2022-06-13 21:56:52,12272.2,3736.96
2022-06-13 21:56:51,15178.5,830.648
2022-06-13 21:56:50,12895,3114.15
2022-06-13 21:56:49,4932.3,11076.9
2022-06-13 21:56:48,5394.58,10614.6
2022-06-13 21:56:47,6330.23,9678.95
2022-06-13 21:56:46,7194.51,8814.67
2022-06-13 21:56:45,7974.36,8034.82
2022-06-13 21:56:44,8873.09,7136.09
2022-06-13 21:56:43,10623.8,5385.38
2022-06-13 21:56:42,14440.8,1568.42
2022-06-13 21:56:41,14455.9,1553.27
2022-06-13 21:56:40,6862.48,9146.7
2022-06-13 21:56:39,5149.97,10859.2
2022-06-13 21:56:38,5936.73,10072.4
2022-06-13 21:56:37,6828.81,9180.38
2022-06-13 21:56:36,7594.67,8414.52
2022-06-13 21:56:35,8439.02,7570.17
2022-06-13 21:56:34,9553.29,6455.9
2022-06-13 21:56:33,12793.4,3215.75
2022-06-13 21:56:32,15215.6,793.555
2022-06-13 21:56:31,9275.84,6733.34
2022-06-13 21:56:30,4962.46,11046.7
2022-06-13 21:56:29,5554.56,10454.6
2022-06-13 21:56:28,6434.59,9574.6
2022-06-13 21:56:27,7314.86,8694.32
2022-06-13 21:56:26,8048.45,7960.73
2022-06-13 21:56:25,8974.52,7034.66
2022-06-13 21:56:24,10995.4,5013.77
2022-06-13 21:56:23,14656.4,1352.8
2022-06-13 21:56:22,15499.1,510.117
2022-06-13 21:56:21,4932.87,11076.3
2022-06-13 21:56:20,5129.51,10879.7
2022-06-13 21:56:19,6024.54,9984.64
2022-06-13 21:56:18,6904.56,9104.62
2022-06-13 21:56:17,7639.65,8369.53
2022-06-13 21:56:16,8519.68,7489.5
2022-06-13 21:56:15,9444.75,6564.43
2022-06-13 21:56:14,13240.4,2768.76
2022-06-13 21:56:13,15336.3,672.863
2022-06-13 21:56:12,9170.79,6838.39
2022-06-13 21:56:11,4936.06,11073.1
2022-06-13 21:56:10,5547.36,10461.8
2022-06-13 21:56:09,6470.7,9538.48
2022-06-13 21:56:08,7282.56,8726.63
2022-06-13 21:56:07,8080.89,7928.3
2022-06-13 21:56:06,8990.95,7018.23
2022-06-13 21:56:05,10927.2,5081.97
2022-06-13 21:56:04,14877.4,1131.76
2022-06-13 21:56:03,15488.3,520.883
2022-06-13 21:56:02,4932.16,11077
2022-06-13 21:56:01,5088.9,10920.3
2022-06-13 21:56:00,5995.26,10013.9
2022-06-13 21:55:59,6899.9,9109.28
2022-06-13 21:55:58,7596.34,8412.84
2022-06-13 21:55:57,8546.27,7462.91
2022-06-13 21:55:56,9452.64,6556.55
2022-06-13 21:55:55,13292.6,2716.55
2022-06-13 21:55:54,15338.3,670.852
2022-06-13 21:55:53,9354.08,6655.1
2022-06-13 21:55:52,4935.59,11073.6
2022-06-13 21:55:51,5508.49,10500.7
2022-06-13 21:55:50,6408.21,9600.97
2022-06-13 21:55:49,7302.02,8707.17
2022-06-13 21:55:48,8049.16,7960.03
2022-06-13 21:55:47,8923.78,7085.4
2022-06-13 21:55:46,10657,5352.16
2022-06-13 21:55:45,14890.5,1118.64
2022-06-13 21:55:44,15480.9,528.301
2022-06-13 21:55:43,4932.26,11076.9
2022-06-13 21:55:42,5021.33,10987.9
2022-06-13 21:55:41,5974.61,10034.6
2022-06-13 21:55:40,6843.06,9166.12
2022-06-13 21:55:39,7511.7,8497.48
2022-06-13 21:55:38,8456.71,7552.48
2022-06-13 21:55:37,9349.29,6659.89
2022-06-13 21:55:36,12653.6,3355.53
2022-06-13 21:55:35,15299.9,709.324
2022-06-13 21:55:34,12851.3,3157.85
2022-06-13 21:55:33,4934.04,11075.1
2022-06-13 21:55:32,5452.17,10557
2022-06-13 21:55:31,6330.48,9678.71
2022-06-13 21:55:30,7242.8,8766.38
2022-06-13 21:55:29,8004.21,8004.97
2022-06-13 21:55:28,8875.64,7133.55
2022-06-13 21:55:27,10402.2,5607.03
2022-06-13 21:55:26,14768.6,1240.59
2022-06-13 21:55:25,15469.6,539.551
2022-06-13 21:55:24,4930.39,11078.8
2022-06-13 21:55:23,4969.25,11039.9
2022-06-13 21:55:22,5915.48,10093.7
2022-06-13 21:55:21,6768.44,9240.75
2022-06-13 21:55:20,7430.15,8579.03
2022-06-13 21:55:19,8413.3,7595.89
2022-06-13 21:55:18,9273.64,6735.54
2022-06-13 21:55:17,12411.3,3597.85
2022-06-13 21:55:16,15281.9,727.281
2022-06-13 21:55:15,13419.6,2589.62
2022-06-13 21:55:14,4932.65,11076.5
2022-06-13 21:55:13,5380.3,10628.9
2022-06-13 21:55:12,6262.79,9746.39
2022-06-13 21:55:11,7232.15,8777.03
2022-06-13 21:55:10,7899.54,8109.65
2022-06-13 21:55:09,8802.46,7206.73
2022-06-13 21:55:08,10050.1,5959.04
2022-06-13 21:55:07,14522.8,1486.43
2022-06-13 21:55:06,15436.4,572.813
2022-06-13 21:55:05,4929.91,11079.3
2022-06-13 21:55:04,4931.61,11077.6
2022-06-13 21:55:03,5837.23,10172
2022-06-13 21:55:02,6725.61,9283.57
2022-06-13 21:55:01,7410,8599.18
2022-06-13 21:55:00,8370.26,7638.92
2022-06-13 21:54:59,9247.15,6762.03
2022-06-13 21:54:58,12149.6,3859.59
2022-06-13 21:54:57,15248.8,760.395
2022-06-13 21:54:56,15555.8,453.34
2022-06-13 21:54:55,15599.4,409.766
2022-06-13 21:54:54,15599.4,409.758
