time,usage
2022-06-13 21:58:58,99.4975
2022-06-13 21:58:57,100
2022-06-13 21:58:56,100
2022-06-13 21:58:55,100
2022-06-13 21:58:54,100
2022-06-13 21:58:53,100
2022-06-13 21:58:52,100
2022-06-13 21:58:51,100
2022-06-13 21:58:50,100
2022-06-13 21:58:49,97.75
2022-06-13 21:58:48,99.7494
2022-06-13 21:58:47,100
2022-06-13 21:58:46,100
2022-06-13 21:58:45,100
2022-06-13 21:58:44,100
2022-06-13 21:58:43,100
2022-06-13 21:58:42,100
2022-06-13 21:58:41,100
2022-06-13 21:58:40,100
2022-06-13 21:58:39,99.2519
2022-06-13 21:58:38,99.7494
2022-06-13 21:58:37,100
2022-06-13 21:58:36,100
2022-06-13 21:58:35,100
2022-06-13 21:58:34,100
2022-06-13 21:58:33,100
2022-06-13 21:58:32,100
2022-06-13 21:58:31,99.5012
2022-06-13 21:58:30,99.5013
2022-06-13 21:58:29,98.9975
2022-06-13 21:58:28,100
2022-06-13 21:58:27,100
2022-06-13 21:58:26,100
2022-06-13 21:58:25,100
2022-06-13 21:58:24,100
2022-06-13 21:58:23,100
2022-06-13 21:58:22,100
2022-06-13 21:58:21,99.75
2022-06-13 21:58:20,99.2481
2022-06-13 21:58:19,98.9975
2022-06-13 21:58:18,100
2022-06-13 21:58:17,100
2022-06-13 21:58:16,100
2022-06-13 21:58:15,100
2022-06-13 21:58:14,100
2022-06-13 21:58:13,100
2022-06-13 21:58:12,100
2022-06-13 21:58:11,99.7506
2022-06-13 21:58:10,98.2673
2022-06-13 21:58:09,100
2022-06-13 21:58:08,100
2022-06-13 21:58:07,100
2022-06-13 21:58:06,100
2022-06-13 21:58:05,100
2022-06-13 21:58:04,100
2022-06-13 21:58:03,100
2022-06-13 21:58:02,99.5
2022-06-13 21:58:01,98.2412
2022-06-13 21:58:00,98.2544
2022-06-13 21:57:59,100
2022-06-13 21:57:58,99.7494
2022-06-13 21:57:57,100
2022-06-13 21:57:56,100
2022-06-13 21:57:55,100
2022-06-13 21:57:54,100
2022-06-13 21:57:53,100
2022-06-13 21:57:52,99.4949
2022-06-13 21:57:51,98.4962
2022-06-13 21:57:50,99.7506
2022-06-13 21:57:49,100
2022-06-13 21:57:48,100
2022-06-13 21:57:47,100
2022-06-13 21:57:46,100
2022-06-13 21:57:45,100
2022-06-13 21:57:44,100
2022-06-13 21:57:43,100
2022-06-13 21:57:42,99
2022-06-13 21:57:41,99.2519
2022-06-13 21:57:40,100
2022-06-13 21:57:39,100
2022-06-13 21:57:38,100
2022-06-13 21:57:37,100
2022-06-13 21:57:36,100
2022-06-13 21:57:35,100
2022-06-13 21:57:34,100
2022-06-13 21:57:33,100
2022-06-13 21:57:32,97.995
2022-06-13 21:57:31,98.5037
2022-06-13 21:57:30,100
2022-06-13 21:57:29,100
2022-06-13 21:57:28,100
2022-06-13 21:57:27,100
2022-06-13 21:57:26,100
2022-06-13 21:57:25,100
2022-06-13 21:57:24,100
2022-06-13 21:57:23,100
2022-06-13 21:57:22,99.7506
2022-06-13 21:57:21,99.5
2022-06-13 21:57:20,100
2022-06-13 21:57:19,100
2022-06-13 21:57:18,100
2022-06-13 21:57:17,100
2022-06-13 21:57:16,100
2022-06-13 21:57:15,100
2022-06-13 21:57:14,100
2022-06-13 21:57:13,99.5025
2022-06-13 21:57:12,99
2022-06-13 21:57:11,100
2022-06-13 21:57:10,99.7481
2022-06-13 21:57:09,100
2022-06-13 21:57:08,100
2022-06-13 21:57:07,100
2022-06-13 21:57:06,100
2022-06-13 21:57:05,100
2022-06-13 21:57:04,100
2022-06-13 21:57:03,99.5
2022-06-13 21:57:02,99.0074
2022-06-13 21:57:01,100
2022-06-13 21:57:00,100
2022-06-13 21:56:59,100
2022-06-13 21:56:58,100
2022-06-13 21:56:57,100
2022-06-13 21:56:56,100
2022-06-13 21:56:55,100
2022-06-13 21:56:54,100
2022-06-13 21:56:53,99.5
2022-06-13 21:56:52,100
2022-06-13 21:56:51,100
2022-06-13 21:56:50,100
2022-06-13 21:56:49,100
2022-06-13 21:56:48,100
2022-06-13 21:56:47,100
2022-06-13 21:56:46,100
2022-06-13 21:56:45,100
2022-06-13 21:56:44,99.7506
2022-06-13 21:56:43,99.5012
2022-06-13 21:56:42,100
2022-06-13 21:56:41,100
2022-06-13 21:56:40,100
2022-06-13 21:56:39,100
2022-06-13 21:56:38,100
2022-06-13 21:56:37,100
2022-06-13 21:56:36,100
2022-06-13 21:56:35,100
2022-06-13 21:56:34,98.0099
2022-06-13 21:56:33,98.9924
2022-06-13 21:56:32,100
2022-06-13 21:56:31,100
2022-06-13 21:56:30,100
2022-06-13 21:56:29,100
2022-06-13 21:56:28,100
2022-06-13 21:56:27,100
2022-06-13 21:56:26,100
2022-06-13 21:56:25,99.2481
2022-06-13 21:56:24,98.2456
2022-06-13 21:56:23,99.75
2022-06-13 21:56:22,100
2022-06-13 21:56:21,100
2022-06-13 21:56:20,100
2022-06-13 21:56:19,100
2022-06-13 21:56:18,100
2022-06-13 21:56:17,100
2022-06-13 21:56:16,100
2022-06-13 21:56:15,97.5124
2022-06-13 21:56:14,99.2481
2022-06-13 21:56:13,100
2022-06-13 21:56:12,100
2022-06-13 21:56:11,100
2022-06-13 21:56:10,100
2022-06-13 21:56:09,100
2022-06-13 21:56:08,100
2022-06-13 21:56:07,100
2022-06-13 21:56:06,100
2022-06-13 21:56:05,98.4962
2022-06-13 21:56:04,98.7593
2022-06-13 21:56:03,100
2022-06-13 21:56:02,100
2022-06-13 21:56:01,100
2022-06-13 21:56:00,100
2022-06-13 21:55:59,100
2022-06-13 21:55:58,100
2022-06-13 21:55:57,100
2022-06-13 21:55:56,99.5012
2022-06-13 21:55:55,99.4987
2022-06-13 21:55:54,99.2481
2022-06-13 21:55:53,100
2022-06-13 21:55:52,100
2022-06-13 21:55:51,100
2022-06-13 21:55:50,100
2022-06-13 21:55:49,100
2022-06-13 21:55:48,100
2022-06-13 21:55:47,100
2022-06-13 21:55:46,99.005
2022-06-13 21:55:45,99.2537
2022-06-13 21:55:44,100
2022-06-13 21:55:43,100
2022-06-13 21:55:42,100
2022-06-13 21:55:41,100
2022-06-13 21:55:40,100
2022-06-13 21:55:39,100
2022-06-13 21:55:38,100
2022-06-13 21:55:37,100
2022-06-13 21:55:36,98.4962
2022-06-13 21:55:35,99.75
2022-06-13 21:55:34,100
2022-06-13 21:55:33,100
2022-06-13 21:55:32,100
2022-06-13 21:55:31,100
2022-06-13 21:55:30,100
2022-06-13 21:55:29,99.75
2022-06-13 21:55:28,100
2022-06-13 21:55:27,99.7512
2022-06-13 21:55:26,98.75
2022-06-13 21:55:25,99.2462
2022-06-13 21:55:24,100
2022-06-13 21:55:23,100
2022-06-13 21:55:22,100
2022-06-13 21:55:21,100
2022-06-13 21:55:20,100
2022-06-13 21:55:19,100
2022-06-13 21:55:18,100
2022-06-13 21:55:17,99
2022-06-13 21:55:16,99.2481
2022-06-13 21:55:15,100
2022-06-13 21:55:14,100
2022-06-13 21:55:13,100
2022-06-13 21:55:12,100
2022-06-13 21:55:11,100
2022-06-13 21:55:10,100
2022-06-13 21:55:09,100
2022-06-13 21:55:08,99.5025
2022-06-13 21:55:07,98.9975
2022-06-13 21:55:06,99.5025
2022-06-13 21:55:05,100
2022-06-13 21:55:04,100
2022-06-13 21:55:03,100
2022-06-13 21:55:02,100
2022-06-13 21:55:01,100
2022-06-13 21:55:00,100
2022-06-13 21:54:59,100
2022-06-13 21:54:58,99.2481
2022-06-13 21:54:57,98.5037
2022-06-13 21:54:56,18.0693
2022-06-13 21:54:55,0.250627
2022-06-13 21:54:54,0
