time,free,used
2022-06-13 22:00:11,15645.5,363.66
2022-06-13 22:00:10,15645.8,363.344
2022-06-13 22:00:09,15645.5,363.66
2022-06-13 22:00:08,15647.3,361.871
2022-06-13 22:00:07,4970.41,11038.8
2022-06-13 22:00:06,5061.98,10947.2
2022-06-13 22:00:05,5949.09,10060.1
2022-06-13 22:00:04,6773.75,9235.43
2022-06-13 22:00:03,7465.76,8543.42
2022-06-13 22:00:02,8375.08,7634.1
2022-06-13 22:00:01,9205.65,6803.53
2022-06-13 22:00:00,11654.3,4354.89
2022-06-13 21:59:59,15202.1,807.066
2022-06-13 21:59:58,15568.4,440.73
2022-06-13 21:59:57,4970.28,11038.9
2022-06-13 21:59:56,5164.57,10844.6
2022-06-13 21:59:55,6064.27,9944.91
2022-06-13 21:59:54,6934.94,9074.24
2022-06-13 21:59:53,7643.44,8365.73
2022-06-13 21:59:52,8536.03,7473.14
2022-06-13 21:59:51,9426.4,6582.78
2022-06-13 21:59:50,12863.8,3145.34
2022-06-13 21:59:49,15264.4,744.766
2022-06-13 21:59:48,10270.5,5738.68
2022-06-13 21:59:47,4968.48,11040.7
2022-06-13 21:59:46,5362.68,10646.5
2022-06-13 21:59:45,6230.89,9778.28
2022-06-13 21:59:44,7175.9,8833.28
2022-06-13 21:59:43,7850.68,8158.49
2022-06-13 21:59:42,8695.51,7313.67
2022-06-13 21:59:41,9776.35,6232.83
2022-06-13 21:59:40,13817.2,2191.97
2022-06-13 21:59:39,15408,601.187
2022-06-13 21:59:38,7730.66,8278.52
2022-06-13 21:59:37,4972.27,11036.9
2022-06-13 21:59:36,5566.59,10442.6
2022-06-13 21:59:35,6454,9555.17
2022-06-13 21:59:34,7264.39,8744.79
2022-06-13 21:59:33,8049.18,7959.99
2022-06-13 21:59:32,8910.26,7098.92
2022-06-13 21:59:31,10448.6,5560.58
2022-06-13 21:59:30,14435.6,1573.63
2022-06-13 21:59:29,15467.4,541.789
2022-06-13 21:59:28,5004.07,11005.1
2022-06-13 21:59:27,4992.24,11016.9
2022-06-13 21:59:26,5738.61,10270.6
2022-06-13 21:59:25,6609.64,9399.53
2022-06-13 21:59:24,7383.12,8626.06
2022-06-13 21:59:23,8205.56,7803.62
2022-06-13 21:59:22,9069.6,6939.58
2022-06-13 21:59:21,10918,5091.17
2022-06-13 21:59:20,15000.9,1008.3
2022-06-13 21:59:19,15517.3,491.828
2022-06-13 21:59:18,4970.68,11038.5
2022-06-13 21:59:17,5012.12,10997.1
2022-06-13 21:59:16,5852.12,10157.1
2022-06-13 21:59:15,6718.46,9290.72
2022-06-13 21:59:14,7468.31,8540.87
2022-06-13 21:59:13,8313.39,7695.78
2022-06-13 21:59:12,9170.53,6838.65
2022-06-13 21:59:11,11450.1,4559.07
2022-06-13 21:59:10,15113.1,896.066
2022-06-13 21:59:09,15554.5,454.676
2022-06-13 21:59:08,4968.48,11040.7
2022-06-13 21:59:07,5146.45,10862.7
2022-06-13 21:59:06,6030.92,9978.25
2022-06-13 21:59:05,6916.5,9092.68
2022-06-13 21:59:04,7627.22,8381.96
2022-06-13 21:59:03,8539,7470.18
2022-06-13 21:59:02,9418.53,6590.64
2022-06-13 21:59:01,12813.2,3196.02
2022-06-13 21:59:00,15302.7,706.469
2022-06-13 21:58:59,12021.9,3987.28
2022-06-13 21:58:58,4968.7,11040.5
2022-06-13 21:58:57,5368.68,10640.5
2022-06-13 21:58:56,6247.48,9761.69
2022-06-13 21:58:55,7183.46,8825.71
2022-06-13 21:58:54,7858.75,8150.43
2022-06-13 21:58:53,8733.12,7276.06
2022-06-13 21:58:52,9728.81,6280.36
2022-06-13 21:58:51,14028.3,1980.86
2022-06-13 21:58:50,15410.2,598.93
2022-06-13 21:58:49,7626.79,8382.38
2022-06-13 21:58:48,4969.75,11039.4
2022-06-13 21:58:47,5577.49,10431.7
