time,in,out
2022-06-13 22:00:09,3185.098,0
2022-06-13 22:00:08,0,0
2022-06-13 22:00:07,4542.419,-15.591829
2022-06-13 22:00:06,5945.581,-30.83837
2022-06-13 22:00:05,0,-17.04614
2022-06-13 22:00:04,0,-4.523661
2022-06-13 22:00:03,0,-5.193636
2022-06-13 22:00:02,0,-6.806364
2022-06-13 22:00:01,0,-185.6607
2022-06-13 22:00:00,0,-242.3393
2022-06-13 21:59:59,33643.27,0
2022-06-13 21:59:58,174053.3,0
2022-06-13 21:59:57,184610.5,0
2022-06-13 21:59:56,18004.95,0
2022-06-13 21:59:55,0,-165.3003
2022-06-13 21:59:54,0,-218.6997
2022-06-13 21:59:53,0,-5.166458
2022-06-13 21:59:52,0,-22.3079
2022-06-13 21:59:51,0,-20.52565
2022-06-13 21:59:50,0,0
2022-06-13 21:59:49,67176.95,0
2022-06-13 21:59:48,192134.2,0
2022-06-13 21:59:47,143678.75,0
2022-06-13 21:59:46,9022.114,-168.621
2022-06-13 21:59:45,0,-223.379
2022-06-13 21:59:44,0,0
2022-06-13 21:59:43,0,-5.164496
2022-06-13 21:59:42,0,-24.07878
2022-06-13 21:59:41,0,-22.75673
2022-06-13 21:59:40,2236.481,0
2022-06-13 21:59:39,104789.49,0
2022-06-13 21:59:38,207985.9,0
2022-06-13 21:59:37,96136.1,0
2022-06-13 21:59:36,0,-167.31637
2022-06-13 21:59:35,0,-220.6836
2022-06-13 21:59:34,0,-5.171764
2022-06-13 21:59:33,0,-6.828236
2022-06-13 21:59:32,0,-15.480669
2022-06-13 21:59:31,0,-20.51933
2022-06-13 21:59:30,24768.11,0
2022-06-13 21:59:29,153579.27,0
2022-06-13 21:59:28,189849.5,-5.172374
2022-06-13 21:59:27,42495.15,-6.827626
2022-06-13 21:59:26,0,-169.7646
2022-06-13 21:59:25,0,-226.2354
2022-06-13 21:59:24,0,0
2022-06-13 21:59:23,0,-25.72539
2022-06-13 21:59:22,0,-34.27461
2022-06-13 21:59:21,0,0
2022-06-13 21:59:20,63375.01,0
2022-06-13 21:59:19,188030.7,0
2022-06-13 21:59:18,147707.34,0
2022-06-13 21:59:17,11678.934,-177.3577
2022-06-13 21:59:16,0,-234.6423
2022-06-13 21:59:15,0,-5.194053
2022-06-13 21:59:14,0,-6.805947
2022-06-13 21:59:13,0,-17.2215
2022-06-13 21:59:12,0,-22.7785
2022-06-13 21:59:11,12817.1,0
2022-06-13 21:59:10,109860.78,0
2022-06-13 21:59:09,194148.4,0
2022-06-13 21:59:08,93913.69,0
2022-06-13 21:59:07,0,-173.1032
2022-06-13 21:59:06,0,-226.8968
2022-06-13 21:59:05,0,-5.166909
2022-06-13 21:59:04,0,-6.833091
2022-06-13 21:59:03,0,-20.77473
2022-06-13 21:59:02,0,-27.22527
2022-06-13 21:59:01,32261.59,0
2022-06-13 21:59:00,152486.18,0
2022-06-13 21:58:59,180096.6,0
2022-06-13 21:58:58,45907.62,-10.311895
2022-06-13 21:58:57,0,-185.9967
2022-06-13 21:58:56,0,-227.6914
2022-06-13 21:58:55,0,0
2022-06-13 21:58:54,0,-13.798963
2022-06-13 21:58:53,0,-30.2605
2022-06-13 21:58:52,0,-15.940533
2022-06-13 21:58:51,67177.38,0
2022-06-13 21:58:50,191667.5,0
2022-06-13 21:58:49,143731.43,0
2022-06-13 21:58:48,9275.719,-169.628
2022-06-13 21:58:47,0,-222.372
2022-06-13 21:58:46,0,-5.175397
2022-06-13 21:58:45,0,-6.824603
2022-06-13 21:58:44,0,-15.579688
