time,usage
2022-06-13 21:57:59,99.5505
2022-06-13 21:58:00,99.2482
2022-06-13 21:58:01,99.3482
2022-06-13 21:58:02,99.5509
2022-06-13 21:58:03,100
2022-06-13 21:58:04,100
2022-06-13 21:58:05,100
2022-06-13 21:58:06,100
2022-06-13 21:58:07,99.8507
2022-06-13 21:58:08,99.8499
2022-06-13 21:58:09,99.5486
2022-06-13 21:58:10,99.4539
2022-06-13 21:58:11,99.6494
2022-06-13 21:58:12,99.8015
2022-06-13 21:58:13,100
2022-06-13 21:58:14,100
2022-06-13 21:58:15,99.9002
2022-06-13 21:58:16,99.8492
2022-06-13 21:58:17,100
2022-06-13 21:58:18,99.9001
2022-06-13 21:58:19,99.6991
2022-06-13 21:58:20,99.7499
2022-06-13 21:58:21,99.6026
2022-06-13 21:58:22,99.9499
2022-06-13 21:58:23,100
2022-06-13 21:58:24,100
2022-06-13 21:58:25,99.85
2022-06-13 21:58:26,99.4514
2022-06-13 21:58:27,99.8504
2022-06-13 21:58:28,99.599
2022-06-13 21:58:29,99.7491
2022-06-13 21:58:30,99.7506
2022-06-13 21:58:31,99.7495
2022-06-13 21:58:32,100
2022-06-13 21:58:33,100
2022-06-13 21:58:34,100
2022-06-13 21:58:35,99.799
2022-06-13 21:58:36,99.85
2022-06-13 21:58:37,99.799
2022-06-13 21:58:38,99.5995
2022-06-13 21:58:39,99.5509
2022-06-13 21:58:40,99.5477
2022-06-13 21:58:41,99.75
2022-06-13 21:58:42,100
2022-06-13 21:58:43,100
2022-06-13 21:58:44,99.95
2022-06-13 21:58:45,99.8
2022-06-13 21:58:46,99.9502
2022-06-13 21:58:47,99.7005
2022-06-13 21:58:48,99.7494
2022-06-13 21:58:49,99.4505
2022-06-13 21:58:50,99.7
2022-06-13 21:58:51,99.8
2022-06-13 21:58:52,99.9501
2022-06-13 21:58:53,100
2022-06-13 21:58:54,99.602
2022-06-13 21:58:55,99.8507
2022-06-13 21:58:56,100
2022-06-13 21:58:57,99.3986
2022-06-13 21:58:58,99.5012
2022-06-13 21:58:59,99.801
2022-06-13 21:59:00,99.7995
2022-06-13 21:59:01,100
2022-06-13 21:59:02,100
2022-06-13 21:59:03,100
2022-06-13 21:59:04,99.8492
2022-06-13 21:59:05,99.9502
2022-06-13 21:59:06,99.8492
2022-06-13 21:59:07,99.4486
2022-06-13 21:59:08,99.5509
2022-06-13 21:59:09,99.8
2022-06-13 21:59:10,99.8496
2022-06-13 21:59:11,100
2022-06-13 21:59:12,100
2022-06-13 21:59:13,99.85
2022-06-13 21:59:14,99.85
2022-06-13 21:59:15,100
2022-06-13 21:59:16,99.9002
2022-06-13 21:59:17,99.75
2022-06-13 21:59:18,99.6499
2022-06-13 21:59:19,99.7985
2022-06-13 21:59:20,100
2022-06-13 21:59:21,100
2022-06-13 21:59:22,99.9496
2022-06-13 21:59:23,99.8507
2022-06-13 21:59:24,100
2022-06-13 21:59:25,99.9499
2022-06-13 21:59:26,99.9501
2022-06-13 21:59:27,99.701
2022-06-13 21:59:28,99.5511
2022-06-13 21:59:29,99.5494
2022-06-13 21:59:30,99.7506
2022-06-13 21:59:31,100
2022-06-13 21:59:32,99.7995
2022-06-13 21:59:33,99.9502
2022-06-13 21:59:34,100
2022-06-13 21:59:35,99.9497
2022-06-13 21:59:36,99.7011
2022-06-13 21:59:37,99.5501
2022-06-13 21:59:38,99.8499
2022-06-13 21:59:39,99.603
2022-06-13 21:59:40,99.8496
2022-06-13 21:59:41,100
2022-06-13 21:59:42,99.8489
2022-06-13 21:59:43,99.9005
2022-06-13 21:59:44,99.8496
2022-06-13 21:59:45,99.6981
2022-06-13 21:59:46,99.6506
2022-06-13 21:59:47,99.85
2022-06-13 21:59:48,99.7
2022-06-13 21:59:49,99.85
2022-06-13 21:59:50,99.9505
2022-06-13 21:59:51,99.9005
2022-06-13 21:59:52,99.6981
2022-06-13 21:59:53,99.9502
2022-06-13 21:59:54,100
2022-06-13 21:59:55,99.599
2022-06-13 21:59:56,99.7006
2022-06-13 21:59:57,99.8504
2022-06-13 21:59:58,99.7506
2022-06-13 21:59:59,99.8995
2022-06-13 22:00:00,99.9501
2022-06-13 22:00:01,92.4623
2022-06-13 22:00:02,80.1
2022-06-13 22:00:03,80
2022-06-13 22:00:04,78.7969
2022-06-13 22:00:05,50.6866
2022-06-13 22:00:06,34.0681
2022-06-13 22:00:07,20.2508
2022-06-13 22:00:08,13.8685
2022-06-13 22:00:09,6.62911
2022-06-13 22:00:10,0.847645
2022-06-13 22:00:11,0.200251
