time,free,used
2022-06-14 07:00:11,31607.6,504.672
2022-06-14 07:00:10,31607.9,504.313
2022-06-14 07:00:09,31607.1,505.141
2022-06-14 07:00:08,31606.1,506.094
2022-06-14 07:00:07,31606.2,506.078
2022-06-14 07:00:06,31606.1,506.121
2022-06-14 07:00:05,31606.1,506.113
2022-06-14 07:00:04,31604.7,507.5
2022-06-14 07:00:03,31604.7,507.57
2022-06-14 07:00:02,31604.3,507.969
2022-06-14 07:00:01,31604.5,507.707
2022-06-14 07:00:00,31604.5,507.715
2022-06-14 06:59:59,31604.5,507.699
2022-06-14 06:59:58,31604.8,507.445
2022-06-14 06:59:57,31604.8,507.445
2022-06-14 06:59:56,31604.8,507.453
2022-06-14 06:59:55,31605,507.199
2022-06-14 06:59:54,31605.3,506.922
2022-06-14 06:59:53,31604.8,507.422
2022-06-14 06:59:52,31604.6,507.684
2022-06-14 06:59:51,31605,507.191
2022-06-14 06:59:50,31604.8,507.437
2022-06-14 06:59:49,31604.8,507.43
2022-06-14 06:59:48,31604.6,507.676
2022-06-14 06:59:47,31604.8,507.422
2022-06-14 06:59:46,31604.8,507.414
2022-06-14 06:59:45,31605.1,507.176
2022-06-14 06:59:44,31604.8,507.422
2022-06-14 06:59:43,31604.8,507.437
2022-06-14 06:59:42,31604.8,507.469
2022-06-14 06:59:41,31605,507.191
2022-06-14 06:59:40,31604.8,507.477
2022-06-14 06:59:39,31605.1,507.184
2022-06-14 06:59:38,31604.6,507.66
2022-06-14 06:59:37,31604.3,507.914
2022-06-14 06:59:36,31604.8,507.445
2022-06-14 06:59:35,31604.5,507.711
2022-06-14 06:59:34,31604.5,507.75
2022-06-14 06:59:33,31604.8,507.402
2022-06-14 06:59:32,31604.8,507.441
2022-06-14 06:59:31,31604.8,507.402
2022-06-14 06:59:30,31604.8,507.434
2022-06-14 06:59:29,31605.1,507.156
2022-06-14 06:59:28,31604.8,507.395
2022-06-14 06:59:27,31604.9,507.387
2022-06-14 06:59:26,31605.1,507.141
2022-06-14 06:59:25,31604.9,507.379
2022-06-14 06:59:24,31604.9,507.379
2022-06-14 06:59:23,31604.9,507.363
2022-06-14 06:59:22,31604.6,507.617
2022-06-14 06:59:21,31604.6,507.609
2022-06-14 06:59:20,31604.4,507.855
2022-06-14 06:59:19,31604.6,507.594
2022-06-14 06:59:18,31604.6,507.602
2022-06-14 06:59:17,31604.7,507.586
2022-06-14 06:59:16,31604.4,507.848
2022-06-14 06:59:15,31604.1,508.094
2022-06-14 06:59:14,31603.9,508.324
2022-06-14 06:59:13,31604.2,508.07
2022-06-14 06:59:12,31603.9,508.332
2022-06-14 06:59:11,31603.9,508.316
2022-06-14 06:59:10,31603.9,508.324
2022-06-14 06:59:09,31604.2,508.062
2022-06-14 06:59:08,31603.9,508.301
2022-06-14 06:59:07,31603.9,508.293
2022-06-14 06:59:06,31604.2,508.047
2022-06-14 06:59:05,31604.2,508.039
2022-06-14 06:59:04,31603.7,508.547
2022-06-14 06:59:03,31603.7,508.547
2022-06-14 06:59:02,31603.5,508.738
2022-06-14 06:59:01,31603.7,508.492
2022-06-14 06:59:00,31604,508.246
2022-06-14 06:58:59,31603.7,508.539
2022-06-14 06:58:58,31604,508.223
2022-06-14 06:58:57,31604,508.27
2022-06-14 06:58:56,31603.7,508.523
2022-06-14 06:58:55,31604.2,508.016
2022-06-14 06:58:54,31604,508.223
2022-06-14 06:58:53,31604,508.207
2022-06-14 06:58:52,31604,508.215
2022-06-14 06:58:51,31604,508.262
2022-06-14 06:58:50,31603.5,508.777
2022-06-14 06:58:49,31603.5,508.715
2022-06-14 06:58:48,31604,508.223
2022-06-14 06:58:47,31603.8,508.469
2022-06-14 06:58:46,31604.1,508.184
2022-06-14 06:58:45,31604,508.191
2022-06-14 06:58:44,31603.8,508.469
2022-06-14 06:58:43,31604.3,507.906
2022-06-14 06:58:42,31604.3,507.953
2022-06-14 06:58:41,31604.1,508.16
2022-06-14 06:58:40,31604,508.191
2022-06-14 06:58:39,31604.1,508.16
2022-06-14 06:58:38,31604,508.191
2022-06-14 06:58:37,31603.9,508.383
2022-06-14 06:58:36,31604,508.191
2022-06-14 06:58:35,31604.1,508.129
2022-06-14 06:58:34,31604,508.215
2022-06-14 06:58:33,31604.4,507.852
2022-06-14 06:58:32,31604.4,507.883
2022-06-14 06:58:31,31604.1,508.129
2022-06-14 06:58:30,31604.1,508.137
2022-06-14 06:58:29,31604.1,508.113
2022-06-14 06:58:28,31604.2,508.082
2022-06-14 06:58:27,31603.9,508.336
2022-06-14 06:58:26,31604.4,507.875
2022-06-14 06:58:25,31604.1,508.113
2022-06-14 06:58:24,31603.6,508.621
2022-06-14 06:58:23,31604.2,508.074
2022-06-14 06:58:22,31603.9,508.352
2022-06-14 06:58:21,31604.2,508.066
2022-06-14 06:58:20,31604.1,508.105
2022-06-14 06:58:19,31604.4,507.813
2022-06-14 06:58:18,31604.1,508.105
2022-06-14 06:58:17,31604.4,507.859
2022-06-14 06:58:16,31604.7,507.582
2022-06-14 06:58:15,31604.7,507.551
2022-06-14 06:58:14,31604.4,507.844
2022-06-14 06:58:13,31604.4,507.797
2022-06-14 06:58:12,31604.1,508.105
2022-06-14 06:58:11,31604.4,507.828
2022-06-14 06:58:10,31604.6,507.59
2022-06-14 06:58:09,31604.9,507.32
2022-06-14 06:58:08,31604.9,507.344
