time,usage
2022-06-13 22:00:10,0.250627
2022-06-13 22:00:09,11.0553
2022-06-13 22:00:08,0.250627
2022-06-13 22:00:07,0.250627
2022-06-13 22:00:06,0
2022-06-13 22:00:05,0.250627
2022-06-13 22:00:04,0.75188
2022-06-13 22:00:03,0
2022-06-13 22:00:02,0.5
2022-06-13 22:00:01,62.3116
2022-06-13 22:00:00,100
2022-06-13 21:59:59,100
2022-06-13 21:59:58,100
2022-06-13 21:59:57,100
2022-06-13 21:59:56,100
2022-06-13 21:59:55,100
2022-06-13 21:59:54,100
2022-06-13 21:59:53,99.7512
2022-06-13 21:59:52,98.7406
2022-06-13 21:59:51,99.5025
2022-06-13 21:59:50,100
2022-06-13 21:59:49,100
2022-06-13 21:59:48,100
2022-06-13 21:59:47,100
2022-06-13 21:59:46,100
2022-06-13 21:59:45,100
2022-06-13 21:59:44,100
2022-06-13 21:59:43,99.5025
2022-06-13 21:59:42,99.2443
2022-06-13 21:59:41,100
2022-06-13 21:59:40,100
2022-06-13 21:59:39,100
2022-06-13 21:59:38,100
2022-06-13 21:59:37,100
2022-06-13 21:59:36,100
2022-06-13 21:59:35,100
2022-06-13 21:59:34,100
2022-06-13 21:59:33,99.7512
2022-06-13 21:59:32,98.9975
2022-06-13 21:59:31,100
2022-06-13 21:59:30,100
2022-06-13 21:59:29,100
2022-06-13 21:59:28,100
2022-06-13 21:59:27,100
2022-06-13 21:59:26,100
2022-06-13 21:59:25,100
2022-06-13 21:59:24,100
2022-06-13 21:59:23,99.2537
2022-06-13 21:59:22,99.7481
2022-06-13 21:59:21,100
2022-06-13 21:59:20,100
2022-06-13 21:59:19,100
2022-06-13 21:59:18,100
2022-06-13 21:59:17,100
2022-06-13 21:59:16,100
2022-06-13 21:59:15,100
2022-06-13 21:59:14,99.5
2022-06-13 21:59:13,99.25
2022-06-13 21:59:12,100
2022-06-13 21:59:11,100
2022-06-13 21:59:10,100
2022-06-13 21:59:09,100
2022-06-13 21:59:08,100
2022-06-13 21:59:07,100
2022-06-13 21:59:06,100
2022-06-13 21:59:05,99.7512
2022-06-13 21:59:04,99.2462
2022-06-13 21:59:03,100
2022-06-13 21:59:02,100
2022-06-13 21:59:01,100
2022-06-13 21:59:00,100
2022-06-13 21:58:59,100
2022-06-13 21:58:58,100
2022-06-13 21:58:57,100
2022-06-13 21:58:56,100
2022-06-13 21:58:55,99.2537
2022-06-13 21:58:54,98.01
2022-06-13 21:58:53,100
2022-06-13 21:58:52,100
2022-06-13 21:58:51,100
2022-06-13 21:58:50,100
2022-06-13 21:58:49,100
2022-06-13 21:58:48,100
2022-06-13 21:58:47,100
2022-06-13 21:58:46,99.7512
2022-06-13 21:58:45,99
2022-06-13 21:58:44,99.75
2022-06-13 21:58:43,100
2022-06-13 21:58:42,100
2022-06-13 21:58:41,100
2022-06-13 21:58:40,100
2022-06-13 21:58:39,100
2022-06-13 21:58:38,100
2022-06-13 21:58:37,100
2022-06-13 21:58:36,99.25
2022-06-13 21:58:35,98.995
2022-06-13 21:58:34,100
2022-06-13 21:58:33,100
2022-06-13 21:58:32,100
2022-06-13 21:58:31,100
2022-06-13 21:58:30,100
2022-06-13 21:58:29,100
2022-06-13 21:58:28,100
2022-06-13 21:58:27,99.5
2022-06-13 21:58:26,97.2569
2022-06-13 21:58:25,99.25
2022-06-13 21:58:24,100
2022-06-13 21:58:23,100
2022-06-13 21:58:22,100
2022-06-13 21:58:21,100
2022-06-13 21:58:20,100
2022-06-13 21:58:19,100
2022-06-13 21:58:18,100
2022-06-13 21:58:17,100
2022-06-13 21:58:16,99.2462
2022-06-13 21:58:15,99.5012
2022-06-13 21:58:14,100
2022-06-13 21:58:13,100
2022-06-13 21:58:12,100
2022-06-13 21:58:11,100
2022-06-13 21:58:10,100
2022-06-13 21:58:09,100
2022-06-13 21:58:08,99.5
2022-06-13 21:58:07,99.2537
2022-06-13 21:58:06,100
2022-06-13 21:58:05,100
2022-06-13 21:58:04,100
2022-06-13 21:58:03,100
2022-06-13 21:58:02,100
2022-06-13 21:58:01,100
2022-06-13 21:58:00,100
2022-06-13 21:57:59,100
2022-06-13 21:57:58,99.5
2022-06-13 21:57:57,99.2519
2022-06-13 21:57:56,100
2022-06-13 21:57:55,100
2022-06-13 21:57:54,100
2022-06-13 21:57:53,100
2022-06-13 21:57:52,100
2022-06-13 21:57:51,100
2022-06-13 21:57:50,100
2022-06-13 21:57:49,100
2022-06-13 21:57:48,99.4975
2022-06-13 21:57:47,100
2022-06-13 21:57:46,100
2022-06-13 21:57:45,100
2022-06-13 21:57:44,100
2022-06-13 21:57:43,100
2022-06-13 21:57:42,100
2022-06-13 21:57:41,100
2022-06-13 21:57:40,100
2022-06-13 21:57:39,99.7519
2022-06-13 21:57:38,99.7494
2022-06-13 21:57:37,100
2022-06-13 21:57:36,99.75
2022-06-13 21:57:35,100
2022-06-13 21:57:34,100
2022-06-13 21:57:33,100
2022-06-13 21:57:32,100
2022-06-13 21:57:31,100
2022-06-13 21:57:30,100
2022-06-13 21:57:29,99.25
2022-06-13 21:57:28,99.0025
2022-06-13 21:57:27,100
2022-06-13 21:57:26,100
2022-06-13 21:57:25,100
2022-06-13 21:57:24,100
