time,free,used
2022-06-13 22:00:11,15637.6,371.578
2022-06-13 22:00:10,15637.6,371.59
2022-06-13 22:00:09,15636.8,372.344
2022-06-13 22:00:08,15637.7,371.469
2022-06-13 22:00:07,15637.6,371.578
2022-06-13 22:00:06,15637.5,371.707
2022-06-13 22:00:05,15638,371.219
2022-06-13 22:00:04,7635.49,8373.7
2022-06-13 22:00:03,5032.07,10977.1
2022-06-13 22:00:02,5740.74,10268.4
2022-06-13 22:00:01,6618.81,9390.38
2022-06-13 22:00:00,7388.59,8620.6
2022-06-13 21:59:59,8237.1,7772.09
2022-06-13 21:59:58,9099.68,6909.51
2022-06-13 21:59:57,11451.3,4557.89
2022-06-13 21:59:56,14734.9,1274.32
2022-06-13 21:59:55,14954.7,1054.54
2022-06-13 21:59:54,4965.59,11043.6
2022-06-13 21:59:53,5199.66,10809.5
2022-06-13 21:59:52,6015.42,9993.77
2022-06-13 21:59:51,6908.74,9100.45
2022-06-13 21:59:50,7677.29,8331.9
2022-06-13 21:59:49,8491.11,7518.07
2022-06-13 21:59:48,9391.09,6618.1
2022-06-13 21:59:47,12741.7,3267.45
2022-06-13 21:59:46,15231.2,778.004
2022-06-13 21:59:45,9675.77,6333.42
2022-06-13 21:59:44,4967.16,11042
2022-06-13 21:59:43,5436.91,10572.3
2022-06-13 21:59:42,6278.8,9730.39
2022-06-13 21:59:41,7179.74,8829.45
2022-06-13 21:59:40,7893.16,8116.02
2022-06-13 21:59:39,8739.74,7269.45
2022-06-13 21:59:38,10032.2,5976.97
2022-06-13 21:59:37,13902.8,2106.4
2022-06-13 21:59:36,15429.9,579.324
2022-06-13 21:59:35,7626.64,8382.55
2022-06-13 21:59:34,4970.47,11038.7
2022-06-13 21:59:33,5685.65,10323.5
2022-06-13 21:59:32,6593.48,9415.7
2022-06-13 21:59:31,7292.15,8717.03
2022-06-13 21:59:30,8136.98,7872.2
2022-06-13 21:59:29,9045.32,6963.86
2022-06-13 21:59:28,10981.8,5027.35
2022-06-13 21:59:27,14620.2,1388.94
