time,in,out
2022-06-14 06:58:12,3.819961,-68.75929
2022-06-14 06:58:11,0,0
2022-06-14 06:58:10,0,0
2022-06-14 06:58:09,0,0
2022-06-14 06:58:08,0,0
2022-06-14 06:58:07,0,0
2022-06-14 06:58:06,0,0
2022-06-14 06:58:05,0,0
2022-06-14 06:58:04,0,0
2022-06-14 06:58:03,0,0
2022-06-14 06:58:02,0,0
2022-06-14 06:58:01,0,0
2022-06-14 06:58:00,0,-0.1804382
2022-06-14 06:57:59,0,-3.819562
2022-06-14 06:57:58,0,0
2022-06-14 06:57:57,0,0
2022-06-14 06:57:56,0,0
2022-06-14 06:57:55,0,0
2022-06-14 06:57:54,0,-9.437979
2022-06-14 06:57:53,0,-194.562
2022-06-14 06:57:52,0,0
2022-06-14 06:57:51,0,0
2022-06-14 06:57:50,0,0
2022-06-14 06:57:49,0,0
2022-06-14 06:57:48,0,0
2022-06-14 06:57:47,0,0
2022-06-14 06:57:46,0,0
2022-06-14 06:57:45,0,0
2022-06-14 06:57:44,0,0
2022-06-14 06:57:43,0,0
2022-06-14 06:57:42,0,0
2022-06-14 06:57:41,0,0
2022-06-14 06:57:40,0,0
2022-06-14 06:57:39,0,0
2022-06-14 06:57:38,0,0
2022-06-14 06:57:37,0,-1.1960613
2022-06-14 06:57:36,0,-26.80394
2022-06-14 06:57:35,0,0
2022-06-14 06:57:34,0,0
2022-06-14 06:57:33,0,0
2022-06-14 06:57:32,0,0
2022-06-14 06:57:31,5.912229,-0.1689208
2022-06-14 06:57:30,134.08777,-3.831079
2022-06-14 06:57:29,0,-0.8381849
2022-06-14 06:57:28,0,-19.16182
2022-06-14 06:57:27,0,0
2022-06-14 06:57:26,0,0
2022-06-14 06:57:25,0,0
2022-06-14 06:57:24,0,-2.913404
2022-06-14 06:57:23,0,-65.0866
2022-06-14 06:57:22,0,0
2022-06-14 06:57:21,0,0
2022-06-14 06:57:20,0,0
2022-06-14 06:57:19,0,0
2022-06-14 06:57:18,0,0
2022-06-14 06:57:17,0,0
2022-06-14 06:57:16,0,0
2022-06-14 06:57:15,0,0
2022-06-14 06:57:14,0,0
2022-06-14 06:57:13,0,0
2022-06-14 06:57:12,0,0
2022-06-14 06:57:11,0,0
2022-06-14 06:57:10,0,0
2022-06-14 06:57:09,0,0
2022-06-14 06:57:08,0,0
2022-06-14 06:57:07,0,0
2022-06-14 06:57:06,0,0
2022-06-14 06:57:05,0,0
2022-06-14 06:57:04,0,-1.3711563
2022-06-14 06:57:03,0,-30.62884
2022-06-14 06:57:02,0,0
2022-06-14 06:57:01,0,0
2022-06-14 06:57:00,0,0
2022-06-14 06:56:59,0,0
2022-06-14 06:56:58,0,0
2022-06-14 06:56:57,0,0
2022-06-14 06:56:56,0,0
2022-06-14 06:56:55,0,0
2022-06-14 06:56:54,0,-0.161419
2022-06-14 06:56:53,0,-3.838581
2022-06-14 06:56:52,0,0
2022-06-14 06:56:51,0,0
2022-06-14 06:56:50,0,0
2022-06-14 06:56:49,0,-0.1684696
2022-06-14 06:56:48,0,-3.83153
2022-06-14 06:56:47,0,0
2022-06-14 06:56:46,0,0
2022-06-14 06:56:45,0,0
2022-06-14 06:56:44,0,-0.1723341
2022-06-14 06:56:43,0,-3.827666
2022-06-14 06:56:42,0,0
2022-06-14 06:56:41,0,0
2022-06-14 06:56:40,0,0
2022-06-14 06:56:39,0,-0.1631111
2022-06-14 06:56:38,0,-3.836889
2022-06-14 06:56:37,0,0
2022-06-14 06:56:36,0,0
2022-06-14 06:56:35,0,0
2022-06-14 06:56:34,0,-1.6589899
2022-06-14 06:56:33,0,-38.34101
2022-06-14 06:56:32,0,0
2022-06-14 06:56:31,0,0
2022-06-14 06:56:30,0,0
2022-06-14 06:56:29,0,0
2022-06-14 06:56:28,0.3189947,-17.8637
2022-06-14 06:56:27,7.681005,-430.1363
2022-06-14 06:56:26,0,0
2022-06-14 06:56:25,0,0
2022-06-14 06:56:24,0,0
2022-06-14 06:56:23,0,0
2022-06-14 06:56:22,0,0
2022-06-14 06:56:21,0,0
2022-06-14 06:56:20,0,-0.5137275
2022-06-14 06:56:19,0,-11.486273
2022-06-14 06:56:18,0,0
2022-06-14 06:56:17,0,0
2022-06-14 06:56:16,0,0
2022-06-14 06:56:15,0.7021696,0
2022-06-14 06:56:14,15.29783,0
2022-06-14 06:56:13,0,0
2022-06-14 06:56:12,0,0
2022-06-14 06:56:11,0,0
2022-06-14 06:56:10,0,-0.5251813
2022-06-14 06:56:09,0,-11.474819
2022-06-14 06:56:08,0,0
2022-06-14 06:56:07,0,0
2022-06-14 06:56:06,0,0
2022-06-14 06:56:05,0,0
2022-06-14 06:56:04,1.0586125,-1.2350479
2022-06-14 06:56:03,22.94139,-26.76495
2022-06-14 06:56:02,0,0
2022-06-14 06:56:01,0,0
2022-06-14 06:56:00,0,0
2022-06-14 06:55:59,0,0
2022-06-14 06:55:58,0.1743963,-6.627059
2022-06-14 06:55:57,148.25945,-145.37294
2022-06-14 06:55:56,3985.493,0
2022-06-14 06:55:55,18614.07,0
2022-06-14 06:55:54,0,0
2022-06-14 06:55:53,0,0
2022-06-14 06:55:52,0,0
2022-06-14 06:55:51,0,0
2022-06-14 06:55:50,0,0
2022-06-14 06:55:49,0,0
2022-06-14 06:55:48,0,0
2022-06-14 06:55:47,0,0
2022-06-14 06:55:46,0,0
2022-06-14 06:55:45,0,0
2022-06-14 06:55:44,0,0
2022-06-14 06:55:43,0,0
2022-06-14 06:55:42,0,0
2022-06-14 06:55:41,0,0
2022-06-14 06:55:40,0,0
2022-06-14 06:55:39,0,0
2022-06-14 06:55:38,0,-1.0469576
2022-06-14 06:55:37,0,-22.95304
2022-06-14 06:55:36,0,0
2022-06-14 06:55:35,0,0
2022-06-14 06:55:34,0,0
2022-06-14 06:55:33,0,0
2022-06-14 06:55:32,0.3525173,-0.7050345
2022-06-14 06:55:31,7.647483,-15.294965
2022-06-14 06:55:30,0,0
2022-06-14 06:55:29,0,0
2022-06-14 06:55:28,0,0
2022-06-14 06:55:27,0,-8.46685
2022-06-14 06:55:26,0,-183.5331
2022-06-14 06:55:25,0,0
2022-06-14 06:55:24,0,0
2022-06-14 06:55:23,0,0
2022-06-14 06:55:22,11.34718,-48.53102
2022-06-14 06:55:21,248.6528,-1063.469
2022-06-14 06:55:20,0,0
2022-06-14 06:55:19,0,0
2022-06-14 06:55:18,0,0
2022-06-14 06:55:17,6.014305,-8.667674
2022-06-14 06:55:16,129.9857,-187.3323
2022-06-14 06:55:15,0,0
2022-06-14 06:55:14,0,-0.8881575
2022-06-14 06:55:13,0,-19.11184
2022-06-14 06:55:12,0,0
2022-06-14 06:55:11,0,0
2022-06-14 06:55:10,0,0
2022-06-14 06:55:09,108.66084,-2.799635
2022-06-14 06:55:08,2375.339,-62.27958
2022-06-14 06:55:07,0,-22.92079
2022-06-14 06:55:06,0,0
2022-06-14 06:55:05,0,0
2022-06-14 06:55:04,0,0
2022-06-14 06:55:03,0,-1.435553
2022-06-14 06:55:02,0,-35.53226
2022-06-14 06:55:01,0,-107.20836
2022-06-14 06:55:00,6.658579,-3.823826
2022-06-14 06:54:59,141.34142,0
2022-06-14 06:54:58,0,0
2022-06-14 06:54:57,370.6073,-0.180432
2022-06-14 06:54:56,7845.393,-5.422506
2022-06-14 06:54:55,0,-37.65015
2022-06-14 06:54:54,0,-68.74691
