time,in,out
2022-06-13 21:56:08,0,0
2022-06-13 21:56:09,0,0
2022-06-13 21:56:10,0,0
2022-06-13 21:56:11,0,0
2022-06-13 21:56:12,0,0
2022-06-13 21:56:13,0,0
2022-06-13 21:56:14,0,0
2022-06-13 21:56:15,0.358766,-0.616341
2022-06-13 21:56:16,0.265234,-0.455659
2022-06-13 21:56:17,0,0
2022-06-13 21:56:18,0,0
2022-06-13 21:56:19,0,0
2022-06-13 21:56:20,1.62097,-1.92023
2022-06-13 21:56:21,2.9165,-3.26593
2022-06-13 21:56:22,1.07853,-1.13384
2022-06-13 21:56:23,0,0
2022-06-13 21:56:24,0,0
2022-06-13 21:56:25,0,0
2022-06-13 21:56:26,0,0
2022-06-13 21:56:27,1.43096,-1.49517
2022-06-13 21:56:28,1.06504,-1.48534
2022-06-13 21:56:29,0.354341,-0.519718
2022-06-13 21:56:30,0.269659,-0.179773
2022-06-13 21:56:31,1.4175,-1.48111
2022-06-13 21:56:32,1.0785,-1.12689
2022-06-13 21:56:33,0,0
2022-06-13 21:56:34,0,0
2022-06-13 21:56:35,0,0
2022-06-13 21:56:36,0,0
2022-06-13 21:56:37,0,0
2022-06-13 21:56:38,0,0
2022-06-13 21:56:39,0,0
2022-06-13 21:56:40,0.512197,-0.879927
2022-06-13 21:56:41,0.111803,-0.192073
2022-06-13 21:56:42,0,0
2022-06-13 21:56:43,0,0
2022-06-13 21:56:44,2.04925,-2.15434
2022-06-13 21:56:45,0.446746,-0.469656
2022-06-13 21:56:46,0,0
2022-06-13 21:56:47,0,-0.399504
2022-06-13 21:56:48,0.379977,-0.509814
2022-06-13 21:56:49,0.244023,-0.162682
2022-06-13 21:56:50,0,0
2022-06-13 21:56:51,0,0
2022-06-13 21:56:52,1.52785,-1.6062
2022-06-13 21:56:53,0.96815,-1.0178
2022-06-13 21:56:54,0,0
2022-06-13 21:56:55,0,0
2022-06-13 21:56:56,1.29681,-1.355
2022-06-13 21:56:57,1.19919,-1.253
2022-06-13 21:56:58,0,0
2022-06-13 21:56:59,0.357735,-0.61457
2022-06-13 21:57:00,0.266265,-0.45743
2022-06-13 21:57:01,0,0
2022-06-13 21:57:02,0,0
2022-06-13 21:57:03,0,0
2022-06-13 21:57:04,0.324199,-0.556957
2022-06-13 21:57:05,0.299801,-0.515043
2022-06-13 21:57:06,0,0
2022-06-13 21:57:07,0,0
2022-06-13 21:57:08,0,0
2022-06-13 21:57:09,0,0
2022-06-13 21:57:10,0,0
2022-06-13 21:57:11,0,0
2022-06-13 21:57:12,0,0
2022-06-13 21:57:13,0,0
2022-06-13 21:57:14,0.355089,-0.610025
2022-06-13 21:57:15,0.268911,-0.461975
2022-06-13 21:57:16,0,0
2022-06-13 21:57:17,0,0
2022-06-13 21:57:18,0,0
2022-06-13 21:57:19,1.43097,-1.50435
2022-06-13 21:57:20,3.11285,-3.27249
2022-06-13 21:57:21,0.448178,-0.471162
2022-06-13 21:57:22,0,0
2022-06-13 21:57:23,0,0
2022-06-13 21:57:24,0,0
2022-06-13 21:57:25,0.510456,-0.876937
2022-06-13 21:57:26,0.113544,-0.195063
2022-06-13 21:57:27,0,0
2022-06-13 21:57:28,0,0
2022-06-13 21:57:29,0,0
2022-06-13 21:57:30,0,0
2022-06-13 21:57:31,0,0
2022-06-13 21:57:32,0,0
2022-06-13 21:57:33,0.379969,-0.652768
2022-06-13 21:57:34,0.244031,-0.419232
2022-06-13 21:57:35,0,0
2022-06-13 21:57:36,0,0
2022-06-13 21:57:37,0,0
2022-06-13 21:57:38,0,0
2022-06-13 21:57:39,0,0
2022-06-13 21:57:40,0,0
2022-06-13 21:57:41,0,0
2022-06-13 21:57:42,0,0
2022-06-13 21:57:43,0,0
2022-06-13 21:57:44,0,0
2022-06-13 21:57:45,0.357726,-0.614555
2022-06-13 21:57:46,0.266274,-0.457445
2022-06-13 21:57:47,0,0
2022-06-13 21:57:48,0,0
2022-06-13 21:57:49,0,0
2022-06-13 21:57:50,0.324216,-0.556986
2022-06-13 21:57:51,0.299784,-0.515014
2022-06-13 21:57:52,0,0
2022-06-13 21:57:53,0,0
2022-06-13 21:57:54,0,0
2022-06-13 21:57:55,0,0
2022-06-13 21:57:56,0,0
2022-06-13 21:57:57,0,0
2022-06-13 21:57:58,0.355458,-0.610658
2022-06-13 21:57:59,0.268542,-0.461342
2022-06-13 21:58:00,0,0
2022-06-13 21:58:01,26.2531,-38.3261
2022-06-13 21:58:02,19.7949,-28.8979
2022-06-13 21:58:03,0,0
2022-06-13 21:58:04,0,0
2022-06-13 21:58:05,0,0
2022-06-13 21:58:06,0,0
2022-06-13 21:58:07,0,0
2022-06-13 21:58:08,0,0
2022-06-13 21:58:09,0,-0.539286
2022-06-13 21:58:10,0.512145,-0.458144
2022-06-13 21:58:11,0.111855,-0.0745697
2022-06-13 21:58:12,0,0
2022-06-13 21:58:13,0,0
2022-06-13 21:58:14,0,0
2022-06-13 21:58:15,0,0
2022-06-13 21:58:16,0,0
2022-06-13 21:58:17,0.381125,-0.654754
2022-06-13 21:58:18,0.242875,-0.417246
2022-06-13 21:58:19,0,0
2022-06-13 21:58:20,0,0
2022-06-13 21:58:21,0,0
2022-06-13 21:58:22,1.42118,-1.49406
2022-06-13 21:58:23,1.07482,-1.12994
2022-06-13 21:58:24,0,0
2022-06-13 21:58:25,0,0
2022-06-13 21:58:26,0,0
2022-06-13 21:58:27,0,0
2022-06-13 21:58:28,0,0
2022-06-13 21:58:29,0,0
2022-06-13 21:58:30,0.360061,-0.618566
2022-06-13 21:58:31,0.263939,-0.453434
2022-06-13 21:58:32,0,0
2022-06-13 21:58:33,1.29867,-1.36527
2022-06-13 21:58:34,1.52246,-1.81729
2022-06-13 21:58:35,0.29887,-0.513443
2022-06-13 21:58:36,1.52,-1.5882
2022-06-13 21:58:37,0.976001,-1.0198
2022-06-13 21:58:38,0,0
2022-06-13 21:58:39,0,0
2022-06-13 21:58:40,0,0
2022-06-13 21:58:41,0,0
2022-06-13 21:58:42,0,0
2022-06-13 21:58:43,0,0
2022-06-13 21:58:44,0.355615,-0.610928
2022-06-13 21:58:45,0.268385,-0.461072
2022-06-13 21:58:46,0,0
2022-06-13 21:58:47,0,0
2022-06-13 21:58:48,0,0
2022-06-13 21:58:49,0,0
2022-06-13 21:58:50,0,0
2022-06-13 21:58:51,0,0
2022-06-13 21:58:52,0,0
2022-06-13 21:58:53,0,0
2022-06-13 21:58:54,0,0
2022-06-13 21:58:55,0.512528,-0.880497
2022-06-13 21:58:56,0.111472,-0.191503
2022-06-13 21:58:57,0,0
2022-06-13 21:58:58,1.43518,-1.49958
2022-06-13 21:58:59,1.06082,-1.10842
2022-06-13 21:59:00,1.42278,-1.48662
2022-06-13 21:59:01,1.07322,-1.12138
2022-06-13 21:59:02,0,0
2022-06-13 21:59:03,0.379955,-0.652743
2022-06-13 21:59:04,0.244045,-0.419257
2022-06-13 21:59:05,0,0
2022-06-13 21:59:06,0,0
2022-06-13 21:59:07,0,0
2022-06-13 21:59:08,0,0
2022-06-13 21:59:09,0,0
2022-06-13 21:59:10,0,0
2022-06-13 21:59:11,0,0
2022-06-13 21:59:12,0,0
2022-06-13 21:59:13,0,0
2022-06-13 21:59:14,3.57462,-4.13402
2022-06-13 21:59:15,1.77512,-2.00848
2022-06-13 21:59:16,0.26626,-0.177507
2022-06-13 21:59:17,0,0
2022-06-13 21:59:18,0,0
2022-06-13 21:59:19,0,-0.340828
2022-06-13 21:59:20,0.324206,-0.53131
2022-06-13 21:59:21,0.299794,-0.199862
2022-06-13 21:59:22,0,0
2022-06-13 21:59:23,0,0
2022-06-13 21:59:24,0,0
2022-06-13 21:59:25,0,0
2022-06-13 21:59:26,1.29675,-1.35494
2022-06-13 21:59:27,1.19925,-1.25306
2022-06-13 21:59:28,0,0
2022-06-13 21:59:29,0.355142,-0.610116
2022-06-13 21:59:30,0.268858,-0.461884
2022-06-13 21:59:31,0,0
2022-06-13 21:59:32,0,0
2022-06-13 21:59:33,0,0
2022-06-13 21:59:34,0,0
2022-06-13 21:59:35,0,0
2022-06-13 21:59:36,0,0
2022-06-13 21:59:37,1.43617,-1.50982
2022-06-13 21:59:38,1.05983,-1.11418
2022-06-13 21:59:39,0,0
2022-06-13 21:59:40,0.513953,-0.882944
2022-06-13 21:59:41,0.110047,-0.189056
2022-06-13 21:59:42,0,0
2022-06-13 21:59:43,0,0
2022-06-13 21:59:44,0,0
2022-06-13 21:59:45,0,0
2022-06-13 21:59:46,0,0
2022-06-13 21:59:47,2.0559,-2.16133
2022-06-13 21:59:48,1.20982,-4.55973
2022-06-13 21:59:49,0.494278,-2.63094
2022-06-13 21:59:50,0,0
2022-06-13 21:59:51,0,0
2022-06-13 21:59:52,0,0
2022-06-13 21:59:53,0,0
2022-06-13 21:59:54,0.527587,-4.43173
2022-06-13 21:59:55,0.112413,-0.944269
2022-06-13 21:59:56,0,0
2022-06-13 21:59:57,0,0
2022-06-13 21:59:58,0,0
2022-06-13 21:59:59,0,0
2022-06-13 22:00:00,0.358603,-0.616062
2022-06-13 22:00:01,1.74987,-1.84034
2022-06-13 22:00:02,1.36352,-1.2716
2022-06-13 22:00:03,0,0
2022-06-13 22:00:04,0,0
2022-06-13 22:00:05,4.41452,-4.37237
2022-06-13 22:00:06,3.52179,-3.51897
2022-06-13 22:00:07,1.2317,-1.14866
2022-06-13 22:00:08,1.64368,-1.53287
2022-06-13 22:00:09,138.01,-2845.61
2022-06-13 22:00:10,67.5559,-1341.81
2022-06-13 22:00:11,0.429402,-0.220351
