time,in,out
2022-06-13 21:54:54,1334.87,-49.1528
2022-06-13 21:54:55,6069.85,-85.6534
2022-06-13 21:54:56,104885,-204.146
2022-06-13 21:54:57,1.00644e+06,-188.915
2022-06-13 21:54:58,912326,-20.8454
2022-06-13 21:54:59,171607,0
2022-06-13 21:55:00,65.6869,-27.4799
2022-06-13 21:55:01,3.42001,-77.2687
2022-06-13 21:55:02,4.55528,-267.191
2022-06-13 21:55:03,1198.84,-200.184
2022-06-13 21:55:04,892.606,-59.8759
2022-06-13 21:55:05,0,0
2022-06-13 21:55:06,340061,-516.468
2022-06-13 21:55:07,1.08194e+06,-557.44
2022-06-13 21:55:08,583963,-739.591
2022-06-13 21:55:09,39459.9,-421.953
2022-06-13 21:55:10,0,-292.549
2022-06-13 21:55:11,4.58066,-1261.67
2022-06-13 21:55:12,3.41933,-1212.06
2022-06-13 21:55:13,0,-807.341
2022-06-13 21:55:14,0,-174.932
2022-06-13 21:55:15,22907,0
2022-06-13 21:55:16,734095,-31.25
2022-06-13 21:55:17,996037,-440.177
2022-06-13 21:55:18,299725,-363.366
2022-06-13 21:55:19,5038.79,-71.9998
2022-06-13 21:55:20,316.807,-307.395
2022-06-13 21:55:21,0,-227.402
2022-06-13 21:55:22,0,-6.41092
2022-06-13 21:55:23,0,-2.26241
2022-06-13 21:55:24,0,-1.73759
2022-06-13 21:55:25,217060,-30.2145
2022-06-13 21:55:26,996631,-25.4275
2022-06-13 21:55:27,716645,-12.509
2022-06-13 21:55:28,116808,-3.84901
2022-06-13 21:55:29,0,-238.634
2022-06-13 21:55:30,0,-846.068
2022-06-13 21:55:31,0,-201.029
2022-06-13 21:55:32,6.589,-76.6598
2022-06-13 21:55:33,1.411,-39.8991
2022-06-13 21:55:34,17704.5,-1.70972
2022-06-13 21:55:35,559416,-244.343
2022-06-13 21:55:36,1.03255e+06,-147.657
2022-06-13 21:55:37,425036,0
2022-06-13 21:55:38,22341.5,0
2022-06-13 21:55:39,0,-63.6193
2022-06-13 21:55:40,0,-64.1961
2022-06-13 21:55:41,0,-71.1299
2022-06-13 21:55:42,4.85446,-41.5068
2022-06-13 21:55:43,3.14554,-11.5479
2022-06-13 21:55:44,158739,0
2022-06-13 21:55:45,842535,-227.385
