time,usage
2022-06-14 06:56:04,0.25
2022-06-14 06:56:03,0.5
2022-06-14 06:56:02,0.125156
2022-06-14 06:56:01,0
2022-06-14 06:56:00,0.498753
2022-06-14 06:55:59,0.250627
2022-06-14 06:55:58,0
2022-06-14 06:55:57,0.37594
2022-06-14 06:55:56,1.37328
2022-06-14 06:55:55,5.38173
2022-06-14 06:55:54,0
2022-06-14 06:55:53,0.25
2022-06-14 06:55:52,0
2022-06-14 06:55:51,0.25
2022-06-14 06:55:50,0
2022-06-14 06:55:49,0
2022-06-14 06:55:48,0.25
2022-06-14 06:55:47,0.125156
2022-06-14 06:55:46,0.250313
2022-06-14 06:55:45,0.25
2022-06-14 06:55:44,0.125156
2022-06-14 06:55:43,0.250313
2022-06-14 06:55:42,0.125156
2022-06-14 06:55:41,0.125156
2022-06-14 06:55:40,0.25
2022-06-14 06:55:39,0.125313
2022-06-14 06:55:38,0.125156
2022-06-14 06:55:37,0.25
2022-06-14 06:55:36,0
2022-06-14 06:55:35,0.374532
2022-06-14 06:55:34,0
2022-06-14 06:55:33,0.125313
2022-06-14 06:55:32,0.125156
2022-06-14 06:55:31,0.250313
2022-06-14 06:55:30,0.125156
2022-06-14 06:55:29,0.250313
2022-06-14 06:55:28,0.25
2022-06-14 06:55:27,0.374532
2022-06-14 06:55:26,0.125313
2022-06-14 06:55:25,0
2022-06-14 06:55:24,0.498753
2022-06-14 06:55:23,0.125313
2022-06-14 06:55:22,0.125156
2022-06-14 06:55:21,0.501253
2022-06-14 06:55:20,0.25
2022-06-14 06:55:19,0
2022-06-14 06:55:18,0.125
2022-06-14 06:55:17,0.125313
2022-06-14 06:55:16,0.250627
2022-06-14 06:55:15,0.25
2022-06-14 06:55:14,0.125156
2022-06-14 06:55:13,0.125156
2022-06-14 06:55:12,0.25
2022-06-14 06:55:11,0.125313
2022-06-14 06:55:10,0.125156
2022-06-14 06:55:09,0.25
2022-06-14 06:55:08,0.37594
2022-06-14 06:55:07,0.125313
2022-06-14 06:55:06,0.125156
2022-06-14 06:55:05,0.125156
2022-06-14 06:55:04,0.25
2022-06-14 06:55:03,0.250313
2022-06-14 06:55:02,0.125156
2022-06-14 06:55:01,0.125156
2022-06-14 06:55:00,0.250941
2022-06-14 06:54:59,0.125156
2022-06-14 06:54:58,0.125156
2022-06-14 06:54:57,0.499376
2022-06-14 06:54:56,7.85536
2022-06-14 06:54:55,0.5
2022-06-14 06:54:54,0.5
