time,free,used
2022-06-13 22:00:09,15662.6,346.578
2022-06-13 22:00:08,15663.7,345.469
2022-06-13 22:00:07,15663.8,345.422
2022-06-13 22:00:06,15663.9,345.254
2022-06-13 22:00:05,4992.73,11016.4
2022-06-13 22:00:04,5149.52,10859.7
2022-06-13 22:00:03,6007.52,10001.7
2022-06-13 22:00:02,6908.7,9100.47
2022-06-13 22:00:01,7598.51,8410.66
2022-06-13 22:00:00,8468.45,7540.73
2022-06-13 21:59:59,9361.42,6647.76
2022-06-13 21:59:58,12407.1,3602.12
2022-06-13 21:59:57,15277.2,731.953
2022-06-13 21:59:56,13941.2,2067.95
2022-06-13 21:59:55,4992.12,11017.1
2022-06-13 21:59:54,5331.55,10677.6
2022-06-13 21:59:53,6213.62,9795.56
2022-06-13 21:59:52,7141.14,8868.04
2022-06-13 21:59:51,7828.48,8180.7
2022-06-13 21:59:50,8689.81,7319.36
2022-06-13 21:59:49,9621.03,6388.14
2022-06-13 21:59:48,13773.7,2235.52
2022-06-13 21:59:47,15415,594.148
2022-06-13 21:59:46,9649.15,6360.03
2022-06-13 21:59:45,4991.39,11017.8
2022-06-13 21:59:44,5576.89,10432.3
2022-06-13 21:59:43,6471.93,9537.25
2022-06-13 21:59:42,7290.67,8718.5
2022-06-13 21:59:41,8058.24,7950.93
2022-06-13 21:59:40,8946.65,7062.53
2022-06-13 21:59:39,10475.9,5533.3
2022-06-13 21:59:38,14501.9,1507.25
2022-06-13 21:59:37,15498.9,510.269
2022-06-13 21:59:36,6504.13,9505.04
2022-06-13 21:59:35,5069.4,10939.8
2022-06-13 21:59:34,5855.1,10154.1
2022-06-13 21:59:33,6751.12,9258.06
2022-06-13 21:59:32,7467.5,8541.67
2022-06-13 21:59:31,8339.9,7669.28
2022-06-13 21:59:30,9209.11,6800.07
2022-06-13 21:59:29,11842.5,4166.69
2022-06-13 21:59:28,15092.7,916.5
2022-06-13 21:59:27,13854.4,2154.8
2022-06-13 21:59:26,4992.9,11016.3
2022-06-13 21:59:25,5291.21,10718
2022-06-13 21:59:24,6127.98,9881.19
2022-06-13 21:59:23,7056.25,8952.93
2022-06-13 21:59:22,7758.83,8250.35
2022-06-13 21:59:21,8618.2,7390.97
2022-06-13 21:59:20,9530.47,6478.7
2022-06-13 21:59:19,13263,2746.14
2022-06-13 21:59:18,15287.1,722.027
2022-06-13 21:59:17,9976.63,6032.54
2022-06-13 21:59:16,5019.25,10989.9
2022-06-13 21:59:15,5547.99,10461.2
2022-06-13 21:59:14,6426.54,9582.63
2022-06-13 21:59:13,7298.46,8710.72
2022-06-13 21:59:12,8050.51,7958.66
2022-06-13 21:59:11,8912.09,7097.08
2022-06-13 21:59:10,10532.2,5476.96
2022-06-13 21:59:09,14404.7,1604.45
2022-06-13 21:59:08,15503,506.164
2022-06-13 21:59:07,6250.11,9759.07
2022-06-13 21:59:06,5092.79,10916.4
2022-06-13 21:59:05,5857.8,10151.4
2022-06-13 21:59:04,6748.66,9260.52
2022-06-13 21:59:03,7533.7,8475.47
2022-06-13 21:59:02,8353.43,7655.74
2022-06-13 21:59:01,9224.12,6785.05
2022-06-13 21:59:00,11945,4064.2
2022-06-13 21:58:59,15111.7,897.523
2022-06-13 21:58:58,12917.9,3091.32
2022-06-13 21:58:57,4990.99,11018.2
2022-06-13 21:58:56,5322.26,10686.9
2022-06-13 21:58:55,6154.16,9855.02
2022-06-13 21:58:54,7036.16,8973.02
2022-06-13 21:58:53,7791.66,8217.51
2022-06-13 21:58:52,8652.01,7357.17
2022-06-13 21:58:51,9798.56,6210.61
2022-06-13 21:58:50,13285.7,2723.43
2022-06-13 21:58:49,15334.4,674.813
2022-06-13 21:58:48,7645.39,8363.78
2022-06-13 21:58:47,4994.95,11014.2
2022-06-13 21:58:46,5566.9,10442.3
