time,in,out
2022-06-01 20:00:59,1826.093,-4607.898
2022-06-01 20:00:58,354.7467,-792.1021
2022-06-01 20:00:57,1836.047,0
2022-06-01 20:00:56,414.6168,0
2022-06-01 20:00:55,1563.7795,-4652.096
2022-06-01 20:00:54,469.067,-812.9336
2022-06-01 20:00:53,1589.7453,-2.970844
2022-06-01 20:00:52,525.8504,0
2022-06-01 20:00:51,11519.802,0
2022-06-01 20:00:50,9947.721,0
2022-06-01 20:00:49,12008.426,-276.4787
2022-06-01 20:00:48,3548.563,-47.52135
2022-06-01 20:00:47,8170.626,0
2022-06-01 20:00:46,7158.035,0
2022-06-01 20:00:45,4408.057,0
2022-06-01 20:00:44,1665.3483,0
2022-06-01 20:00:43,1625.334,-17.05994
2022-06-01 20:00:42,670.1142,-2.940063
2022-06-01 20:00:41,1395.5331,0
2022-06-01 20:00:40,655.1128,0
2022-06-01 20:00:39,1395.9209,0
2022-06-01 20:00:38,650.9484,-75.13499
2022-06-01 20:00:37,1394.1737,-70.77287
2022-06-01 20:00:36,653.0367,-412.3376
2022-06-01 20:00:35,1397.4554,-69.75454
2022-06-01 20:00:34,650.2975,0
2022-06-01 20:00:33,1178.249,0
2022-06-01 20:00:32,833.0366,-191.1557
2022-06-01 20:00:31,1217.4101,-104.60381
2022-06-01 20:00:30,830.9704,-12.240456
2022-06-01 20:00:29,1216.9398,0
2022-06-01 20:00:28,831.0411,-64.89293
2022-06-01 20:00:27,1329.749,-14.533606
2022-06-01 20:00:26,847.3571,-311.9118
2022-06-01 20:00:25,1215.1793,-52.66162
2022-06-01 20:00:24,831.787,0
2022-06-01 20:00:23,1215.8012,-54.6159
2022-06-01 20:00:22,831.5557,-9.384097
2022-06-01 20:00:21,1217.0007,0
2022-06-01 20:00:20,1048.5604,-246.2656
2022-06-01 20:00:19,1248.1054,-41.73442
2022-06-01 20:00:18,831.9176,-37.39484
2022-06-01 20:00:17,1215.1555,-108.66695
2022-06-01 20:00:16,833.9374,-17.93821
2022-06-01 20:00:15,1220.7028,-27.38043
2022-06-01 20:00:14,831.9479,-8.04965
2022-06-01 20:00:13,1218.2423,-0.5699179
2022-06-01 20:00:12,824.3387,-61.22264
2022-06-01 20:00:11,1434.6826,-10.777365
2022-06-01 20:00:10,873.2602,0
2022-06-01 20:00:09,1221.1923,0
2022-06-01 20:00:08,964.2155,0
2022-06-01 20:00:07,1442.1986,0
2022-06-01 20:00:06,868.7282,0
2022-06-01 20:00:05,995.7332,0
2022-06-01 20:00:04,1012.9371,0
2022-06-01 20:00:03,1144.4232,0
2022-06-01 20:00:02,1032.5065,0
2022-06-01 20:00:01,1035.7135,-40.84742
2022-06-01 20:00:00,1012.521,-7.152585
2022-06-01 19:59:59,1089.9352,-125.94525
2022-06-01 19:59:58,1020.8771,-49.2408
2022-06-01 19:59:57,1287.8708,-8.226055
2022-06-01 19:59:56,853.6626,-0.5878936
2022-06-01 19:59:55,998.0987,-102.4607
2022-06-01 19:59:54,1008.7997,-48.13903
2022-06-01 19:59:53,1036.8422,-5.400271
2022-06-01 19:59:52,1010.8319,-146.1431
2022-06-01 19:59:51,1036.997,-56.50756
2022-06-01 19:59:50,1011.5009,-73.36239
2022-06-01 19:59:49,1035.0811,-11.986949
2022-06-01 19:59:48,1012.9763,0
2022-06-01 19:59:47,1035.402,-3.40163
2022-06-01 19:59:46,1013.0325,-0.5983697
2022-06-01 19:59:45,1035.1549,-105.47288
2022-06-01 19:59:44,1012.8876,-18.52712
2022-06-01 19:59:43,1035.3951,0
2022-06-01 19:59:42,1012.9876,0
2022-06-01 19:59:41,1035.1066,0
2022-06-01 19:59:40,1012.8785,0
2022-06-01 19:59:39,1052.3902,0
2022-06-01 19:59:38,1015.8253,0
2022-06-01 19:59:37,1035.2885,0
2022-06-01 19:59:36,1012.7775,0
2022-06-01 19:59:35,817.2869,0
2022-06-01 19:59:34,1190.2673,0
2022-06-01 19:59:33,190.2975,0
2022-06-01 19:59:32,1743.222,0
2022-06-01 19:59:31,304.7777,0
2022-06-01 19:59:30,1742.623,-23.82492
2022-06-01 19:59:29,305.3773,-4.175081
2022-06-01 19:59:28,1744.182,0
2022-06-01 19:59:27,303.8185,0
2022-06-01 19:59:26,1743.026,0
2022-06-01 19:59:25,304.9739,0
2022-06-01 19:59:24,1744.393,-61.32633
2022-06-01 19:59:23,303.6067,-10.673673
2022-06-01 19:59:22,1852.132,0
2022-06-01 19:59:21,323.8684,0
2022-06-01 19:59:20,1745.124,-54.53514
2022-06-01 19:59:19,302.8755,-118.31429
2022-06-01 19:59:18,1740.914,-19.15057
2022-06-01 19:59:17,307.0863,-30.59072
2022-06-01 19:59:16,1739.738,-5.409285
2022-06-01 19:59:15,308.2617,-293.3163
2022-06-01 19:59:14,1743.922,-173.3032
2022-06-01 19:59:13,304.0776,-21.38046
2022-06-01 19:59:12,1742.125,0
2022-06-01 19:59:11,305.8754,0
2022-06-01 19:59:10,1743.407,-20.43056
2022-06-01 19:59:09,304.5926,-119.26482
2022-06-01 19:59:08,1743.723,-20.30462
2022-06-01 19:59:07,304.2774,0
2022-06-01 19:59:06,1837.708,0
2022-06-01 19:59:05,335.8974,0
2022-06-01 19:59:04,1648.0845,-13.600742
2022-06-01 19:59:03,385.4756,-2.399258
2022-06-01 19:59:02,1661.284,-23.78336
2022-06-01 19:59:01,387.0343,-4.216642
2022-06-01 19:59:00,1555.9787,0
2022-06-01 19:58:59,472.7216,-217.7963
2022-06-01 19:58:58,1575.0293,-38.20375
2022-06-01 19:58:57,473.0895,-105.55642
2022-06-01 19:58:56,1573.7073,-18.44358
2022-06-01 19:58:55,474.0144,-30.60366
2022-06-01 19:58:54,1571.9068,-5.396337
2022-06-01 19:58:53,476.6651,-85.24846
2022-06-01 19:58:52,1364.8836,-14.75154
2022-06-01 19:58:51,643.969,0
2022-06-01 19:58:50,1504.3376,0
2022-06-01 19:58:49,672.6535,-105.61
2022-06-01 19:58:48,1390.7116,-242.4416
2022-06-01 19:58:47,656.9079,-70.58179
2022-06-01 19:58:46,1395.8389,-5.366647
2022-06-01 19:58:45,652.2922,0
2022-06-01 19:58:44,1393.7074,0
2022-06-01 19:58:43,656.994,-210.7464
2022-06-01 19:58:42,1398.3342,-37.25358
2022-06-01 19:58:41,651.5484,-30.68526
2022-06-01 19:58:40,1396.127,-5.314744
2022-06-01 19:58:39,656.0192,0
2022-06-01 19:58:38,1176.7973,-54.5046
2022-06-01 19:58:37,832.537,-9.495399
2022-06-01 19:58:36,1214.2943,0
2022-06-01 19:58:35,832.5338,0
2022-06-01 19:58:34,1321.8614,-108.66919
2022-06-01 19:58:33,855.3508,-145.34643
2022-06-01 19:58:32,1215.6234,-83.31322
2022-06-01 19:58:31,832.0097,-41.30605
2022-06-01 19:58:30,1213.7322,-5.365118
2022-06-01 19:58:29,833.0607,0
2022-06-01 19:58:28,1217.5605,-187.4553
2022-06-01 19:58:27,834.5853,-32.54472
2022-06-01 19:58:26,1218.0298,0
2022-06-01 19:58:25,831.7032,0
2022-06-01 19:58:24,1213.4561,-47.61972
2022-06-01 19:58:23,832.6118,-256.3738
2022-06-01 19:58:22,1217.2626,-44.00646
2022-06-01 19:58:21,831.9672,0
2022-06-01 19:58:20,1213.5365,0
2022-06-01 19:58:19,838.9341,-30.68422
2022-06-01 19:58:18,1408.0868,-345.5928
2022-06-01 19:58:17,868.7587,-59.723
