time,in,out
2022-06-01 20:01:00,0,-58.22072
2022-06-01 20:00:59,0,0
2022-06-01 20:00:58,0,-10.815916
2022-06-01 20:00:57,514.0922,-21.18408
2022-06-01 20:00:56,1017.0217,-1921.173
2022-06-01 20:00:55,44.8861,-3730.827
2022-06-01 20:00:54,0,0
2022-06-01 20:00:53,2923.399,-25.69129
2022-06-01 20:00:52,8186.796,-50.30871
2022-06-01 20:00:51,6655.965,-1949.133
2022-06-01 20:00:50,6668.752,-3814.867
2022-06-01 20:00:49,6038.696,0
2022-06-01 20:00:48,99.48689,0
2022-06-01 20:00:47,126.90571,-12.22052
2022-06-01 20:00:46,4.074245,-107.98054
2022-06-01 20:00:45,7.925755,-163.79894
2022-06-01 20:00:44,119.38432,0
2022-06-01 20:00:43,232.6157,-55.63393
2022-06-01 20:00:42,41543.98,-108.36607
2022-06-01 20:00:41,81028.29,-73.2169
2022-06-01 20:00:40,31.72958,-142.7831
2022-06-01 20:00:39,0,-12.252509
2022-06-01 20:00:38,0,-23.74749
2022-06-01 20:00:37,0,-36.7562
2022-06-01 20:00:36,0,-105.38056
2022-06-01 20:00:35,0,-105.3627
2022-06-01 20:00:34,28.44693,-76.50054
2022-06-01 20:00:33,55.55307,0
2022-06-01 20:00:32,2.749394,0
2022-06-01 20:00:31,5.250606,-28.46679
2022-06-01 20:00:30,0,-245.2844
2022-06-01 20:00:29,0,-370.2488
2022-06-01 20:00:28,0,0
2022-06-01 20:00:27,0,0
2022-06-01 20:00:26,0,-97.48324
2022-06-01 20:00:25,0,-328.5106
2022-06-01 20:00:24,0,-270.0062
2022-06-01 20:00:23,0,-12.157006
2022-06-01 20:00:22,0,-23.84299
2022-06-01 20:00:21,0,-46.3564
2022-06-01 20:00:20,5607.464,-382.8981
2022-06-01 20:00:19,77051.24,-575.0733
2022-06-01 20:00:18,149922.86,-35.88679
2022-06-01 20:00:17,75891.51,-48.31131
2022-06-01 20:00:16,90954.78,-81.33017
2022-06-01 20:00:15,96495.02,-775.9869
2022-06-01 20:00:14,106333.02,-1390.1571
2022-06-01 20:00:13,64929.91,0
2022-06-01 20:00:12,13666.187,-24.48603
2022-06-01 20:00:11,16640.854,-104.70839
2022-06-01 20:00:10,63040.6,-227.5343
2022-06-01 20:00:09,84377.38,-264.1644
2022-06-01 20:00:08,79179.98,-71.1069
2022-06-01 20:00:07,75204.69,-25.84374
2022-06-01 20:00:06,48900.61,-61.04256
2022-06-01 20:00:05,96922.81,-120.84706
2022-06-01 20:00:04,128651.93,-230.3684
2022-06-01 20:00:03,69894.11,-75.25191
2022-06-01 20:00:02,25563.03,-14.866572
2022-06-01 20:00:01,14000.219,-34.64733
2022-06-01 20:00:00,53315.31,-181.8549
2022-06-01 19:59:59,77635.66,-361.5088
2022-06-01 19:59:58,79369.5,-97.76868
2022-06-01 19:59:57,73092.29,-2.716857
2022-06-01 19:59:56,68476.18,-6.649754
2022-06-01 19:59:55,88980.46,-2.633389
2022-06-01 19:59:54,103728.86,-201.1309
2022-06-01 19:59:53,81199.59,-392.2314
2022-06-01 19:59:52,45492.96,-2.637621
2022-06-01 19:59:51,18507.91,-1.3541467
2022-06-01 19:59:50,48347.1,-2.645853
2022-06-01 19:59:49,72402.98,-556.0473
2022-06-01 19:59:48,76492.21,-1107.3718
2022-06-01 19:59:47,79506.67,-93.03191
2022-06-01 19:59:46,61267.86,-59.82121
2022-06-01 19:59:45,71920.65,-23.72779
2022-06-01 19:59:44,112630.01,-91.18821
2022-06-01 19:59:43,91059.9,-212.0064
2022-06-01 19:59:42,48533.02,-81.06514
2022-06-01 19:59:41,34396.2,-36.0135
2022-06-01 19:59:40,51599.26,-23.72675
2022-06-01 19:59:39,72385.83,-103.49308
2022-06-01 19:59:38,66791.58,-243.9339
2022-06-01 19:59:37,49849.08,-96.83936
2022-06-01 19:59:36,57283.29,-35.95024
2022-06-01 19:59:35,81186.02,-36.01123
2022-06-01 19:59:34,104860.04,-142.6512
2022-06-01 19:59:33,87526.36,-229.121
2022-06-01 19:59:32,74300.39,-1.3625608
2022-06-01 19:59:31,44138.06,-3.996304
2022-06-01 19:59:30,38611.43,-2.641135
2022-06-01 19:59:29,66182.26,-155.07397
2022-06-01 19:59:28,66726.4,-302.2848
2022-06-01 19:59:27,52351.44,-4.007443
2022-06-01 19:59:26,64728.86,-3.994874
2022-06-01 19:59:25,82218.76,-3.992873
2022-06-01 19:59:24,90742.45,-1400.5929
2022-06-01 19:59:23,84856.03,-2821.207
2022-06-01 19:59:22,81841.81,-263.5097
2022-06-01 19:59:21,48537.16,-121.33648
2022-06-01 19:59:20,40346.6,0
2022-06-01 19:59:19,51455.89,-168.0228
2022-06-01 19:59:18,44997.34,-336.2731
2022-06-01 19:59:17,48949.58,-112.30759
2022-06-01 19:59:16,62824.08,-194.5161
2022-06-01 19:59:15,89171.65,-57.17882
2022-06-01 19:59:14,92892.28,-153.51152
2022-06-01 19:59:13,98028.84,-250.1901
2022-06-01 19:59:12,104698.86,-137.86433
2022-06-01 19:59:11,58695.67,-278.4321
2022-06-01 19:59:10,24574.59,-36.01102
2022-06-01 19:59:09,39025.52,-165.73411
2022-06-01 19:59:08,74162.99,-312.0113
2022-06-01 19:59:07,81552.58,-131.17027
2022-06-01 19:59:06,42001.54,-123.07404
2022-06-01 19:59:05,52437.56,-37.36574
2022-06-01 19:59:04,74084.77,-128.82356
2022-06-01 19:59:03,81973.05,-237.0564
2022-06-01 19:59:02,101626.7,-121.34706
2022-06-01 19:59:01,91489.59,-87.11012
2022-06-01 19:59:00,49538.31,-24.59514
2022-06-01 19:58:59,12166.051,-156.50519
2022-06-01 19:58:58,59362.33,-250.3594
2022-06-01 19:58:57,96012.5,-514.9596
2022-06-01 19:58:56,64220.79,-849.5807
2022-06-01 19:58:55,51155.44,-15.030199
2022-06-01 19:58:54,68291.86,-50.83226
2022-06-01 19:58:53,79936.56,-169.2015
2022-06-01 19:58:52,126615.82,-292.6313
2022-06-01 19:58:51,97914.75,-92.3047
2022-06-01 19:58:50,42807.89,-13.662886
2022-06-01 19:58:49,3362.59,-37.26792
2022-06-01 19:58:48,42522.74,-176.832
2022-06-01 19:58:47,96862.47,-558.8045
2022-06-01 19:58:46,71249.9,-501.4327
2022-06-01 19:58:45,62391.37,-12.294054
2022-06-01 19:58:44,78444.19,-48.29093
2022-06-01 19:58:43,71617.44,-175.7215
2022-06-01 19:58:42,78231.69,-423.6036
2022-06-01 19:58:41,106837.51,-340.0899
2022-06-01 19:58:40,72517.46,-12.28116
2022-06-01 19:58:39,19167.39,-35.98892
2022-06-01 19:58:38,28909.51,-152.98816
2022-06-01 19:58:37,74962.48,-263.0389
2022-06-01 19:58:36,85057.04,-23.70281
2022-06-01 19:58:35,67268.15,-13.665472
2022-06-01 19:58:34,71729.61,-49.56938
2022-06-01 19:58:33,60825.53,-78.93949
2022-06-01 19:58:32,113710.3,-150.23109
2022-06-01 19:58:31,114205.78,-163.59457
2022-06-01 19:58:30,63047.06,-1.3576527
2022-06-01 19:58:29,15959.778,-13.444239
2022-06-01 19:58:28,12081.833,-68.46134
2022-06-01 19:58:27,49883.31,-199.4169
2022-06-01 19:58:26,86222.51,-209.3199
2022-06-01 19:58:25,105460.87,-12.201306
2022-06-01 19:58:24,93781.62,-37.40905
2022-06-01 19:58:23,57561.82,-37.19836
2022-06-01 19:58:22,62224.86,-137.4458
2022-06-01 19:58:21,93883.68,-227.7455
2022-06-01 19:58:20,84822.23,0
2022-06-01 19:58:19,45012.5,-1.3608036
2022-06-01 19:58:18,15028.128,-3.989405
2022-06-01 19:58:17,45345.61,-137.86483
2022-06-01 19:58:16,96137.81,-264.785
2022-06-01 19:58:15,82703.6,-1.3504053
2022-06-01 19:58:14,71889.97,-2.649595
2022-06-01 19:58:13,66983.64,-2.704038
2022-06-01 19:58:12,82787.79,-55.56126
2022-06-01 19:58:11,84600.85,-1288.1015
2022-06-01 19:58:10,98827.08,-2338.598
2022-06-01 19:58:09,53656,-88.38863
2022-06-01 19:58:08,12524.289,-14.802853
2022-06-01 19:58:07,8313.599,-80.56433
2022-06-01 19:58:06,57494.07,-218.3734
2022-06-01 19:58:05,113867.2,-342.4139
2022-06-01 19:58:04,90561.29,-269.3183
2022-06-01 19:58:03,75078.07,-34.73699
2022-06-01 19:58:02,66886.77,-89.07488
2022-06-01 19:58:01,77370.48,-203.7529
2022-06-01 19:58:00,109262.87,-216.0897
2022-06-01 19:57:59,69689.15,-105.51945
2022-06-01 19:57:58,33048.49,-51.7139
2022-06-01 19:57:57,1.3556596,-121.97666
2022-06-01 19:57:56,42589.46,-150.21062
2022-06-01 19:57:55,109695.75,-208.0988
2022-06-01 19:57:54,89864.69,-208.2232
2022-06-01 19:57:53,91573.4,-441.7471
2022-06-01 19:57:52,62962.92,-97.21649
2022-06-01 19:57:51,76722.57,-44.81315
2022-06-01 19:57:50,94291.11,-626.8718
2022-06-01 19:57:49,81631.27,-1251.403
2022-06-01 19:57:48,41861.82,-159.96295
2022-06-01 19:57:47,15492.877,-116.66922
2022-06-01 19:57:46,43043.51,-22.44726
2022-06-01 19:57:45,94625.69,-104.32632
2022-06-01 19:57:44,80627.88,-224.297
2022-06-01 19:57:43,68150.81,-108.60719
2022-06-01 19:57:42,65943.41,-125.57121
2022-06-01 19:57:41,80166.79,-34.65094
2022-06-01 19:57:40,97026.5,-103.79867
2022-06-01 19:57:39,81230.75,-225.4561
2022-06-01 19:57:38,66094.06,-164.92982
2022-06-01 19:57:37,20555.38,-102.23331
2022-06-01 19:57:36,16159.718,-46.14709
2022-06-01 19:57:35,69914.3,-108.64567
2022-06-01 19:57:34,109507.51,-227.8786
2022-06-01 19:57:33,92496.04,-63.64981
2022-06-01 19:57:32,61796.7,-76.42535
2022-06-01 19:57:31,56375.37,-108.83359
2022-06-01 19:57:30,88809.07,-118.45125
2022-06-01 19:57:29,99063.28,-857.2386
2022-06-01 19:57:28,78874.9,-1316.3318
2022-06-01 19:57:27,31442.52,-72.51373
2022-06-01 19:57:26,22376.58,-111.47373
2022-06-01 19:57:25,55013.9,-125.38906
2022-06-01 19:57:24,64114.68,-387.4372
2022-06-01 19:57:23,96682.51,-371.1639
2022-06-01 19:57:22,88252.96,-65.76528
2022-06-01 19:57:21,66936.49,-99.58501
2022-06-01 19:57:20,88350.47,-105.12149
2022-06-01 19:57:19,91587.29,-158.72413
2022-06-01 19:57:18,89107.68,0
2022-06-01 19:57:17,36481.77,-39.15937
2022-06-01 19:57:16,2872.25,-88.99391
2022-06-01 19:57:15,17601.63,-46.99244
2022-06-01 19:57:14,62009.6,-142.60141
2022-06-01 19:57:13,102244.59,-186.2529
2022-06-01 19:57:12,120240.61,-54.43732
2022-06-01 19:57:11,80169.1,-117.73066
2022-06-01 19:57:10,89108.43,-25.18677
2022-06-01 19:57:09,88225.36,-598.238
2022-06-01 19:57:08,77608.24,-1164.4073
2022-06-01 19:57:07,44526.65,-39.15983
2022-06-01 19:57:06,21949.79,-87.64325
2022-06-01 19:57:05,8837.585,-45.5094
2022-06-01 19:57:04,40515.86,-142.21746
2022-06-01 19:57:03,88636.86,-185.4701
2022-06-01 19:57:02,124339.48,-29.71215
2022-06-01 19:57:01,81808.89,-60.99986
2022-06-01 19:57:00,46599.78,-6.653334
2022-06-01 19:56:59,110649.51,-89.67317
2022-06-01 19:56:58,101152.98,-168.9615
