time,in,out
2022-06-01 20:01:00,273.1255,-46.00095
2022-06-01 20:00:59,0,-13.016981
2022-06-01 20:00:58,0,0
2022-06-01 20:00:57,0,0
2022-06-01 20:00:56,0,0
2022-06-01 20:00:55,0,0
2022-06-01 20:00:54,0,-1921.489
2022-06-01 20:00:53,0,-3634.083
2022-06-01 20:00:52,2268.532,-44.42754
2022-06-01 20:00:51,7127.703,0
2022-06-01 20:00:50,7594.295,0
2022-06-01 20:00:49,7624.541,-1384.3241
2022-06-01 20:00:48,6500.929,-2595.676
2022-06-01 20:00:47,1.3882531,-102.73073
2022-06-01 20:00:46,2.611747,-193.2693
2022-06-01 20:00:45,0,0
2022-06-01 20:00:44,2.775346,-119.33986
2022-06-01 20:00:43,5.224654,-224.6601
2022-06-01 20:00:42,0,-19.48568
2022-06-01 20:00:41,0,-40.68106
2022-06-01 20:00:40,44105.35,-10.622702
2022-06-01 20:00:39,173644.9,-92.13116
2022-06-01 20:00:38,258951.5,-162.4832
2022-06-01 20:00:37,216316.8,-4.020951
2022-06-01 20:00:36,146268.25,-37.98328
2022-06-01 20:00:35,158083.52,-66.00802
2022-06-01 20:00:34,147765.74,-457.49
2022-06-01 20:00:33,135131.77,-959.4997
2022-06-01 20:00:32,139921.47,-213.5942
2022-06-01 20:00:31,117206.94,-41.99371
2022-06-01 20:00:30,98967.56,-78.00629
2022-06-01 20:00:29,65130.7,-7.002375
2022-06-01 20:00:28,73778.71,-123.8502
2022-06-01 20:00:27,134042.87,-202.5691
2022-06-01 20:00:26,211436.6,-39.41186
2022-06-01 20:00:25,181936.7,-67.16643
2022-06-01 20:00:24,164497.32,-1.4105175
2022-06-01 20:00:23,175909.9,-83.89666
2022-06-01 20:00:22,132397.93,-152.0832
2022-06-01 20:00:21,148167.78,-50.20539
2022-06-01 20:00:20,140551.02,-88.40423
2022-06-01 20:00:19,150780.55,-1.4088004
2022-06-01 20:00:18,94980.78,-507.7047
2022-06-01 20:00:17,36621.03,-938.8865
2022-06-01 20:00:16,41359.32,-44.74324
2022-06-01 20:00:15,31850.92,-95.87451
2022-06-01 20:00:14,70737.45,-48.72719
2022-06-01 20:00:13,117777.38,-156.89641
2022-06-01 20:00:12,128269.7,-218.406
2022-06-01 20:00:11,173880.2,-59.87637
2022-06-01 20:00:10,128080.97,-67.47624
2022-06-01 20:00:09,121482.61,-1.3894329
2022-06-01 20:00:08,84193.06,-87.38025
2022-06-01 20:00:07,99642.68,-160.62014
2022-06-01 20:00:06,119004.25,-37.49085
2022-06-01 20:00:05,44013.24,-66.52445
2022-06-01 20:00:04,89257.43,-2.594865
2022-06-01 20:00:03,108014.55,-130.24347
2022-06-01 20:00:02,55352.72,-241.7565
2022-06-01 20:00:01,70280.59,-52.94659
2022-06-01 20:00:00,101654.25,-101.84434
2022-06-01 19:59:59,46723.18,-8.016196
2022-06-01 19:59:58,55157.04,-395.9765
2022-06-01 19:59:57,154791.1,-725.2164
2022-06-01 19:59:56,217141.8,-1349.7852
2022-06-01 19:59:55,138494.29,-2605.941
2022-06-01 19:59:54,99256.03,-117.73561
2022-06-01 19:59:53,121391.87,-106.95147
2022-06-01 19:59:52,99431.85,-108.04377
2022-06-01 19:59:51,69954.25,-170.5564
2022-06-01 19:59:50,121138.71,-65.02747
2022-06-01 19:59:49,62738.58,-158.1471
2022-06-01 19:59:48,51282.92,-141.81197
2022-06-01 19:59:47,41011.44,-135.73885
2022-06-01 19:59:46,21795.03,-268.6527
2022-06-01 19:59:45,22039.07,-77.22229
2022-06-01 19:59:44,25750.22,-147.71783
2022-06-01 19:59:43,64095.99,-86.66829
2022-06-01 19:59:42,139364.66,-96.22606
2022-06-01 19:59:41,174495.7,-190.8085
2022-06-01 19:59:40,123954.35,-69.39932
2022-06-01 19:59:39,84469.56,-91.56613
2022-06-01 19:59:38,55157.91,-65.90753
2022-06-01 19:59:37,85436.9,-189.4998
2022-06-01 19:59:36,112143.37,-120.5927
2022-06-01 19:59:35,90540.91,-49.5139
2022-06-01 19:59:34,44274.67,-104.10081
2022-06-01 19:59:33,25787.23,-131.49335
2022-06-01 19:59:32,16258.41,-366.0874
2022-06-01 19:59:31,6247.246,-311.0883
2022-06-01 19:59:30,28227.31,-113.43575
2022-06-01 19:59:29,84075.71,-120.28045
2022-06-01 19:59:28,158965.75,-23.52458
2022-06-01 19:59:27,165968.01,-140.29341
2022-06-01 19:59:26,164719.12,-192.6607
2022-06-01 19:59:25,140682.87,-69.02111
2022-06-01 19:59:24,85676.92,-86.50021
2022-06-01 19:59:23,114453.18,-342.0158
2022-06-01 19:59:22,116643.97,-771.7961
2022-06-01 19:59:21,54239.69,-230.1881
2022-06-01 19:59:20,35411.7,-49.65307
2022-06-01 19:59:19,10472.509,-94.34693
2022-06-01 19:59:18,1.3765647,-53.68602
2022-06-01 19:59:17,16070.604,-116.07788
2022-06-01 19:59:16,73109.56,-168.4811
2022-06-01 19:59:15,125581.39,-311.3711
2022-06-01 19:59:14,154971.48,-103.25368
2022-06-01 19:59:13,192341.9,-114.78958
2022-06-01 19:59:12,185392.2,-128.34063
2022-06-01 19:59:11,164045.73,-68.06769
2022-06-01 19:59:10,71234.19,-148.71634
2022-06-01 19:59:09,65966.31,-39.21597
2022-06-01 19:59:08,57034.57,-95.50102
2022-06-01 19:59:07,30975.43,-180.499
2022-06-01 19:59:06,25711.59,-145.3532
2022-06-01 19:59:05,5011.65,-331.0047
2022-06-01 19:59:04,0,-107.64213
2022-06-01 19:59:03,1.3847208,-90.00685
2022-06-01 19:59:02,26108.71,-207.3746
2022-06-01 19:59:01,108274.39,-151.75953
2022-06-01 19:59:00,200258,-214.3287
2022-06-01 19:58:59,220306.9,-125.09736
2022-06-01 19:58:58,152735.57,-23.43297
2022-06-01 19:58:57,132447.16,-55.14915
2022-06-01 19:58:56,131397.54,-147.68017
2022-06-01 19:58:55,138679.18,-113.01179
2022-06-01 19:58:54,73224.7,-60.15889
2022-06-01 19:58:53,86480.18,-8.280996
2022-06-01 19:58:52,15834.277,-93.01856
2022-06-01 19:58:51,0,-302.09
2022-06-01 19:58:50,1.3801261,-342.2949
2022-06-01 19:58:49,4.004703,-131.70585
2022-06-01 19:58:48,14001.849,-95.83094
2022-06-01 19:58:47,93630.35,-264.9158
2022-06-01 19:58:46,210645,-491.637
2022-06-01 19:58:45,217255.4,-190.2898
2022-06-01 19:58:44,191218,-79.0061
2022-06-01 19:58:43,194166.8,-20.92998
2022-06-01 19:58:42,112319.68,-74.39253
2022-06-01 19:58:41,73996.49,-141.60747
2022-06-01 19:58:40,84659.11,-119.23479
2022-06-01 19:58:39,85715.91,-268.9379
2022-06-01 19:58:38,10205.973,-83.8273
2022-06-01 19:58:37,0,-55.5903
2022-06-01 19:58:36,1.3929354,-105.80264
2022-06-01 19:58:35,2.607065,-168.1924
2022-06-01 19:58:34,22791.33,-370.7835
2022-06-01 19:58:33,82813.71,-148.79702
2022-06-01 19:58:32,117985.32,-83.27975
2022-06-01 19:58:31,155635.02,-48.63422
2022-06-01 19:58:30,208899.8,-89.70574
2022-06-01 19:58:29,169286.8,-108.82955
2022-06-01 19:58:28,125193.47,-52.38492
2022-06-01 19:58:27,67127.71,-138.35721
2022-06-01 19:58:26,57083.38,-261.6428
2022-06-01 19:58:25,35253.82,-121.51091
2022-06-01 19:58:24,12341.643,-283.2646
2022-06-01 19:58:23,0,-111.72474
2022-06-01 19:58:22,0,-59.61401
2022-06-01 19:58:21,9753.679,-92.83833
2022-06-01 19:58:20,31783.37,-171.634
2022-06-01 19:58:19,87695.26,-296.5417
2022-06-01 19:58:18,191804.8,-114.87176
2022-06-01 19:58:17,219003.2,-27.6057
2022-06-01 19:58:16,182302.2,-64.82886
2022-06-01 19:58:15,105529.81,-63.81989
2022-06-01 19:58:14,122906.02,-99.25505
2022-06-01 19:58:13,123727.12,-44.4905
2022-06-01 19:58:12,113481.83,-170.8095
2022-06-01 19:58:11,76280,-519.7936
2022-06-01 19:58:10,21692.93,-373.3969
2022-06-01 19:58:09,3587.719,-200.8744
2022-06-01 19:58:08,0,-395.5204
2022-06-01 19:58:07,455.4692,-31.9116
2022-06-01 19:58:06,28253.77,-84.76028
2022-06-01 19:58:05,99187.04,-141.98772
2022-06-01 19:58:04,167401.69,-140.39773
2022-06-01 19:58:03,237881.7,-225.9377
2022-06-01 19:58:02,230199.4,-15.089455
2022-06-01 19:58:01,143588.53,-69.10797
2022-06-01 19:58:00,116835.81,-86.41274
2022-06-01 19:57:59,124103.9,-106.36984
2022-06-01 19:57:58,59013.42,-243.1371
2022-06-01 19:57:57,45778.13,-78.49309
2022-06-01 19:57:56,37917.19,-126.04446
2022-06-01 19:57:55,0,-250.4559
2022-06-01 19:57:54,1.3859029,-23.49968
2022-06-01 19:57:53,24980.03,-186.6669
2022-06-01 19:57:52,102163.56,-389.3505
2022-06-01 19:57:51,150756.45,-116.40012
2022-06-01 19:57:50,151698.71,-91.58249
2022-06-01 19:57:49,198327.3,0
2022-06-01 19:57:48,221553.5,-137.52014
2022-06-01 19:57:47,185658.9,-258.4799
2022-06-01 19:57:46,144203.77,-55.41782
2022-06-01 19:57:45,96012.25,-104.58218
2022-06-01 19:57:44,55723.89,0
2022-06-01 19:57:43,50643.28,-153.88844
2022-06-01 19:57:42,69586.53,-302.5521
2022-06-01 19:57:41,75390.42,-82.9958
2022-06-01 19:57:40,7917.126,-112.5637
2022-06-01 19:57:39,23460.28,0
2022-06-01 19:57:38,31689.71,-193.9675
2022-06-01 19:57:37,38033.99,-389.5339
2022-06-01 19:57:36,51614.35,-280.0741
2022-06-01 19:57:35,112845.39,-444.4244
2022-06-01 19:57:34,156855.17,-12.460847
2022-06-01 19:57:33,168449.6,-142.18046
2022-06-01 19:57:32,102433.52,-225.3587
2022-06-01 19:57:31,78874.16,-1.3886388
2022-06-01 19:57:30,65054.51,-70.42923
2022-06-01 19:57:29,57588.81,-128.18213
2022-06-01 19:57:28,32838.27,-52.55591
2022-06-01 19:57:27,13137.087,-248.5649
2022-06-01 19:57:26,246.1267,-292.5583
2022-06-01 19:57:25,11018.727,-107.91536
2022-06-01 19:57:24,36568.12,-181.4922
2022-06-01 19:57:23,50446.59,-80.67782
2022-06-01 19:57:22,70034.98,-224.6788
2022-06-01 19:57:21,108249.25,-212.9463
2022-06-01 19:57:20,145518.95,-40.39891
2022-06-01 19:57:19,148313.34,-82.67199
2022-06-01 19:57:18,94026.09,-60.74488
2022-06-01 19:57:17,76514.48,-149.71014
2022-06-01 19:57:16,58855.55,-149.08447
2022-06-01 19:57:15,58137.26,-79.20943
2022-06-01 19:57:14,49126.42,-161.33744
2022-06-01 19:57:13,26638.31,-23.45313
2022-06-01 19:57:12,25574.22,-194.5986
2022-06-01 19:57:11,37245.81,-365.4014
2022-06-01 19:57:10,33840.25,-39.31904
2022-06-01 19:57:09,23373.7,-85.30811
2022-06-01 19:57:08,21887.97,-59.94574
2022-06-01 19:57:07,90370.13,-116.51973
2022-06-01 19:57:06,185117.3,-189.514
2022-06-01 19:57:05,202063.6,-220.4685
2022-06-01 19:57:04,155459.34,-72.9249
2022-06-01 19:57:03,108287.49,0
2022-06-01 19:57:02,92060.07,-39.87681
2022-06-01 19:57:01,51298.71,-165.59564
2022-06-01 19:57:00,27152.84,-515.1672
2022-06-01 19:56:59,16878.51,-635.3603
2022-06-01 19:56:58,17989.35,0
2022-06-01 19:56:57,29931.79,-55.98892
2022-06-01 19:56:56,27869.14,-251.1979
2022-06-01 19:56:55,24880.63,-356.8326
2022-06-01 19:56:54,34263.44,-184.0973
2022-06-01 19:56:53,91653.89,-70.87484
2022-06-01 19:56:52,162474.79,-92.82119
2022-06-01 19:56:51,183870.9,-160.30009
2022-06-01 19:56:50,168091.6,-160.49096
2022-06-01 19:56:49,125397.92,-23.39613
2022-06-01 19:56:48,79891.79,0
2022-06-01 19:56:47,48406.31,-33.97475
2022-06-01 19:56:46,27897.09,-163.571
2022-06-01 19:56:45,22746.97,-199.1049
2022-06-01 19:56:44,13980.608,-23.34935
2022-06-01 19:56:43,17426.56,0
2022-06-01 19:56:42,33766.14,-66.09965
2022-06-01 19:56:41,34722.32,-267.1974
2022-06-01 19:56:40,44273.81,-305.5883
2022-06-01 19:56:39,62696.62,-80.62569
2022-06-01 19:56:38,103309.73,-39.84637
2022-06-01 19:56:37,166728.09,-54.65684
2022-06-01 19:56:36,131206.6,-136.17918
2022-06-01 19:56:35,112462.92,-137.80662
2022-06-01 19:56:34,103446.55,0
2022-06-01 19:56:33,62986.28,0
2022-06-01 19:56:32,42730.58,-36.48686
2022-06-01 19:56:31,22295.97,-193.0312
2022-06-01 19:56:30,29742.74,-230.4819
2022-06-01 19:56:29,29576.17,0
2022-06-01 19:56:28,26536.88,-1.4112543
2022-06-01 19:56:27,27059.2,-61.79324
2022-06-01 19:56:26,39252.85,-232.8828
2022-06-01 19:56:25,72287.77,-232.1271
2022-06-01 19:56:24,79437.37,-1383.9915
2022-06-01 19:56:23,87178.82,-2475.794
2022-06-01 19:56:22,171034.4,-45.40971
2022-06-01 19:56:21,141036.53,-178.823
2022-06-01 19:56:20,85210.21,-196.7727
2022-06-01 19:56:19,68825.2,-38.99461
2022-06-01 19:56:18,38476.9,-12.716889
2022-06-01 19:56:17,32525.82,-77.87456
2022-06-01 19:56:16,32399.91,-102.79792
2022-06-01 19:56:15,38387.66,-283.8927
2022-06-01 19:56:14,43920.25,-526.7179
2022-06-01 19:56:13,35510.81,-12.584531
2022-06-01 19:56:12,34784.7,-99.55483
2022-06-01 19:56:11,53875.38,-172.1104
2022-06-01 19:56:10,76142.63,-204.0317
2022-06-01 19:56:09,85246.16,-306.6689
2022-06-01 19:56:08,123081.5,-73.04965
2022-06-01 19:56:07,139953.41,-12.572618
2022-06-01 19:56:06,123993.31,-191.9446
2022-06-01 19:56:05,64369.55,-450.8864
2022-06-01 19:56:04,38598.51,-303.9873
2022-06-01 19:56:03,32574.88,-96.60905
2022-06-01 19:56:02,33941.71,0
2022-06-01 19:56:01,48215.73,-14.038146
2022-06-01 19:56:00,36809.12,-302.9853
2022-06-01 19:55:59,37939.33,-569.6215
2022-06-01 19:55:58,46309.22,-110.749
2022-06-01 19:55:57,58360.95,-2.606077
2022-06-01 19:55:56,77915.23,-23.80372
2022-06-01 19:55:55,45357.03,-199.9817
2022-06-01 19:55:54,50461.87,-333.2556
2022-06-01 19:55:53,113583.65,-90.95901
2022-06-01 19:55:52,137286.35,0
2022-06-01 19:55:51,147671.78,-11.157066
2022-06-01 19:55:50,101481.47,-163.96132
2022-06-01 19:55:49,45705.18,-308.3443
2022-06-01 19:55:48,54145.71,-91.7634
2022-06-01 19:55:47,38118.75,-22.16896
2022-06-01 19:55:46,32166.06,-15.208605
2022-06-01 19:55:45,47732.6,-162.97819
2022-06-01 19:55:44,48409.47,-415.3873
2022-06-01 19:55:43,47116.83,-297.0309
2022-06-01 19:55:42,43738.93,0
2022-06-01 19:55:41,28037.28,-23.93472
2022-06-01 19:55:40,22421.5,-73.3673
2022-06-01 19:55:39,49315.7,-207.8026
2022-06-01 19:55:38,143490.78,-294.1196
2022-06-01 19:55:37,175718.3,-22.17459
2022-06-01 19:55:36,126157.65,-2.60114
2022-06-01 19:55:35,103046.01,-2.814864
2022-06-01 19:55:34,53776.41,-201.6913
2022-06-01 19:55:33,34813.68,-380.1303
2022-06-01 19:55:32,22938.24,-36.0662
2022-06-01 19:55:31,25013.9,-23.29729
2022-06-01 19:55:30,52309.67,-169.4797
2022-06-01 19:55:29,68946.23,-560.9403
2022-06-01 19:55:28,46608.25,-453.58
2022-06-01 19:55:27,24485.37,-23.75487
2022-06-01 19:55:26,28173.64,-70.74638
2022-06-01 19:55:25,45827.53,-64.88149
2022-06-01 19:55:24,94594.56,-206.563
2022-06-01 19:55:23,172119.1,-385.5332
2022-06-01 19:55:22,148132.49,-96.52102
2022-06-01 19:55:21,116277.5,0
2022-06-01 19:55:20,79527.93,-11.079246
2022-06-01 19:55:19,28651.59,-184.0292
2022-06-01 19:55:18,20727.46,-348.862
2022-06-01 19:55:17,31658.82,-96.40281
2022-06-01 19:55:16,35843.78,-23.62678
2022-06-01 19:55:15,52179.91,0
2022-06-01 19:55:14,46810.75,-104.81804
2022-06-01 19:55:13,37005.04,-398.7111
2022-06-01 19:55:12,33715.04,-401.2685
2022-06-01 19:55:11,41763.96,-59.61366
2022-06-01 19:55:10,81718.08,-48.52919
2022-06-01 19:55:09,148604.66,-64.98971
2022-06-01 19:55:08,165383.58,-165.103
2022-06-01 19:55:07,136278.96,-248.9668
2022-06-01 19:55:06,86322.26,-12.448653
2022-06-01 19:55:05,36992.69,-23.55135
2022-06-01 19:55:04,11782.985,-12.404734
2022-06-01 19:55:03,32831.14,-155.25763
2022-06-01 19:55:02,41560.57,-392.0988
2022-06-01 19:55:01,62136.52,-272.2389
2022-06-01 19:55:00,49213.19,0
2022-06-01 19:54:59,25864.37,-8.276608
2022-06-01 19:54:58,13160.643,-99.24549
2022-06-01 19:54:57,26509.04,-205.252
2022-06-01 19:54:56,85171.36,-158.96019
2022-06-01 19:54:55,136068.1,-128.26574
2022-06-01 19:54:54,187186.4,-128.85336
2022-06-01 19:54:53,146219.95,-321.6752
2022-06-01 19:54:52,93040.5,-161.88534
2022-06-01 19:54:51,37423.75,-117.44531
2022-06-01 19:54:50,12794.811,-178.1408
2022-06-01 19:54:49,39249.67,0
2022-06-01 19:54:48,59646.47,-181.6258
2022-06-01 19:54:47,50772.6,-395.8195
2022-06-01 19:54:46,40117.33,-233.728
2022-06-01 19:54:45,24337,-277.2904
2022-06-01 19:54:44,12985.616,-35.96233
2022-06-01 19:54:43,26948.4,-105.19023
