time,in,out
2022-06-01 20:01:00,2.416387,-4.490552
2022-06-01 20:00:59,1.0582271,-4.192944
2022-06-01 20:00:58,1.2993052,-5.462381
2022-06-01 20:00:57,0.7937954,-2.790311
2022-06-01 20:00:56,1.0585016,-4.193562
2022-06-01 20:00:55,1.3008995,-5.468333
2022-06-01 20:00:54,0.791875,-2.783561
2022-06-01 20:00:53,1.0600404,-4.199682
2022-06-01 20:00:52,1.3006702,-5.466816
2022-06-01 20:00:51,0.7925412,-2.785902
2022-06-01 20:00:50,1.3162375,-4.203513
2022-06-01 20:00:49,2.162068,-5.601704
2022-06-01 20:00:48,1.801171,-3.199183
2022-06-01 20:00:47,10.897393,-800.3662
2022-06-01 20:00:46,21.14584,-1509.703
2022-06-01 20:00:45,5.132053,-7.050085
2022-06-01 20:00:44,802.3463,-808.175
2022-06-01 20:00:43,1513.8046,-1522.8567
2022-06-01 20:00:42,1.1986395,-3.124744
2022-06-01 20:00:41,4.748944,-11.071112
2022-06-01 20:00:40,312362.6,-366059.7
2022-06-01 20:00:39,1257349.1,-1471638
2022-06-01 20:00:38,1754672,-2170171
2022-06-01 20:00:37,1133878.7,-1748458
2022-06-01 20:00:36,541821,-1220210.1
2022-06-01 20:00:35,545447.5,-1296198.5
2022-06-01 20:00:34,490086.5,-1234656.6
2022-06-01 20:00:33,416680.6,-1101979.6
2022-06-01 20:00:32,401195.3,-1163838.4
2022-06-01 20:00:31,335113.3,-945683.5
2022-06-01 20:00:30,248651.9,-803162.2
2022-06-01 20:00:29,150035.22,-538079.3
2022-06-01 20:00:28,49506.85,-587025.7
2022-06-01 20:00:27,380404.2,-1123367.3
2022-06-01 20:00:26,912017.2,-1785020
2022-06-01 20:00:25,929528.2,-1514174.9
2022-06-01 20:00:24,1003054.3,-1331666
2022-06-01 20:00:23,903770.5,-1443793.6
2022-06-01 20:00:22,530163.1,-1086162.6
2022-06-01 20:00:21,462228.8,-1225302.4
2022-06-01 20:00:20,454010.6,-1156688.1
2022-06-01 20:00:19,527240.9,-1232422.6
2022-06-01 20:00:18,364165.7,-757560.7
2022-06-01 20:00:17,304923.2,-304930.9
2022-06-01 20:00:16,323362.9,-323366
2022-06-01 20:00:15,249232.7,-268139.4
2022-06-01 20:00:14,234891.3,-585341.1
