time,in,out
2022-06-01 20:01:00,838.8458,-4.495696
2022-06-01 20:00:59,1315.3695,-147.58895
2022-06-01 20:00:58,860.4501,-28.41105
2022-06-01 20:00:57,1208.0679,-3.353848
2022-06-01 20:00:56,840.5839,-4620.718
2022-06-01 20:00:55,1209.8789,-883.9283
2022-06-01 20:00:54,839.0563,-84.06462
2022-06-01 20:00:53,1208.7374,-110.03814
2022-06-01 20:00:52,9489.585,-17.89725
2022-06-01 20:00:51,8058.939,-8098.217
2022-06-01 20:00:50,7936.675,-1553.7828
2022-06-01 20:00:49,8411.439,-13.409127
2022-06-01 20:00:48,2005.348,-2.590873
2022-06-01 20:00:47,1209.7815,0
2022-06-01 20:00:46,840.0131,-198.5553
2022-06-01 20:00:45,1206.9993,-37.4447
2022-06-01 20:00:44,838.8248,0
2022-06-01 20:00:43,1437.3197,0
2022-06-01 20:00:42,882.9902,0
2022-06-01 20:00:41,1210.3661,0
2022-06-01 20:00:40,839.0796,-171.5185
2022-06-01 20:00:39,1209.4617,-32.48148
2022-06-01 20:00:38,837.3113,0
2022-06-01 20:00:37,1208.7084,0
2022-06-01 20:00:36,838.7358,-30.18263
2022-06-01 20:00:35,1103.8954,-5.817373
2022-06-01 20:00:34,1033.15,-248.877
2022-06-01 20:00:33,1036.9343,-47.12303
2022-06-01 20:00:32,1011.7112,0
2022-06-01 20:00:31,1086.5955,0
2022-06-01 20:00:30,1022.2244,0
2022-06-01 20:00:29,1276.4352,-30.18328
2022-06-01 20:00:28,858.9482,-79.65144
2022-06-01 20:00:27,995.6595,-108.07677
2022-06-01 20:00:26,1013.5562,-18.08852
2022-06-01 20:00:25,1040.619,0
2022-06-01 20:00:24,1010.787,0
2022-06-01 20:00:23,1032.6331,-423.3748
2022-06-01 20:00:22,1013.6356,-151.23074
2022-06-01 20:00:21,1033.0866,-171.089
2022-06-01 20:00:20,1015.972,-60.60279
2022-06-01 20:00:19,1035.2239,-5.702689
2022-06-01 20:00:18,1016.573,0
2022-06-01 20:00:17,1031.7196,0
2022-06-01 20:00:16,1010.7283,0
2022-06-01 20:00:15,1034.9545,-171.3451
2022-06-01 20:00:14,1013.549,-32.6549
2022-06-01 20:00:13,1034.8732,-26.89065
2022-06-01 20:00:12,1012.9154,-8.469907
2022-06-01 20:00:11,1053.5383,-0.6394377
2022-06-01 20:00:10,1013.2473,-46.9804
2022-06-01 20:00:09,1101.4807,-257.2177
2022-06-01 20:00:08,1028.3604,-47.8019
2022-06-01 20:00:07,1035.8267,-80.79832
2022-06-01 20:00:06,1011.6668,-15.201685
2022-06-01 20:00:05,819.6973,0
2022-06-01 20:00:04,1184.9791,0
2022-06-01 20:00:03,204.3416,0
2022-06-01 20:00:02,1717.479,0
2022-06-01 20:00:01,330.5206,0
2022-06-01 20:00:00,1718.25,0
2022-06-01 19:59:59,329.7496,0
2022-06-01 19:59:58,1718.656,-10.070252
2022-06-01 19:59:57,329.3437,-72.42881
2022-06-01 19:59:56,1719.022,-13.500938
2022-06-01 19:59:55,328.9781,0
2022-06-01 19:59:54,1827.922,0
2022-06-01 19:59:53,348.0781,0
2022-06-01 19:59:52,1720.738,-23.52571
2022-06-01 19:59:51,327.262,-4.474286
2022-06-01 19:59:50,1720.944,0
2022-06-01 19:59:49,327.0558,0
2022-06-01 19:59:48,1720.867,0
2022-06-01 19:59:47,327.1328,0
2022-06-01 19:59:46,1720.263,0
2022-06-01 19:59:45,327.7371,0
2022-06-01 19:59:44,1719.93,0
2022-06-01 19:59:43,328.07,-36.94456
2022-06-01 19:59:42,1718.985,-7.05544
2022-06-01 19:59:41,329.0145,0
2022-06-01 19:59:40,1718.215,0
2022-06-01 19:59:39,329.7848,-107.3736
2022-06-01 19:59:38,1825.472,-50.82723
2022-06-01 19:59:37,350.5275,-79.61388
2022-06-01 19:59:36,1711.122,-14.185289
2022-06-01 19:59:35,334.3294,0
2022-06-01 19:59:34,1629.0283,0
2022-06-01 19:59:33,403.5728,-114.20691
2022-06-01 19:59:32,1641.9809,-58.70294
2022-06-01 19:59:31,405.8945,-7.090145
2022-06-01 19:59:30,1533.9808,0
2022-06-01 19:59:29,493.2889,0
2022-06-01 19:59:28,1554.2797,0
2022-06-01 19:59:27,493.6542,0
2022-06-01 19:59:26,1557.878,-84.01602
2022-06-01 19:59:25,490.5662,-15.983979
2022-06-01 19:59:24,1558.0905,0
2022-06-01 19:59:23,490.0116,0
2022-06-01 19:59:22,1450.9208,0
2022-06-01 19:59:21,684.2908,-104.22238
2022-06-01 19:59:20,1383.758,-19.77762
2022-06-01 19:59:19,664.012,0
2022-06-01 19:59:18,1382.6945,0
2022-06-01 19:59:17,664.9433,0
2022-06-01 19:59:16,1381.5229,0
2022-06-01 19:59:15,667.5141,0
2022-06-01 19:59:14,1384.2394,0
2022-06-01 19:59:13,663.2339,0
2022-06-01 19:59:12,1381.9087,0
2022-06-01 19:59:11,665.415,-10.067696
2022-06-01 19:59:10,1591.9949,-1.932304
2022-06-01 19:59:09,699.6231,0
2022-06-01 19:59:08,1169.2847,0
2022-06-01 19:59:07,838.6919,0
2022-06-01 19:59:06,1320.3016,-40.45037
2022-06-01 19:59:05,943.7638,-44.54826
2022-06-01 19:59:04,1226.0555,-111.27686
2022-06-01 19:59:03,838.714,-19.72451
2022-06-01 19:59:02,1208.2936,0
2022-06-01 19:59:01,840.95,-30.34171
2022-06-01 19:59:00,1207.4751,-5.658288
2022-06-01 19:58:59,837.4595,-57.03493
2022-06-01 19:58:58,1211.3988,-135.45614
2022-06-01 19:58:57,836.0226,-23.50893
2022-06-01 19:58:56,1210.4738,-40.31979
2022-06-01 19:58:55,838.8501,-7.68021
2022-06-01 19:58:54,1211.5858,-63.98251
2022-06-01 19:58:53,837.6628,-12.017487
2022-06-01 19:58:52,1208.1747,0
2022-06-01 19:58:51,837.9353,-93.95535
2022-06-01 19:58:50,1319.0757,-18.04465
2022-06-01 19:58:49,858.1728,0
2022-06-01 19:58:48,1207.8023,0
2022-06-01 19:58:47,841.2344,0
2022-06-01 19:58:46,1207.2051,0
2022-06-01 19:58:45,838.1433,-160.97277
2022-06-01 19:58:44,1211.253,-31.02723
2022-06-01 19:58:43,838.2003,0
2022-06-01 19:58:42,1207.6782,0
2022-06-01 19:58:41,838.7605,0
2022-06-01 19:58:40,995.7707,0
2022-06-01 19:58:39,1012.3092,-23.51246
2022-06-01 19:58:38,1033.6048,-4.487541
2022-06-01 19:58:37,1015.6892,0
2022-06-01 19:58:36,1034.2519,0
2022-06-01 19:58:35,1011.922,-36.92492
2022-06-01 19:58:34,1164.6009,-7.075077
2022-06-01 19:58:33,1040.8615,0
2022-06-01 19:58:32,1034.3587,0
2022-06-01 19:58:31,1011.9105,0
2022-06-01 19:58:30,1036.597,0
2022-06-01 19:58:29,1012.4004,0
2022-06-01 19:58:28,1033.5462,0
2022-06-01 19:58:27,1011.9518,0
2022-06-01 19:58:26,1144.3817,-20.14778
2022-06-01 19:58:25,1032.9515,-13.91742
2022-06-01 19:58:24,1037.0115,-1.934802
2022-06-01 19:58:23,1012.7012,0
2022-06-01 19:58:22,1087.2564,-93.98726
2022-06-01 19:58:21,1025.6292,-18.01274
2022-06-01 19:58:20,1274.1718,-77.1918
2022-06-01 19:58:19,859.6041,-14.808203
2022-06-01 19:58:18,994.6865,0
2022-06-01 19:58:17,1015.0898,-110.9988
2022-06-01 19:58:16,1033.7622,-21.0012
2022-06-01 19:58:15,1017.4303,-154.6945
2022-06-01 19:58:14,1094.6678,-89.74714
2022-06-01 19:58:13,1026.5167,-11.558359
2022-06-01 19:58:12,1033.3795,-83.97921
2022-06-01 19:58:11,1014.9442,-113.64584
2022-06-01 19:58:10,159.67202,-48.61487
2022-06-01 19:58:09,1716.9,-5.76008
2022-06-01 19:58:08,331.1002,0
2022-06-01 19:58:07,1718.404,-157.74409
2022-06-01 19:58:06,329.5963,-30.25591
2022-06-01 19:58:05,1720.571,-30.24441
2022-06-01 19:58:04,327.4294,-42.64752
2022-06-01 19:58:03,1720.623,-7.108073
