time,free,used
2022-06-01 20:01:00,13167.6,2841.55
2022-06-01 20:00:59,13167.6,2841.59
2022-06-01 20:00:58,13167.5,2841.66
2022-06-01 20:00:57,13167.5,2841.73
2022-06-01 20:00:56,12953.8,3055.39
2022-06-01 20:00:55,13056.4,2952.81
2022-06-01 20:00:54,13167.6,2841.54
2022-06-01 20:00:53,13167.9,2841.3
2022-06-01 20:00:52,13168.1,2841.04
2022-06-01 20:00:51,13177.1,2832.13
2022-06-01 20:00:50,13184.3,2824.93
2022-06-01 20:00:49,13189.2,2820.02
2022-06-01 20:00:48,13195.8,2813.42
2022-06-01 20:00:47,12533,3476.17
2022-06-01 20:00:46,12531.8,3477.39
2022-06-01 20:00:45,12531.3,3477.93
2022-06-01 20:00:44,12532.2,3477
2022-06-01 20:00:43,12532.4,3476.78
2022-06-01 20:00:42,12531.6,3477.61
2022-06-01 20:00:41,12527.8,3481.39
2022-06-01 20:00:40,12528.7,3480.52
2022-06-01 20:00:39,12528.6,3480.6
2022-06-01 20:00:38,12528.4,3480.79
2022-06-01 20:00:37,12095.9,3913.29
2022-06-01 20:00:36,12150.5,3858.66
2022-06-01 20:00:35,12151.4,3857.74
2022-06-01 20:00:34,12204.7,3804.47
2022-06-01 20:00:33,12225.8,3783.4
2022-06-01 20:00:32,12376.6,3632.63
2022-06-01 20:00:31,12465.9,3543.27
2022-06-01 20:00:30,12528.7,3480.46
2022-06-01 20:00:29,12528.8,3480.43
2022-06-01 20:00:28,12528.9,3480.24
2022-06-01 20:00:27,12528.8,3480.37
2022-06-01 20:00:26,12528.8,3480.35
2022-06-01 20:00:25,12529.1,3480.11
2022-06-01 20:00:24,12529,3480.16
2022-06-01 20:00:23,12264.4,3744.76
2022-06-01 20:00:22,12224.8,3784.36
2022-06-01 20:00:21,12039.5,3969.66
2022-06-01 20:00:20,12189.6,3819.56
2022-06-01 20:00:19,12412.5,3596.72
2022-06-01 20:00:18,11727.1,4282.1
2022-06-01 20:00:17,11653.1,4356.13
2022-06-01 20:00:16,11615.9,4393.28
2022-06-01 20:00:15,10919,5090.15
2022-06-01 20:00:14,11215,4794.21
2022-06-01 20:00:13,11395.7,4613.45
2022-06-01 20:00:12,11640.2,4369.01
2022-06-01 20:00:11,12014.4,3994.84
2022-06-01 20:00:10,11366.9,4642.34
2022-06-01 20:00:09,11495.5,4513.73
2022-06-01 20:00:08,11344.7,4664.46
2022-06-01 20:00:07,11624.4,4384.78
2022-06-01 20:00:06,11930,4079.18
2022-06-01 20:00:05,11473.2,4536.02
2022-06-01 20:00:04,11271.2,4737.96
2022-06-01 20:00:03,11407.3,4601.86
2022-06-01 20:00:02,11754.8,4254.4
2022-06-01 20:00:01,11972.1,4037.05
2022-06-01 20:00:00,11672.2,4337.03
2022-06-01 19:59:59,11338.5,4670.64
2022-06-01 19:59:58,11599.9,4409.32
2022-06-01 19:59:57,11583.4,4425.75
2022-06-01 19:59:56,11860.2,4149
2022-06-01 19:59:55,11325.2,4683.95
2022-06-01 19:59:54,11207.9,4801.28
2022-06-01 19:59:53,11303,4706.15
2022-06-01 19:59:52,11605.7,4403.47
2022-06-01 19:59:51,11848.1,4161.05
2022-06-01 19:59:50,11704.3,4304.87
2022-06-01 19:59:49,11505.4,4503.8
2022-06-01 19:59:48,11669.2,4339.98
2022-06-01 19:59:47,11609.7,4399.47
2022-06-01 19:59:46,11772.7,4236.52
2022-06-01 19:59:45,11324.3,4684.92
2022-06-01 19:59:44,11158.2,4850.99
2022-06-01 19:59:43,11304.3,4704.84
2022-06-01 19:59:42,11490.2,4518.94
2022-06-01 19:59:41,11800,4209.17
2022-06-01 19:59:40,11695.1,4314.11
2022-06-01 19:59:39,11473.3,4535.88
2022-06-01 19:59:38,11611.1,4398.13
2022-06-01 19:59:37,11559.4,4449.84
2022-06-01 19:59:36,11716.4,4292.75
2022-06-01 19:59:35,11592.9,4416.3
2022-06-01 19:59:34,11380,4629.17
2022-06-01 19:59:33,11290.8,4718.37
2022-06-01 19:59:32,11525,4484.17
2022-06-01 19:59:31,11678.2,4331.01
2022-06-01 19:59:30,11570.3,4438.9
2022-06-01 19:59:29,11432.8,4576.43
2022-06-01 19:59:28,11563.3,4445.91
2022-06-01 19:59:27,11717.9,4291.31
2022-06-01 19:59:26,11669.9,4339.27
2022-06-01 19:59:25,11552,4457.15
2022-06-01 19:59:24,11316.8,4692.39
2022-06-01 19:59:23,11242.5,4766.67
2022-06-01 19:59:22,11373.3,4635.91
2022-06-01 19:59:21,11618.9,4390.33
2022-06-01 19:59:20,11399.3,4609.86
2022-06-01 19:59:19,11647.6,4361.6
2022-06-01 19:59:18,11815.4,4193.82
2022-06-01 19:59:17,11619.6,4389.61
2022-06-01 19:59:16,11802.6,4206.56
2022-06-01 19:59:15,11723.9,4285.24
2022-06-01 19:59:14,11166.4,4842.83
2022-06-01 19:59:13,11025.8,4983.41
2022-06-01 19:59:12,11221.2,4787.97
2022-06-01 19:59:11,11437.3,4571.9
2022-06-01 19:59:10,11655.2,4353.95
2022-06-01 19:59:09,11651.9,4357.26
2022-06-01 19:59:08,11471.6,4537.57
2022-06-01 19:59:07,11603.5,4405.72
2022-06-01 19:59:06,11759.8,4249.37
2022-06-01 19:59:05,11646.1,4363.12
2022-06-01 19:59:04,11478.3,4530.89
2022-06-01 19:59:03,11295.5,4713.65
2022-06-01 19:59:02,11261.2,4748.02
2022-06-01 19:59:01,11402.8,4606.39
2022-06-01 19:59:00,11674.3,4334.9
2022-06-01 19:58:59,11977.1,4032.11
2022-06-01 19:58:58,11292,4717.22
2022-06-01 19:58:57,11482.9,4526.32
2022-06-01 19:58:56,11627.4,4381.84
2022-06-01 19:58:55,11620.8,4388.36
2022-06-01 19:58:54,11889.7,4119.48
2022-06-01 19:58:53,11677.7,4331.46
2022-06-01 19:58:52,11158.1,4851.11
2022-06-01 19:58:51,11348.1,4661.11
2022-06-01 19:58:50,11501.6,4507.63
2022-06-01 19:58:49,11950.6,4058.54
2022-06-01 19:58:48,11739.1,4270.13
2022-06-01 19:58:47,11419.2,4589.94
2022-06-01 19:58:46,11592.7,4416.46
2022-06-01 19:58:45,11479.4,4529.83
2022-06-01 19:58:44,11843.6,4165.58
2022-06-01 19:58:43,11556.4,4452.74
2022-06-01 19:58:42,11116.1,4893.14
2022-06-01 19:58:41,11252.5,4756.65
2022-06-01 19:58:40,11530,4479.14
2022-06-01 19:58:39,11708.4,4300.74
2022-06-01 19:58:38,11678.6,4330.57
2022-06-01 19:58:37,11585.2,4424
2022-06-01 19:58:36,11629.3,4379.86
2022-06-01 19:58:35,11477.5,4531.66
2022-06-01 19:58:34,11703.3,4305.87
2022-06-01 19:58:33,11647.4,4361.75
2022-06-01 19:58:32,11085.7,4923.5
2022-06-01 19:58:31,11193.8,4815.38
2022-06-01 19:58:30,11414,4595.16
2022-06-01 19:58:29,11653.7,4355.45
2022-06-01 19:58:28,12000.3,4008.88
2022-06-01 19:58:27,11782.2,4226.96
2022-06-01 19:58:26,11494.9,4514.31
2022-06-01 19:58:25,11246.2,4762.96
2022-06-01 19:58:24,11558.9,4450.28
2022-06-01 19:58:23,11375.6,4633.62
2022-06-01 19:58:22,11337,4672.14
2022-06-01 19:58:21,11044.1,4965.09
2022-06-01 19:58:20,11315.2,4693.96
2022-06-01 19:58:19,11542.4,4466.82
2022-06-01 19:58:18,11742.9,4266.29
2022-06-01 19:58:17,11749.9,4259.32
2022-06-01 19:58:16,11553.6,4455.62
2022-06-01 19:58:15,11686.5,4322.69
2022-06-01 19:58:14,11501.7,4507.45
2022-06-01 19:58:13,11429.6,4579.59
2022-06-01 19:58:12,11601.4,4407.79
2022-06-01 19:58:11,11203.9,4805.32
2022-06-01 19:58:10,11305,4704.17
2022-06-01 19:58:09,11541.5,4467.69
