time,in,out
2022-06-01 20:01:00,18951.67,-76.65199
2022-06-01 20:00:59,4500.38,-40.23707
2022-06-01 20:00:58,47.63495,-17.08195
2022-06-01 20:00:57,147.36837,-61.05014
2022-06-01 20:00:56,70.70176,-27.82758
2022-06-01 20:00:55,47.07344,-43.04285
2022-06-01 20:00:54,31.65856,-22.44657
2022-06-01 20:00:53,37.82963,-15.370322
2022-06-01 20:00:52,52.55098,-40.54335
2022-06-01 20:00:51,33.40982,-19.54565
2022-06-01 20:00:50,58.58121,-49.25379
2022-06-01 20:00:49,46.6118,-29.20052
2022-06-01 20:00:48,63.67038,-36.95115
2022-06-01 20:00:47,65.35546,-34.95616
2022-06-01 20:00:46,49.48197,-29.78055
2022-06-01 20:00:45,50.50786,-28.71693
2022-06-01 20:00:44,170.1958,-1613.2674
2022-06-01 20:00:43,211.831,-2332.433
2022-06-01 20:00:42,112.83125,-588.4308
2022-06-01 20:00:41,137.05453,-61.48878
2022-06-01 20:00:40,87.12585,-32.15359
2022-06-01 20:00:39,58.30713,-17.57087
2022-06-01 20:00:38,61.2536,-37.74244
2022-06-01 20:00:37,75.30605,-95.64719
2022-06-01 20:00:36,60.21075,-64.76996
2022-06-01 20:00:35,56.30293,-42.98723
2022-06-01 20:00:34,79.4002,-51.03296
2022-06-01 20:00:33,58.89554,-74.23485
2022-06-01 20:00:32,75.20441,-97.01922
2022-06-01 20:00:31,58.92452,-48.84025
2022-06-01 20:00:30,51.39064,-60.81372
2022-06-01 20:00:29,59.85273,-47.91498
2022-06-01 20:00:28,105.51699,-73.64323
2022-06-01 20:00:27,77.36078,-59.71155
2022-06-01 20:00:26,56.66906,-28.23947
2022-06-01 20:00:25,60.24588,-56.20841
2022-06-01 20:00:24,57.44332,-63.43412
2022-06-01 20:00:23,90.33971,-115.96557
2022-06-01 20:00:22,87.37932,-92.71906
2022-06-01 20:00:21,73.69358,-87.88266
2022-06-01 20:00:20,78.71952,-66.3404
2022-06-01 20:00:19,64.62863,-45.35597
2022-06-01 20:00:18,79.78932,-116.84442
2022-06-01 20:00:17,70.15018,-73.75551
2022-06-01 20:00:16,81.61333,-57.86627
2022-06-01 20:00:15,61.72472,-44.0589
2022-06-01 20:00:14,78.85104,-54.05919
2022-06-01 20:00:13,96.00557,-126.34748
2022-06-01 20:00:12,90.84539,-75.43228
2022-06-01 20:00:11,77.03047,-55.45319
2022-06-01 20:00:10,56.96962,-32.3378
2022-06-01 20:00:09,64.75169,-70.50959
2022-06-01 20:00:08,84.08952,-105.39696
2022-06-01 20:00:07,83.31948,-87.55477
2022-06-01 20:00:06,98.86246,-108.21729
2022-06-01 20:00:05,67.59513,-40.93433
2022-06-01 20:00:04,67.99305,-46.17765
2022-06-01 20:00:03,74.19851,-104.88772
2022-06-01 20:00:02,67.43609,-69.37423
2022-06-01 20:00:01,75.2563,-56.10141
2022-06-01 20:00:00,62.81875,-58.20005
2022-06-01 19:59:59,76.58503,-62.3779
2022-06-01 19:59:58,75.05122,-60.40281
2022-06-01 19:59:57,68.55667,-57.72619
2022-06-01 19:59:56,71.82376,-68.44898
2022-06-01 19:59:55,94.2022,-84.61517
2022-06-01 19:59:54,65.78617,-60.90936
2022-06-01 19:59:53,77.58536,-100.67994
2022-06-01 19:59:52,106.89017,-132.85572
2022-06-01 19:59:51,85.80598,-77.01664
2022-06-01 19:59:50,79.20514,-73.16362
2022-06-01 19:59:49,56.2355,-30.39268
2022-06-01 19:59:48,52.72623,-43.23683
2022-06-01 19:59:47,59.28021,-49.46614
2022-06-01 19:59:46,75.70638,-72.12015
2022-06-01 19:59:45,77.52754,-80.56422
2022-06-01 19:59:44,89.1587,-41.03682
2022-06-01 19:59:43,77.33198,-56.10211
2022-06-01 19:59:42,61.52964,-47.60112
2022-06-01 19:59:41,83.56365,-80.40215
2022-06-01 19:59:40,67.26463,-54.64833
2022-06-01 19:59:39,75.20764,-106.4482
2022-06-01 19:59:38,82.41167,-80.1662
2022-06-01 19:59:37,71.48416,-57.41794
2022-06-01 19:59:36,54.05425,-43.93234
