time,free,used
2022-06-01 19:58:50,26938.2,5174.04
2022-06-01 19:58:49,26938.2,5173.98
2022-06-01 19:58:48,26938.2,5173.98
2022-06-01 19:58:47,26938.5,5173.74
2022-06-01 19:58:46,26938.5,5173.77
2022-06-01 19:58:45,26938.4,5173.79
2022-06-01 19:58:44,26938.5,5173.75
2022-06-01 19:58:43,26938.6,5173.6
2022-06-01 19:58:42,26938.4,5173.79
2022-06-01 19:58:41,26938.2,5174.07
2022-06-01 19:58:40,26938.4,5173.82
2022-06-01 19:58:39,26938.4,5173.85
2022-06-01 19:58:38,26938.4,5173.78
2022-06-01 19:58:37,26938.4,5173.78
2022-06-01 19:58:36,26938.2,5174.06
2022-06-01 19:58:35,26937.9,5174.31
2022-06-01 19:58:34,26937.9,5174.35
2022-06-01 19:58:33,26937.9,5174.32
2022-06-01 19:58:32,26937.9,5174.3
2022-06-01 19:58:31,26938,5174.21
2022-06-01 19:58:30,26937.8,5174.47
2022-06-01 19:58:29,26937.9,5174.38
2022-06-01 19:58:28,26938.1,5174.09
2022-06-01 19:58:27,26937.8,5174.39
2022-06-01 19:58:26,26937.8,5174.41
2022-06-01 19:58:25,26938,5174.2
2022-06-01 19:58:24,26937.8,5174.39
2022-06-01 19:58:23,26937.8,5174.39
2022-06-01 19:58:22,26938.2,5174.05
2022-06-01 19:58:21,26938.1,5174.11
2022-06-01 19:58:20,26937.8,5174.39
2022-06-01 19:58:19,26937.6,5174.61
2022-06-01 19:58:18,26937.8,5174.43
2022-06-01 19:58:17,26937.8,5174.4
2022-06-01 19:58:16,26937.8,5174.45
2022-06-01 19:58:15,26937.7,5174.57
2022-06-01 19:58:14,26937.7,5174.54
2022-06-01 19:58:13,26938,5174.23
2022-06-01 19:58:12,26938,5174.24
2022-06-01 19:58:11,26937.9,5174.32
2022-06-01 19:58:10,26938,5174.28
2022-06-01 19:58:09,26938,5174.21
2022-06-01 19:58:08,26938,5174.18
2022-06-01 19:58:07,26938.1,5174.17
2022-06-01 19:58:06,26938,5174.24
2022-06-01 19:58:05,26937.8,5174.42
2022-06-01 19:58:04,26938,5174.22
2022-06-01 19:58:03,26938.2,5174.07
2022-06-01 19:58:02,26938.1,5174.1
2022-06-01 19:58:01,26938.2,5174.04
2022-06-01 19:58:00,26938.2,5173.98
2022-06-01 19:57:59,26937.9,5174.32
2022-06-01 19:57:58,26938.2,5174.07
2022-06-01 19:57:57,26937.9,5174.29
2022-06-01 19:57:56,26938.2,5173.98
2022-06-01 19:57:55,26938.4,5173.82
2022-06-01 19:57:54,26938.3,5173.95
2022-06-01 19:57:53,26938,5174.25
2022-06-01 19:57:52,26938.5,5173.75
2022-06-01 19:57:51,26938.2,5174
2022-06-01 19:57:50,26938,5174.25
2022-06-01 19:57:49,26938.2,5174.05
2022-06-01 19:57:48,26938.2,5174.01
2022-06-01 19:57:47,26937.9,5174.29
2022-06-01 19:57:46,26938.1,5174.1
2022-06-01 19:57:45,26937.8,5174.43
2022-06-01 19:57:44,26937.9,5174.38
2022-06-01 19:57:43,26938,5174.19
2022-06-01 19:57:42,26937.9,5174.35
2022-06-01 19:57:41,26938,5174.2
2022-06-01 19:57:40,26938.1,5174.11
2022-06-01 19:57:39,26938.1,5174.16
2022-06-01 19:57:38,26938.1,5174.15
2022-06-01 19:57:37,26938,5174.2
2022-06-01 19:57:36,26938,5174.21
2022-06-01 19:57:35,26938.1,5174.17
2022-06-01 19:57:34,26938.1,5174.17
2022-06-01 19:57:33,26938,5174.22
2022-06-01 19:57:32,26938.5,5173.71
2022-06-01 19:57:31,26938.3,5173.92
2022-06-01 19:57:30,26938.3,5173.95
2022-06-01 19:57:29,26938.3,5173.89
2022-06-01 19:57:28,26938.3,5173.95
2022-06-01 19:57:27,26938.1,5174.18
2022-06-01 19:57:26,26938,5174.21
2022-06-01 19:57:25,26938,5174.23
2022-06-01 19:57:24,26938,5174.19
2022-06-01 19:57:23,26938.3,5173.89
2022-06-01 19:57:22,26938.5,5173.75
2022-06-01 19:57:21,26938.3,5173.96
2022-06-01 19:57:20,26938.8,5173.44
2022-06-01 19:57:19,26938.8,5173.45
2022-06-01 19:57:18,26938.5,5173.73
2022-06-01 19:57:17,26938.8,5173.45
2022-06-01 19:57:16,26938.7,5173.48
2022-06-01 19:57:15,26938.6,5173.68
2022-06-01 19:57:14,26938.7,5173.5
2022-06-01 19:57:13,26937.3,5174.91
2022-06-01 19:57:12,26937.3,5174.94
2022-06-01 19:57:11,26937.2,5174.99
2022-06-01 19:57:10,26937,5175.19
2022-06-01 19:57:09,26937.8,5174.48
2022-06-01 19:57:08,26937.5,5174.77
2022-06-01 19:57:07,26937.5,5174.72
2022-06-01 19:57:06,26937.7,5174.54
2022-06-01 19:57:05,26937.8,5174.42
2022-06-01 19:57:04,26937.5,5174.7
2022-06-01 19:57:03,26937.4,5174.81
2022-06-01 19:57:02,26937.8,5174.46
2022-06-01 19:57:01,26937.8,5174.48
2022-06-01 19:57:00,26938.1,5174.18
2022-06-01 19:56:59,26937.8,5174.43
2022-06-01 19:56:58,26938,5174.18
2022-06-01 19:56:57,26938,5174.24
2022-06-01 19:56:56,26938,5174.25
2022-06-01 19:56:55,26937.7,5174.5
2022-06-01 19:56:54,26938.5,5173.7
2022-06-01 19:56:53,26938.5,5173.73
2022-06-01 19:56:52,26938.2,5173.98
2022-06-01 19:56:51,26938.5,5173.78
2022-06-01 19:56:50,26938.4,5173.81
2022-06-01 19:56:49,26938.2,5174.01
2022-06-01 19:56:48,26938.5,5173.78
2022-06-01 19:56:47,26938.2,5174.05
2022-06-01 19:56:46,26938.2,5174.05
2022-06-01 19:56:45,26938.2,5174.03
2022-06-01 19:56:44,26938,5174.27
2022-06-01 19:56:43,26938.2,5174.01
2022-06-01 19:56:42,26938.2,5174.04
2022-06-01 19:56:41,26938,5174.26
2022-06-01 19:56:40,26937.9,5174.28
2022-06-01 19:56:39,26938,5174.24
2022-06-01 19:56:38,26937.9,5174.3
2022-06-01 19:56:37,26937.9,5174.38
2022-06-01 19:56:36,26937.7,5174.53
2022-06-01 19:56:35,26937.7,5174.48
2022-06-01 19:56:34,26937.6,5174.59
2022-06-01 19:56:33,26937.9,5174.3
2022-06-01 19:56:32,26937.9,5174.35
2022-06-01 19:56:31,26937.6,5174.62
2022-06-01 19:56:30,26937.7,5174.53
2022-06-01 19:56:29,26937.7,5174.54
2022-06-01 19:56:28,26937.7,5174.57
2022-06-01 19:56:27,26937.4,5174.82
2022-06-01 19:56:26,26937.4,5174.86
2022-06-01 19:56:25,26937.6,5174.58
2022-06-01 19:56:24,26937.6,5174.62
2022-06-01 19:56:23,26937.9,5174.38
2022-06-01 19:56:22,26937.8,5174.46
2022-06-01 19:56:21,26937.9,5174.38
2022-06-01 19:56:20,26938,5174.19
2022-06-01 19:56:19,26938.1,5174.09
2022-06-01 19:56:18,26937.9,5174.32
2022-06-01 19:56:17,26938.2,5174
2022-06-01 19:56:16,26938.1,5174.09
2022-06-01 19:56:15,26938.4,5173.85
2022-06-01 19:56:14,26938.4,5173.88
2022-06-01 19:56:13,26938.3,5173.96
2022-06-01 19:56:12,26938.3,5173.96
2022-06-01 19:56:11,26938.3,5173.93
2022-06-01 19:56:10,26938.3,5173.93
2022-06-01 19:56:09,26938.3,5173.92
2022-06-01 19:56:08,26938.3,5173.94
2022-06-01 19:56:07,26938.3,5173.98
2022-06-01 19:56:06,26938.3,5173.94
2022-06-01 19:56:05,26938.3,5173.95
2022-06-01 19:56:04,26938,5174.2
2022-06-01 19:56:03,26937.8,5174.43
2022-06-01 19:56:02,26938,5174.2
2022-06-01 19:56:01,26937.7,5174.49
2022-06-01 19:56:00,26937.7,5174.52
2022-06-01 19:55:59,26937.5,5174.71
2022-06-01 19:55:58,26937.5,5174.74
2022-06-01 19:55:57,26937.5,5174.75
2022-06-01 19:55:56,26937.3,5174.97
2022-06-01 19:55:55,26937.3,5174.97
2022-06-01 19:55:54,26937.2,5175
2022-06-01 19:55:53,26937.5,5174.73
2022-06-01 19:55:52,26937.6,5174.68
2022-06-01 19:55:51,26937.2,5175.02
2022-06-01 19:55:50,26937.3,5174.94
2022-06-01 19:55:49,26937.3,5174.96
2022-06-01 19:55:48,26937.3,5174.91
2022-06-01 19:55:47,26937.2,5175.03
2022-06-01 19:55:46,26937.3,5174.93
2022-06-01 19:55:45,26937.2,5175.01
2022-06-01 19:55:44,26937.2,5175.01
2022-06-01 19:55:43,26937.2,5175.02
2022-06-01 19:55:42,26936.9,5175.32
2022-06-01 19:55:41,26937.5,5174.78
2022-06-01 19:55:40,26937.5,5174.74
2022-06-01 19:55:39,26937.3,5174.97
2022-06-01 19:55:38,26937.2,5175.01
2022-06-01 19:55:37,26937.5,5174.73
2022-06-01 19:55:36,26937.5,5174.77
2022-06-01 19:55:35,26937.2,5175.05
2022-06-01 19:55:34,26937.1,5175.1
2022-06-01 19:55:33,26937.4,5174.82
2022-06-01 19:55:32,26937.2,5175.07
2022-06-01 19:55:31,26937.2,5175.02
2022-06-01 19:55:30,26937.2,5175.04
2022-06-01 19:55:29,26937.4,5174.81
2022-06-01 19:55:28,26937,5175.23
2022-06-01 19:55:27,26937.2,5175.03
2022-06-01 19:55:26,26936.9,5175.29
2022-06-01 19:55:25,26937.2,5175.07
2022-06-01 19:55:24,26937.2,5175.07
2022-06-01 19:55:23,26936.9,5175.32
2022-06-01 19:55:22,26937.1,5175.08
2022-06-01 19:55:21,26937.1,5175.18
2022-06-01 19:55:20,26937.2,5175.06
2022-06-01 19:55:19,26937.1,5175.15
2022-06-01 19:55:18,26937.1,5175.1
2022-06-01 19:55:17,26936.9,5175.38
2022-06-01 19:55:16,26936.8,5175.39
2022-06-01 19:55:15,26936.9,5175.34
2022-06-01 19:55:14,26936.8,5175.4
2022-06-01 19:55:13,26937.4,5174.87
2022-06-01 19:55:12,26937,5175.2
2022-06-01 19:55:11,26936.8,5175.46
2022-06-01 19:55:10,26937.3,5174.91
2022-06-01 19:55:09,26937.3,5174.89
2022-06-01 19:55:08,26937.1,5175.09
2022-06-01 19:55:07,26937.1,5175.16
2022-06-01 19:55:06,26937,5175.22
2022-06-01 19:55:05,26937.3,5174.9
2022-06-01 19:55:04,26937.3,5174.96
2022-06-01 19:55:03,26937.3,5174.94
2022-06-01 19:55:02,26937.6,5174.66
2022-06-01 19:55:01,26937.3,5174.95
2022-06-01 19:55:00,26937.2,5174.98
2022-06-01 19:54:59,26937,5175.28
2022-06-01 19:54:58,26937.6,5174.68
2022-06-01 19:54:57,26937.4,5174.79
2022-06-01 19:54:56,26937.7,5174.48
2022-06-01 19:54:55,26937.5,5174.71
2022-06-01 19:54:54,26937.7,5174.55
2022-06-01 19:54:53,26937.4,5174.82
2022-06-01 19:54:52,26937.6,5174.65
2022-06-01 19:54:51,26937.5,5174.76
2022-06-01 19:54:50,26937.4,5174.82
2022-06-01 19:54:49,26937.5,5174.78
2022-06-01 19:54:48,26937.5,5174.73
2022-06-01 19:54:47,26937.6,5174.61
2022-06-01 19:54:46,26937.4,5174.81
2022-06-01 19:54:45,26937.4,5174.82
2022-06-01 19:54:44,26937.4,5174.82
2022-06-01 19:54:43,26937.4,5174.8
2022-06-01 19:54:42,26937.2,5175
2022-06-01 19:54:41,26937.2,5175.06
2022-06-01 19:54:40,26937.2,5174.99
2022-06-01 19:54:39,26937.4,5174.82
2022-06-01 19:54:38,26937.5,5174.77
2022-06-01 19:54:37,26937.5,5174.75
2022-06-01 19:54:36,26937.2,5175.07
2022-06-01 19:54:35,26937.5,5174.76
2022-06-01 19:54:34,26937.3,5174.91
2022-06-01 19:54:33,26937.9,5174.28
2022-06-01 19:54:32,26937.6,5174.6
2022-06-01 19:54:31,26937.4,5174.81
2022-06-01 19:54:30,26937.3,5174.95
2022-06-01 19:54:29,26937.4,5174.79
2022-06-01 19:54:28,26937.4,5174.82
2022-06-01 19:54:27,26937.4,5174.8
2022-06-01 19:54:26,26937.4,5174.84
2022-06-01 19:54:25,26937.8,5174.43
2022-06-01 19:54:24,26938.1,5174.12
2022-06-01 19:54:23,26937.8,5174.4
2022-06-01 19:54:22,26937.8,5174.41
2022-06-01 19:54:21,26937.8,5174.44
2022-06-01 19:54:20,26937.8,5174.38
2022-06-01 19:54:19,26937.5,5174.71
2022-06-01 19:54:18,26937.4,5174.85
2022-06-01 19:54:17,26937.3,5174.95
2022-06-01 19:54:16,26937.3,5174.92
2022-06-01 19:54:15,26937.1,5175.11
2022-06-01 19:54:14,26937,5175.18
2022-06-01 19:54:13,26936.8,5175.4
2022-06-01 19:54:12,26936.8,5175.41
2022-06-01 19:54:11,26936.6,5175.67
2022-06-01 19:54:10,26936.3,5175.98
2022-06-01 19:54:09,26936.5,5175.74
2022-06-01 19:54:08,26936.2,5176.05
2022-06-01 19:54:07,26936.3,5175.89
2022-06-01 19:54:06,26936.3,5175.96
2022-06-01 19:54:05,26936.2,5175.99
2022-06-01 19:54:04,26936.2,5176.03
2022-06-01 19:54:03,26936.4,5175.79
2022-06-01 19:54:02,26936.6,5175.64
2022-06-01 19:54:01,26936.7,5175.5
2022-06-01 19:54:00,26936.7,5175.53
2022-06-01 19:53:59,26936.5,5175.77
2022-06-01 19:53:58,26936.6,5175.67
2022-06-01 19:53:57,26936.7,5175.56
2022-06-01 19:53:56,26936.8,5175.46
2022-06-01 19:53:55,26936.9,5175.38
2022-06-01 19:53:54,26937,5175.25
2022-06-01 19:53:53,26936.9,5175.32
2022-06-01 19:53:52,26937,5175.23
2022-06-01 19:53:51,26936.9,5175.33
2022-06-01 19:53:50,26936.9,5175.33
2022-06-01 19:53:49,26937.1,5175.1
2022-06-01 19:53:48,26936.9,5175.29
2022-06-01 19:53:47,26936.9,5175.3
2022-06-01 19:53:46,26936.9,5175.32
2022-06-01 19:53:45,26936.9,5175.33
2022-06-01 19:53:44,26936.9,5175.37
2022-06-01 19:53:43,26936.8,5175.38
2022-06-01 19:53:42,26936.8,5175.38
2022-06-01 19:53:41,26937.1,5175.13
2022-06-01 19:53:40,26937.3,5174.92
2022-06-01 19:53:39,26937.1,5175.17
2022-06-01 19:53:38,26936.8,5175.39
2022-06-01 19:53:37,26937.1,5175.15
2022-06-01 19:53:36,26937.1,5175.16
2022-06-01 19:53:35,26936.8,5175.38
2022-06-01 19:53:34,26937.1,5175.15
2022-06-01 19:53:33,26937.1,5175.11
2022-06-01 19:53:32,26936.8,5175.39
2022-06-01 19:53:31,26937.1,5175.18
2022-06-01 19:53:30,26936.8,5175.44
2022-06-01 19:53:29,26937.2,5174.99
2022-06-01 19:53:28,26937,5175.21
2022-06-01 19:53:27,26936.8,5175.45
2022-06-01 19:53:26,26936.7,5175.49
2022-06-01 19:53:25,26937,5175.22
2022-06-01 19:53:24,26936.8,5175.47
2022-06-01 19:53:23,26936.8,5175.48
2022-06-01 19:53:22,26936.8,5175.41
2022-06-01 19:53:21,26936.5,5175.75
2022-06-01 19:53:20,26936.8,5175.41
2022-06-01 19:53:19,26936.5,5175.76
2022-06-01 19:53:18,26936.6,5175.66
2022-06-01 19:53:17,26936.7,5175.55
2022-06-01 19:53:16,26936.8,5175.4
2022-06-01 19:53:15,26937,5175.28
2022-06-01 19:53:14,26937.5,5174.75
2022-06-01 19:53:13,26937.4,5174.83
2022-06-01 19:53:12,26937.4,5174.79
2022-06-01 19:53:11,26937.4,5174.84
2022-06-01 19:53:10,26937.4,5174.85
2022-06-01 19:53:09,26937.5,5174.75
2022-06-01 19:53:08,26937.4,5174.86
2022-06-01 19:53:07,26937.4,5174.86
2022-06-01 19:53:06,26937.4,5174.85
2022-06-01 19:53:05,26937.7,5174.53
2022-06-01 19:53:04,26937.6,5174.63
2022-06-01 19:53:03,26937.6,5174.66
2022-06-01 19:53:02,26937.7,5174.57
2022-06-01 19:53:01,26937.8,5174.39
2022-06-01 19:53:00,26937.9,5174.35
2022-06-01 19:52:59,26937.9,5174.32
2022-06-01 19:52:58,26937.9,5174.32
2022-06-01 19:52:57,26937.9,5174.33
2022-06-01 19:52:56,26938.1,5174.11
2022-06-01 19:52:55,26938.4,5173.85
2022-06-01 19:52:54,26938.2,5174.06
2022-06-01 19:52:53,26937.8,5174.4
2022-06-01 19:52:52,26938.1,5174.11
2022-06-01 19:52:51,26938.1,5174.13
2022-06-01 19:52:50,26938.1,5174.09
2022-06-01 19:52:49,26938.4,5173.83
2022-06-01 19:52:48,26938.3,5173.96
2022-06-01 19:52:47,26938.3,5173.91
2022-06-01 19:52:46,26938.3,5173.94
2022-06-01 19:52:45,26938.1,5174.17
2022-06-01 19:52:44,26938.3,5173.9
2022-06-01 19:52:43,26938.1,5174.15
2022-06-01 19:52:42,26938,5174.21
2022-06-01 19:52:41,26937.9,5174.38
2022-06-01 19:52:40,26937.8,5174.4
2022-06-01 19:52:39,26937.8,5174.48
2022-06-01 19:52:38,26937.5,5174.75
2022-06-01 19:52:37,26937.5,5174.69
2022-06-01 19:52:36,26937.5,5174.71
2022-06-01 19:52:35,26937.5,5174.73
2022-06-01 19:52:34,26937.5,5174.76
2022-06-01 19:52:33,26937.5,5174.76
2022-06-01 19:52:32,26937.7,5174.52
2022-06-01 19:52:31,26937.5,5174.74
2022-06-01 19:52:30,26937.5,5174.74
2022-06-01 19:52:29,26937.3,5174.96
2022-06-01 19:52:28,26937.2,5175.03
2022-06-01 19:52:27,26937,5175.22
2022-06-01 19:52:26,26937.2,5174.98
2022-06-01 19:52:25,26937.3,5174.96
2022-06-01 19:52:24,26937.5,5174.72
2022-06-01 19:52:23,26937.2,5175.04
2022-06-01 19:52:22,26937.2,5175.02
2022-06-01 19:52:21,26937.4,5174.8
2022-06-01 19:52:20,26937.5,5174.73
2022-06-01 19:52:19,26937.6,5174.58
2022-06-01 19:52:18,26937.7,5174.54
2022-06-01 19:52:17,26937.7,5174.56
2022-06-01 19:52:16,26937.9,5174.34
2022-06-01 19:52:15,26937.9,5174.31
2022-06-01 19:52:14,26937.9,5174.31
2022-06-01 19:52:13,26938.1,5174.14
2022-06-01 19:52:12,26938.1,5174.15
2022-06-01 19:52:11,26937.9,5174.33
2022-06-01 19:52:10,26937.9,5174.37
2022-06-01 19:52:09,26937.8,5174.43
2022-06-01 19:52:08,26937.6,5174.61
2022-06-01 19:52:07,26937.9,5174.37
2022-06-01 19:52:06,26938.4,5173.82
2022-06-01 19:52:05,26938.1,5174.15
2022-06-01 19:52:04,26938.6,5173.59
2022-06-01 19:52:03,26938.6,5173.61
2022-06-01 19:52:02,26938.7,5173.58
2022-06-01 19:52:01,26938.6,5173.67
2022-06-01 19:52:00,26938.4,5173.83
2022-06-01 19:51:59,26938.3,5173.9
2022-06-01 19:51:58,26938.4,5173.88
2022-06-01 19:51:57,26938,5174.22
2022-06-01 19:51:56,26937.8,5174.41
2022-06-01 19:51:55,26937.8,5174.44
2022-06-01 19:51:54,26937.6,5174.68
2022-06-01 19:51:53,26937.3,5174.93
2022-06-01 19:51:52,26937,5175.19
2022-06-01 19:51:51,26937.3,5174.91
2022-06-01 19:51:50,26937.5,5174.71
2022-06-01 19:51:49,26937.3,5174.95
2022-06-01 19:51:48,26937.8,5174.44
2022-06-01 19:51:47,26937.5,5174.73
2022-06-01 19:51:46,26937.8,5174.41
2022-06-01 19:51:45,26937.8,5174.47
2022-06-01 19:51:44,26937.8,5174.48
2022-06-01 19:51:43,26937.8,5174.45
2022-06-01 19:51:42,26938.1,5174.14
2022-06-01 19:51:41,26938.3,5173.94
2022-06-01 19:51:40,26938,5174.19
2022-06-01 19:51:39,26937.8,5174.47
2022-06-01 19:51:38,26938,5174.19
2022-06-01 19:51:37,26938,5174.28
2022-06-01 19:51:36,26938,5174.21
2022-06-01 19:51:35,26937.7,5174.49
2022-06-01 19:51:34,26938.2,5174.04
2022-06-01 19:51:33,26938,5174.26
2022-06-01 19:51:32,26938,5174.25
2022-06-01 19:51:31,26937.7,5174.53
2022-06-01 19:51:30,26938.2,5174.03
2022-06-01 19:51:29,26937.9,5174.29
2022-06-01 19:51:28,26937.9,5174.29
2022-06-01 19:51:27,26937.6,5174.61
2022-06-01 19:51:26,26938,5174.22
2022-06-01 19:51:25,26938,5174.27
2022-06-01 19:51:24,26938,5174.28
2022-06-01 19:51:23,26937.9,5174.28
2022-06-01 19:51:22,26938.2,5174.07
2022-06-01 19:51:21,26937.8,5174.38
2022-06-01 19:51:20,26938.2,5174.04
2022-06-01 19:51:19,26937.9,5174.29
2022-06-01 19:51:18,26938.4,5173.81
2022-06-01 19:51:17,26938.1,5174.12
2022-06-01 19:51:16,26937.9,5174.34
2022-06-01 19:51:15,26937.9,5174.35
2022-06-01 19:51:14,26938.1,5174.09
2022-06-01 19:51:13,26938.2,5174.06
2022-06-01 19:51:12,26937.8,5174.43
2022-06-01 19:51:11,26938,5174.21
2022-06-01 19:51:10,26938,5174.21
2022-06-01 19:51:09,26938.2,5173.98
2022-06-01 19:51:08,26938.1,5174.14
2022-06-01 19:51:07,26938.3,5173.89
2022-06-01 19:51:06,26938.2,5174.03
2022-06-01 19:51:05,26938.2,5173.99
2022-06-01 19:51:04,26938.7,5173.56
2022-06-01 19:51:03,26938.5,5173.69
2022-06-01 19:51:02,26938.6,5173.63
2022-06-01 19:51:01,26938.8,5173.46
2022-06-01 19:51:00,26938.9,5173.37
2022-06-01 19:50:59,26939,5173.24
2022-06-01 19:50:58,26939.3,5172.9
2022-06-01 19:50:57,26939.3,5172.97
2022-06-01 19:50:56,26939.3,5172.91
2022-06-01 19:50:55,26939.9,5172.31
2022-06-01 19:50:54,26939.3,5172.97
2022-06-01 19:50:53,26939.5,5172.74
2022-06-01 19:50:52,26939.4,5172.79
2022-06-01 19:50:51,26939.8,5172.46
2022-06-01 19:50:50,26939.7,5172.5
2022-06-01 19:50:49,26939.7,5172.51
2022-06-01 19:50:48,26939.7,5172.54
2022-06-01 19:50:47,26939.7,5172.55
