time,free,used
2022-06-01 20:00:59,13173,2836.16
2022-06-01 20:00:58,13173.7,2835.5
2022-06-01 20:00:57,13173.4,2835.8
2022-06-01 20:00:56,13173.4,2835.75
2022-06-01 20:00:55,13173.6,2835.59
2022-06-01 20:00:54,13173.8,2835.43
2022-06-01 20:00:53,13173.8,2835.39
2022-06-01 20:00:52,13173.6,2835.59
2022-06-01 20:00:51,13173.5,2835.72
2022-06-01 20:00:50,13174,2835.16
2022-06-01 20:00:49,13182.9,2826.25
2022-06-01 20:00:48,13193.7,2815.53
2022-06-01 20:00:47,13204.4,2804.75
2022-06-01 20:00:46,13204.2,2804.97
2022-06-01 20:00:45,13203.5,2805.67
2022-06-01 20:00:44,13204.6,2804.62
2022-06-01 20:00:43,13204.2,2804.96
2022-06-01 20:00:42,13204.1,2805.13
2022-06-01 20:00:41,13203.8,2805.42
2022-06-01 20:00:40,13013,2996.23
2022-06-01 20:00:39,13030.5,2978.72
2022-06-01 20:00:38,12649.4,3359.78
2022-06-01 20:00:37,12295.9,3713.28
2022-06-01 20:00:36,12391,3618.16
2022-06-01 20:00:35,12396.8,3612.37
2022-06-01 20:00:34,12410.1,3599.08
2022-06-01 20:00:33,12467.2,3542
2022-06-01 20:00:32,12176.6,3832.59
2022-06-01 20:00:31,12445.3,3563.85
2022-06-01 20:00:30,12606.8,3402.36
2022-06-01 20:00:29,12706.9,3302.33
2022-06-01 20:00:28,12710.4,3298.74
2022-06-01 20:00:27,12711.3,3297.84
2022-06-01 20:00:26,12871.9,3137.28
2022-06-01 20:00:25,12960.6,3048.57
2022-06-01 20:00:24,13030.3,2978.86
2022-06-01 20:00:23,13030.5,2978.66
2022-06-01 20:00:22,13030.2,2978.99
2022-06-01 20:00:21,13030.2,2978.95
2022-06-01 20:00:20,13030,2979.15
2022-06-01 20:00:19,13030.5,2978.73
2022-06-01 20:00:18,13029.9,2979.25
2022-06-01 20:00:17,13030.1,2979.11
2022-06-01 20:00:16,13029.8,2979.41
2022-06-01 20:00:15,13029.4,2979.79
2022-06-01 20:00:14,13029.4,2979.82
2022-06-01 20:00:13,13029.6,2979.6
2022-06-01 20:00:12,13029.7,2979.51
2022-06-01 20:00:11,13030.9,2978.31
2022-06-01 20:00:10,13031.3,2977.87
2022-06-01 20:00:09,13031.8,2977.39
2022-06-01 20:00:08,13031.1,2978.14
2022-06-01 20:00:07,13031.1,2978.14
2022-06-01 20:00:06,13030.5,2978.69
2022-06-01 20:00:05,13030.7,2978.47
2022-06-01 20:00:04,13030.1,2979.04
2022-06-01 20:00:03,12607.2,3402.03
2022-06-01 20:00:02,12729.5,3279.66
2022-06-01 20:00:01,12920.7,3088.5
2022-06-01 20:00:00,12597.5,3411.67
2022-06-01 19:59:59,12706.3,3302.91
2022-06-01 19:59:58,12921.1,3088.04
2022-06-01 19:59:57,13031.2,2977.96
2022-06-01 19:59:56,13030.2,2979.02
2022-06-01 19:59:55,13030.3,2978.89
2022-06-01 19:59:54,13030,2979.15
2022-06-01 19:59:53,13030.9,2978.3
2022-06-01 19:59:52,13029.9,2979.26
2022-06-01 19:59:51,13030.7,2978.51
2022-06-01 19:59:50,13029.8,2979.4
2022-06-01 19:59:49,13030.4,2978.81
2022-06-01 19:59:48,13030,2979.18
2022-06-01 19:59:47,13030.9,2978.26
2022-06-01 19:59:46,13030.6,2978.62
2022-06-01 19:59:45,13031.4,2977.75
2022-06-01 19:59:44,13030.5,2978.66
2022-06-01 19:59:43,13031.4,2977.82
2022-06-01 19:59:42,13030.7,2978.51
