time,free,used
2022-06-01 20:00:59,12892.3,3116.86
2022-06-01 20:00:58,12892.3,3116.85
2022-06-01 20:00:57,12892.1,3117.04
2022-06-01 20:00:56,12889.9,3119.28
2022-06-01 20:00:55,12890.4,3118.83
2022-06-01 20:00:54,12890.3,3118.86
2022-06-01 20:00:53,12891,3118.2
2022-06-01 20:00:52,12890.7,3118.48
2022-06-01 20:00:51,12890.8,3118.34
2022-06-01 20:00:50,12891.5,3117.71
2022-06-01 20:00:49,12903.4,3105.75
2022-06-01 20:00:48,12914,3095.15
2022-06-01 20:00:47,12925.1,3084.07
2022-06-01 20:00:46,12992.8,3016.37
2022-06-01 20:00:45,13026.6,2982.62
2022-06-01 20:00:44,13168.6,2840.59
2022-06-01 20:00:43,13240.3,2768.83
2022-06-01 20:00:42,13324.3,2684.84
2022-06-01 20:00:41,13324.5,2684.65
2022-06-01 20:00:40,13324.4,2684.73
2022-06-01 20:00:39,13324.5,2684.68
2022-06-01 20:00:38,13324.2,2685.01
2022-06-01 20:00:37,13324.2,2684.93
2022-06-01 20:00:36,13323.9,2685.32
2022-06-01 20:00:35,13325,2684.17
2022-06-01 20:00:34,13324.7,2684.5
2022-06-01 20:00:33,13325.2,2683.95
2022-06-01 20:00:32,13324.8,2684.33
2022-06-01 20:00:31,13324.6,2684.56
2022-06-01 20:00:30,12894.7,3114.48
2022-06-01 20:00:29,12932.1,3077.05
2022-06-01 20:00:28,13002.7,3006.5
2022-06-01 20:00:27,13036.7,2972.45
2022-06-01 20:00:26,12367.9,3641.31
2022-06-01 20:00:25,12540.1,3469.08
2022-06-01 20:00:24,12655.4,3353.78
2022-06-01 20:00:23,12796,3213.21
2022-06-01 20:00:22,12910.6,3098.61
2022-06-01 20:00:21,13196.3,2812.92
2022-06-01 20:00:20,13310.5,2698.71
2022-06-01 20:00:19,13325.9,2683.24
2022-06-01 20:00:18,13325.2,2684.01
2022-06-01 20:00:17,13325.8,2683.38
2022-06-01 20:00:16,13325.3,2683.86
2022-06-01 20:00:15,13325.8,2683.38
2022-06-01 20:00:14,13325.4,2683.77
2022-06-01 20:00:13,13118.3,2890.9
2022-06-01 20:00:12,12974.8,3034.35
2022-06-01 20:00:11,13202.6,2806.62
