time,in,out
2022-06-01 16:43:47,25292.4,-4693.79
2022-06-01 16:43:48,4734.05,-67.6973
2022-06-01 16:43:49,3992.06,-143.419
2022-06-01 16:43:50,3259.96,-92.2475
2022-06-01 16:43:51,3123.41,-17.8562
2022-06-01 16:43:52,4450.63,-136.428
2022-06-01 16:43:53,11929.9,-125.141
2022-06-01 16:43:54,30731.4,-3490.36
2022-06-01 16:43:55,23252.9,-1722.22
2022-06-01 16:43:56,11055,-7696.37
2022-06-01 16:43:57,12341,-4211.03
2022-06-01 16:43:58,8194.93,-260.263
2022-06-01 16:43:59,8149.21,-76.9242
2022-06-01 16:44:00,3897.8,-19.4361
2022-06-01 16:44:01,4342.6,-7.97614
2022-06-01 16:44:02,25195.7,-3180.33
2022-06-01 16:44:03,85525.2,-1930.93
2022-06-01 16:44:04,65932.2,-239.344
2022-06-01 16:44:05,20756.9,-1.39144
2022-06-01 16:44:06,11540.5,-42.7867
2022-06-01 16:44:07,27830,-6370.17
2022-06-01 16:44:08,19550.4,-3516.28
2022-06-01 16:44:09,67656.6,-443.579
2022-06-01 16:44:10,174264,-423.185
2022-06-01 16:44:11,285810,-130.65
2022-06-01 16:44:12,372252,-183.109
2022-06-01 16:44:13,685653,-359.52
2022-06-01 16:44:14,911059,-802.831
2022-06-01 16:44:15,1180824,-315.891
2022-06-01 16:44:16,971873,-9.51191
2022-06-01 16:44:17,438423,-472.868
2022-06-01 16:44:18,40497,-846.188
2022-06-01 16:44:19,4002,-220.744
2022-06-01 16:44:20,3937.08,-393.921
2022-06-01 16:44:21,75838.3,-4907.51
2022-06-01 16:44:22,187718,-2900.83
2022-06-01 16:44:23,305250,-3897.43
2022-06-01 16:44:24,236497,-5998.13
2022-06-01 16:44:25,105805,-369.278
2022-06-01 16:44:26,104263,-204.112
2022-06-01 16:44:27,275152,-974.451
2022-06-01 16:44:28,553533,-4460.51
2022-06-01 16:44:29,858664,-618.7
2022-06-01 16:44:30,1.07993e+06,-301.819
2022-06-01 16:44:31,811685,-134.659
2022-06-01 16:44:32,388210,-872.815
2022-06-01 16:44:33,170412,-1339.99
2022-06-01 16:44:34,200676,-1200.75
2022-06-01 16:44:35,314466,-1307.8
2022-06-01 16:44:36,266122,-815.747
2022-06-01 16:44:37,126741,-1049.24
2022-06-01 16:44:38,38003.8,-788.041
2022-06-01 16:44:39,93492.3,-286.442
2022-06-01 16:44:40,136862,-541.407
2022-06-01 16:44:41,189101,-635.361
2022-06-01 16:44:42,363117,-384.621
2022-06-01 16:44:43,688956,-536.16
2022-06-01 16:44:44,842198,-1748.86
2022-06-01 16:44:45,1.06663e+06,-920.518
2022-06-01 16:44:46,816197,-361.55
2022-06-01 16:44:47,458932,-734.398
2022-06-01 16:44:48,274583,-910.553
2022-06-01 16:44:49,132713,-602.143
2022-06-01 16:44:50,34567.4,-427.927
2022-06-01 16:44:51,31898,-889.838
2022-06-01 16:44:52,68534.7,-604.449
2022-06-01 16:44:53,137708,-416.178
2022-06-01 16:44:54,214972,-369.036
2022-06-01 16:44:55,287185,-456.801
2022-06-01 16:44:56,408528,-714.351
2022-06-01 16:44:57,499642,-274.022
2022-06-01 16:44:58,771290,-451.367
2022-06-01 16:44:59,963871,-635.654
2022-06-01 16:45:00,842404,-341.435
2022-06-01 16:45:01,520350,-699.971
2022-06-01 16:45:02,235301,-645.168
2022-06-01 16:45:03,104779,-439.954
2022-06-01 16:45:04,96972.2,-794.187
2022-06-01 16:45:05,100446,-1230.98
2022-06-01 16:45:06,144422,-1299.12
2022-06-01 16:45:07,210370,-502.544
2022-06-01 16:45:08,260854,-449.617
2022-06-01 16:45:09,322172,-554.151
2022-06-01 16:45:10,438388,-2061.64
2022-06-01 16:45:11,463838,-1270.27
2022-06-01 16:45:12,529248,-568.414
2022-06-01 16:45:13,671083,-435.747
2022-06-01 16:45:14,684718,-423.608
2022-06-01 16:45:15,697107,-587.317
2022-06-01 16:45:16,509553,-556.235
2022-06-01 16:45:17,212722,-622.986
2022-06-01 16:45:18,180038,-529.208
2022-06-01 16:45:19,64056.6,-408.544
2022-06-01 16:45:20,172127,-902.845
2022-06-01 16:45:21,284791,-917.539
2022-06-01 16:45:22,317117,-630.015
2022-06-01 16:45:23,281269,-1282.18
2022-06-01 16:45:24,309271,-584.997
2022-06-01 16:45:25,363469,-343.412
2022-06-01 16:45:26,452307,-730.713
2022-06-01 16:45:27,524704,-584.295
2022-06-01 16:45:28,674733,-476.966
2022-06-01 16:45:29,694509,-169.074
2022-06-01 16:45:30,581173,-502.702
2022-06-01 16:45:31,364867,-821.45
2022-06-01 16:45:32,262161,-656.31
2022-06-01 16:45:33,145912,-454.657
2022-06-01 16:45:34,148560,-283.389
2022-06-01 16:45:35,173537,-400.407
2022-06-01 16:45:36,263345,-1245.97
2022-06-01 16:45:37,343030,-1481.8
2022-06-01 16:45:38,392182,-231.31
2022-06-01 16:45:39,421389,-246.648
2022-06-01 16:45:40,421618,-314.396
2022-06-01 16:45:41,507418,-973.153
2022-06-01 16:45:42,582653,-995.854
2022-06-01 16:45:43,617775,-216.657
2022-06-01 16:45:44,528940,-351.629
2022-06-01 16:45:45,443723,-525.067
2022-06-01 16:45:46,313209,-1390
2022-06-01 16:45:47,222223,-1347.02
2022-06-01 16:45:48,185323,-288.524
2022-06-01 16:45:49,168548,-438.99
2022-06-01 16:45:50,199483,-356.952
2022-06-01 16:45:51,239878,-608.249
2022-06-01 16:45:52,318033,-1039.09
2022-06-01 16:45:53,437136,-384.858
2022-06-01 16:45:54,537225,-843.974
2022-06-01 16:45:55,585336,-916.931
2022-06-01 16:45:56,551084,-483.822
2022-06-01 16:45:57,489256,-348.325
2022-06-01 16:45:58,531294,-803.84
2022-06-01 16:45:59,492828,-662.78
2022-06-01 16:46:00,360035,-432.374
2022-06-01 16:46:01,211720,-651.796
2022-06-01 16:46:02,111824,-472.408
2022-06-01 16:46:03,166257,-590.148
2022-06-01 16:46:04,260198,-1067.81
2022-06-01 16:46:05,359550,-445.771
2022-06-01 16:46:06,387548,-1017.26
2022-06-01 16:46:07,432648,-1800.66
2022-06-01 16:46:08,500398,-1274.96
2022-06-01 16:46:09,530959,-646.863
2022-06-01 16:46:10,469404,-284.488
2022-06-01 16:46:11,377576,-799.032
2022-06-01 16:46:12,399990,-709.26
2022-06-01 16:46:13,453852,-575.675
2022-06-01 16:46:14,382228,-1412.03
2022-06-01 16:46:15,352528,-716.761
2022-06-01 16:46:16,257920,-490.21
2022-06-01 16:46:17,341279,-841.576
2022-06-01 16:46:18,291870,-884.896
2022-06-01 16:46:19,334334,-430.898
2022-06-01 16:46:20,379529,-1535.08
2022-06-01 16:46:21,349677,-1187.5
2022-06-01 16:46:22,424799,-645.595
2022-06-01 16:46:23,464892,-915.066
2022-06-01 16:46:24,359906,-306.109
2022-06-01 16:46:25,342640,-432.03
2022-06-01 16:46:26,406752,-560.599
2022-06-01 16:46:27,455969,-516.588
2022-06-01 16:46:28,404345,-402.13
2022-06-01 16:46:29,412292,-383.489
2022-06-01 16:46:30,509663,-429.87
2022-06-01 16:46:31,339497,-901.783
2022-06-01 16:46:32,272905,-772.921
2022-06-01 16:46:33,256401,-723.702
2022-06-01 16:46:34,263184,-343.687
2022-06-01 16:46:35,305839,-491.416
2022-06-01 16:46:36,452407,-822.994
2022-06-01 16:46:37,501395,-308.212
2022-06-01 16:46:38,432505,-619.666
2022-06-01 16:46:39,317085,-715.191
2022-06-01 16:46:40,323841,-498.48
2022-06-01 16:46:41,417718,-602.626
2022-06-01 16:46:42,441399,-3658.81
2022-06-01 16:46:43,442014,-2205.26
2022-06-01 16:46:44,478801,-654.841
2022-06-01 16:46:45,421271,-389.355
2022-06-01 16:46:46,263960,-777.434
2022-06-01 16:46:47,240701,-1067.99
2022-06-01 16:46:48,308068,-1586.74
2022-06-01 16:46:49,366257,-2866.97
2022-06-01 16:46:50,388890,-1749.96
2022-06-01 16:46:51,431037,-1997.85
2022-06-01 16:46:52,435869,-479.814
2022-06-01 16:46:53,417359,-376.102
2022-06-01 16:46:54,333004,-475.205
2022-06-01 16:46:55,323615,-196.872
2022-06-01 16:46:56,335117,-155.532
2022-06-01 16:46:57,397461,-887.941
2022-06-01 16:46:58,546032,-587.836
2022-06-01 16:46:59,463077,-664.019
2022-06-01 16:47:00,306324,-243.536
2022-06-01 16:47:01,242088,-253.442
2022-06-01 16:47:02,267675,-797
2022-06-01 16:47:03,403086,-662.913
2022-06-01 16:47:04,467248,-1308.58
2022-06-01 16:47:05,432973,-1813.48
2022-06-01 16:47:06,415363,-972.53
2022-06-01 16:47:07,317911,-1134.95
2022-06-01 16:47:08,262801,-2785.48
2022-06-01 16:47:09,286122,-553.718
2022-06-01 16:47:10,366343,-83.6282
2022-06-01 16:47:11,402749,-77.2951
2022-06-01 16:47:12,456166,-587.262
2022-06-01 16:47:13,477595,-1085.16
2022-06-01 16:47:14,426463,-1492.23
2022-06-01 16:47:15,376098,-737.258
2022-06-01 16:47:16,369668,-233.658
2022-06-01 16:47:17,351688,-634.343
2022-06-01 16:47:18,327088,-1495.57
2022-06-01 16:47:19,410677,-1582.99
2022-06-01 16:47:20,408817,-518.227
2022-06-01 16:47:21,359613,-294.104
2022-06-01 16:47:22,208226,-300.592
2022-06-01 16:47:23,243195,-1042.03
2022-06-01 16:47:24,353839,-664.884
2022-06-01 16:47:25,402019,-323.047
2022-06-01 16:47:26,507139,-219.581
2022-06-01 16:47:27,561823,-447.351
2022-06-01 16:47:28,515385,-647.97
2022-06-01 16:47:29,356716,-851.735
