time,free,used
2022-06-01 16:45:44,58615.2,21430.7
2022-06-01 16:45:45,59527.5,20518.4
2022-06-01 16:45:46,60381.5,19664.4
2022-06-01 16:45:47,61210.8,18835.2
2022-06-01 16:45:48,60170.5,19875.5
2022-06-01 16:45:49,60342.7,19703.2
2022-06-01 16:45:50,59319.5,20726.4
2022-06-01 16:45:51,58313.9,21732
2022-06-01 16:45:52,58420.4,21625.5
2022-06-01 16:45:53,57110.9,22934.9
2022-06-01 16:45:54,57155.1,22891
2022-06-01 16:45:55,57665,22380.9
2022-06-01 16:45:56,58428.2,21617.7
2022-06-01 16:45:57,58594.7,21451.2
2022-06-01 16:45:58,59229.4,20816.6
2022-06-01 16:45:59,59037.6,21008.4
2022-06-01 16:46:00,60093.3,19952.6
2022-06-01 16:46:01,61169.3,18876.6
2022-06-01 16:46:02,60777.6,19268.2
2022-06-01 16:46:03,60250.1,19795.9
2022-06-01 16:46:04,59095.4,20950.5
2022-06-01 16:46:05,58388.1,21657.9
2022-06-01 16:46:06,58161.6,21884.4
2022-06-01 16:46:07,57900.8,22145.1
2022-06-01 16:46:08,58184.3,21861.8
2022-06-01 16:46:09,58033.3,22012.6
2022-06-01 16:46:10,58699.3,21346.6
2022-06-01 16:46:11,59599.8,20446.2
2022-06-01 16:46:12,59434.3,20611.7
2022-06-01 16:46:13,58714.1,21331.9
2022-06-01 16:46:14,59532.4,20513.5
2022-06-01 16:46:15,59423.6,20622.4
2022-06-01 16:46:16,60396.9,19649
2022-06-01 16:46:17,59517.2,20528.8
2022-06-01 16:46:18,59031.8,21014.1
2022-06-01 16:46:19,58925.9,21120
2022-06-01 16:46:20,58603.6,21442.4
2022-06-01 16:46:21,58842.8,21203.2
2022-06-01 16:46:22,58846.9,21199
2022-06-01 16:46:23,58545.7,21500.2
2022-06-01 16:46:24,58344.3,21701.6
2022-06-01 16:46:25,59071.3,20974.7
2022-06-01 16:46:26,58960.1,21085.8
2022-06-01 16:46:27,58373.8,21672.1
2022-06-01 16:46:28,58697.2,21348.7
2022-06-01 16:46:29,58455.9,21590
2022-06-01 16:46:30,58990.7,21055.2
2022-06-01 16:46:31,59217.2,20828.8
2022-06-01 16:46:32,60109,19936.9
2022-06-01 16:46:33,59480.2,20565.6
2022-06-01 16:46:34,58992.2,21053.8
2022-06-01 16:46:35,58578.8,21467.1
2022-06-01 16:46:36,58487.5,21558.5
2022-06-01 16:46:37,57982.1,22063.8
2022-06-01 16:46:38,58031.8,22014.2
2022-06-01 16:46:39,59732.2,20313.7
2022-06-01 16:46:40,59685.6,20360.2
2022-06-01 16:46:41,58864.7,21181.2
2022-06-01 16:46:42,58002.6,22043.4
2022-06-01 16:46:43,58729.9,21316
2022-06-01 16:46:44,59043,21003
2022-06-01 16:46:45,59798.4,20247.5
2022-06-01 16:46:46,59725.6,20320.2
2022-06-01 16:46:47,58897.6,21148.4
2022-06-01 16:46:48,59308.1,20737.9
2022-06-01 16:46:49,58571.7,21474.2
2022-06-01 16:46:50,57648.1,22397.9
2022-06-01 16:46:51,57714.7,22331.3
2022-06-01 16:46:52,58454.4,21591.6
2022-06-01 16:46:53,58520,21525.9
2022-06-01 16:46:54,59748.8,20297.2
2022-06-01 16:46:55,59883.9,20162.1
2022-06-01 16:46:56,58954.6,21091.4
2022-06-01 16:46:57,58544.5,21501.4
2022-06-01 16:46:58,58260.5,21785.5
2022-06-01 16:46:59,58741.6,21304.3
2022-06-01 16:47:00,59263.6,20782.4
2022-06-01 16:47:01,59580.1,20465.8
2022-06-01 16:47:02,59201.9,20844
2022-06-01 16:47:03,58583,21462.8
2022-06-01 16:47:04,57665.6,22380.4
2022-06-01 16:47:05,59047.9,20998
2022-06-01 16:47:06,58829.6,21216.3
2022-06-01 16:47:07,59409.9,20636
2022-06-01 16:47:08,59766.1,20279.9
2022-06-01 16:47:09,59146.8,20899.1
2022-06-01 16:47:10,58464.5,21581.4
2022-06-01 16:47:11,57809.4,22236.6
2022-06-01 16:47:12,58066.9,21979.1
2022-06-01 16:47:13,58571.4,21474.4
2022-06-01 16:47:14,58949.8,21096.1
2022-06-01 16:47:15,59691.2,20354.7
2022-06-01 16:47:16,59266.3,20779.7
2022-06-01 16:47:17,59100.8,20945.1
2022-06-01 16:47:18,59545.9,20500.1
2022-06-01 16:47:19,58782.9,21263.1
2022-06-01 16:47:20,58925.7,21120.2
2022-06-01 16:47:21,59643,20402.9
2022-06-01 16:47:22,59792.4,20253.6
2022-06-01 16:47:23,59662.3,20383.5
2022-06-01 16:47:24,58779.6,21266.2
2022-06-01 16:47:25,58072.8,21973.1
2022-06-01 16:47:26,57755.5,22290.4
2022-06-01 16:47:27,58047.9,21998
2022-06-01 16:47:28,58462.3,21583.5
2022-06-01 16:47:29,59681.9,20363.9
2022-06-01 16:47:30,59285.9,20760
2022-06-01 16:47:31,59383.9,20662.1
2022-06-01 16:47:32,59197.3,20848.7
2022-06-01 16:47:33,58750.7,21295.2
2022-06-01 16:47:34,58883.7,21162.2
2022-06-01 16:47:35,58512.7,21533.3
2022-06-01 16:47:36,59100.1,20945.8
2022-06-01 16:47:37,59698.7,20347.2
2022-06-01 16:47:38,59821.4,20224.5
2022-06-01 16:47:39,58796.7,21249.3
2022-06-01 16:47:40,58173.7,21872.3
2022-06-01 16:47:41,57681.1,22364.8
2022-06-01 16:47:42,57414,22632
2022-06-01 16:47:43,58113,21933
2022-06-01 16:47:44,59457.1,20588.8
2022-06-01 16:47:45,59833.9,20212
2022-06-01 16:47:46,59650.6,20395.3
2022-06-01 16:47:47,59291.4,20754.5
2022-06-01 16:47:48,59275.4,20770.5
2022-06-01 16:47:49,58811.1,21234.9
2022-06-01 16:47:50,59156.5,20889.3
2022-06-01 16:47:51,59432.7,20613.2
2022-06-01 16:47:52,59665.1,20380.8
2022-06-01 16:47:53,59019.7,21026.3
2022-06-01 16:47:54,57760.1,22285.8
2022-06-01 16:47:55,57802.8,22243.1
2022-06-01 16:47:56,57858.1,22187.8
2022-06-01 16:47:57,58267.8,21778.1
2022-06-01 16:47:58,58655.9,21390
2022-06-01 16:47:59,60351.2,19694.7
2022-06-01 16:48:00,60608.5,19437.3
2022-06-01 16:48:01,60157.9,19888.1
2022-06-01 16:48:02,59240.7,20805.3
2022-06-01 16:48:03,59025.3,21020.6
2022-06-01 16:48:04,58887,21158.9
2022-06-01 16:48:05,59314.6,20731.3
2022-06-01 16:48:06,59606.2,20439.8
2022-06-01 16:48:07,58921.5,21124.5
2022-06-01 16:48:08,57834.2,22211.7
2022-06-01 16:48:09,57404,22641.8
2022-06-01 16:48:10,57544.4,22501.7
2022-06-01 16:48:11,57703.5,22342.5
2022-06-01 16:48:12,58925.8,21120.1
2022-06-01 16:48:13,58901.3,21144.7
2022-06-01 16:48:14,59727.3,20318.6
2022-06-01 16:48:15,59626.6,20419.3
2022-06-01 16:48:16,59651.1,20394.8
2022-06-01 16:48:17,59546.5,20499.5
2022-06-01 16:48:18,58858.7,21187.2
2022-06-01 16:48:19,58968.6,21077.3
2022-06-01 16:48:20,59484.9,20561
2022-06-01 16:48:21,59671.2,20374.7
2022-06-01 16:48:22,58892.5,21153.4
2022-06-01 16:48:23,58565.3,21480.7
2022-06-01 16:48:24,57376.4,22669.5
2022-06-01 16:48:25,57032.8,23013.1
2022-06-01 16:48:26,57120.7,22925.2
2022-06-01 16:48:27,58984.9,21061
2022-06-01 16:48:28,59770.6,20275.4
2022-06-01 16:48:29,59670.5,20375.5
2022-06-01 16:48:30,59074.5,20971.4
2022-06-01 16:48:31,59143.8,20902.1
2022-06-01 16:48:32,59280.3,20765.6
2022-06-01 16:48:33,59815.6,20230.3
2022-06-01 16:48:34,59733.8,20312.2
2022-06-01 16:48:35,60100.1,19945.7
2022-06-01 16:48:36,59418.3,20627.8
2022-06-01 16:48:37,58523.8,21522.2
2022-06-01 16:48:38,57811.2,22234.6
2022-06-01 16:48:39,57158,22888
2022-06-01 16:48:40,57124.2,22921.7
2022-06-01 16:48:41,57241.8,22804
2022-06-01 16:48:42,58047.6,21998.2
2022-06-01 16:48:43,58862.8,21183.2
2022-06-01 16:48:44,60349.3,19696.7
2022-06-01 16:48:45,60013.6,20032.3
2022-06-01 16:48:46,59387.4,20658.6
2022-06-01 16:48:47,59290.5,20755.5
2022-06-01 16:48:48,59148.7,20897.1
2022-06-01 16:48:49,60497.8,19548
2022-06-01 16:48:50,59602.3,20443.6
2022-06-01 16:48:51,59198.2,20847.7
2022-06-01 16:48:52,57959.7,22086.3
2022-06-01 16:48:53,58057.4,21988.6
2022-06-01 16:48:54,57176.7,22869.2
2022-06-01 16:48:55,57075.2,22970.7
2022-06-01 16:48:56,58297.8,21748
2022-06-01 16:48:57,59096.9,20949.1
2022-06-01 16:48:58,59945.1,20100.9
2022-06-01 16:48:59,60374.8,19671.2
2022-06-01 16:49:00,59671.5,20374.5
2022-06-01 16:49:01,59353.6,20692.3
2022-06-01 16:49:02,60323.8,19722.2
2022-06-01 16:49:03,59798.1,20247.9
2022-06-01 16:49:04,59644.8,20401.1
2022-06-01 16:49:05,58841.6,21204.4
2022-06-01 16:49:06,58808,21237.9
2022-06-01 16:49:07,58327.2,21718.7
2022-06-01 16:49:08,57583.3,22462.5
2022-06-01 16:49:09,57447.7,22598.1
2022-06-01 16:49:10,58052.3,21993.6
2022-06-01 16:49:11,58525.3,21520.6
2022-06-01 16:49:12,58923.8,21122.1
2022-06-01 16:49:13,60528.8,19517.1
2022-06-01 16:49:14,59577.4,20468.6
2022-06-01 16:49:15,59466.2,20579.7
2022-06-01 16:49:16,58926,21120
2022-06-01 16:49:17,59514,20532
2022-06-01 16:49:18,59558.5,20487.5
2022-06-01 16:49:19,58437.6,21608.3
2022-06-01 16:49:20,58844.8,21201.2
2022-06-01 16:49:21,57933.5,22112.4
2022-06-01 16:49:22,58204.3,21841.7
2022-06-01 16:49:23,57973.6,22072.3
2022-06-01 16:49:24,57781.7,22264.3
2022-06-01 16:49:25,57749.4,22296.6
2022-06-01 16:49:26,57841.5,22204.4
2022-06-01 16:49:27,59544.4,20501.5
2022-06-01 16:49:28,60170.9,19875
2022-06-01 16:49:29,59519.1,20526.8
2022-06-01 16:49:30,58626.8,21419.1
2022-06-01 16:49:31,58919.1,21126.8
2022-06-01 16:49:32,59134.8,20911.2
2022-06-01 16:49:33,59095.3,20950.5
2022-06-01 16:49:34,59721.6,20324.4
2022-06-01 16:49:35,58710.5,21335.5
2022-06-01 16:49:36,58738.4,21307.5
2022-06-01 16:49:37,58058.3,21987.7
2022-06-01 16:49:38,58326.7,21719.2
2022-06-01 16:49:39,57924.2,22121.7
2022-06-01 16:49:40,58213.3,21832.6
2022-06-01 16:49:41,58909.7,21136.2
2022-06-01 16:49:42,59607.3,20438.7
2022-06-01 16:49:43,59284.8,20761.2
2022-06-01 16:49:44,58650,21396
2022-06-01 16:49:45,58220.1,21825.7
2022-06-01 16:49:46,60120.6,19925.2
2022-06-01 16:49:47,59888.7,20157.2
2022-06-01 16:49:48,59401.4,20644.4
2022-06-01 16:49:49,58898.3,21147.7
2022-06-01 16:49:50,59052.6,20993.4
2022-06-01 16:49:51,58376.5,21669.5
2022-06-01 16:49:52,57978.6,22067.3
2022-06-01 16:49:53,57549.7,22496.3
2022-06-01 16:49:54,57073.1,22972.8
2022-06-01 16:49:55,57446.2,22599.5
2022-06-01 16:49:56,59397.2,20648.8
2022-06-01 16:49:57,59400.3,20645.6
2022-06-01 16:49:58,59526.3,20519.7
2022-06-01 16:49:59,59901.3,20144.7
2022-06-01 16:50:00,60376.6,19669.4
2022-06-01 16:50:01,60029.4,20016.5
2022-06-01 16:50:02,59682,20363.9
2022-06-01 16:50:03,59281.7,20764.2
2022-06-01 16:50:04,58320.3,21725.5
2022-06-01 16:50:05,57524.5,22521.5
2022-06-01 16:50:06,57027.5,23018.5
2022-06-01 16:50:07,56489.9,23556
2022-06-01 16:50:08,57897.5,22148.4
2022-06-01 16:50:09,58347.4,21698.6
2022-06-01 16:50:10,59684,20361.9
2022-06-01 16:50:11,59689.6,20356.3
2022-06-01 16:50:12,59010.7,21035.2
2022-06-01 16:50:13,59983.9,20062
2022-06-01 16:50:14,59971.7,20074.3
2022-06-01 16:50:15,60072.3,19973.6
2022-06-01 16:50:16,59299.1,20746.8
2022-06-01 16:50:17,58972.9,21073.1
2022-06-01 16:50:18,58427.9,21618.1
2022-06-01 16:50:19,57678,22367.9
2022-06-01 16:50:20,58482.5,21563.4
2022-06-01 16:50:21,58109.3,21936.5
2022-06-01 16:50:22,57409.9,22636.1
2022-06-01 16:50:23,57504.9,22541
2022-06-01 16:50:24,58482.3,21563.5
2022-06-01 16:50:25,59494.2,20551.7
2022-06-01 16:50:26,59648.2,20397.7
2022-06-01 16:50:27,59579.2,20466.8
2022-06-01 16:50:28,59558,20487.9
2022-06-01 16:50:29,59404.2,20641.8
2022-06-01 16:50:30,59481,20565.1
2022-06-01 16:50:31,59859.3,20186.5
2022-06-01 16:50:32,60027.1,20018.8
2022-06-01 16:50:33,59658.4,20387.6
2022-06-01 16:50:34,58986.6,21059.3
2022-06-01 16:50:35,57906.1,22139.8
2022-06-01 16:50:36,57123,22922.9
2022-06-01 16:50:37,57294.9,22751
2022-06-01 16:50:38,58043.5,22002.4
2022-06-01 16:50:39,58346.1,21699.9
2022-06-01 16:50:40,58994.9,21051.1
2022-06-01 16:50:41,59069.4,20976.5
2022-06-01 16:50:42,59980.3,20065.6
2022-06-01 16:50:43,60836.7,19209.2
2022-06-01 16:50:44,60545.5,19500.5
2022-06-01 16:50:45,59860.5,20185.6
2022-06-01 16:50:46,59407.4,20638.5
2022-06-01 16:50:47,59245.7,20800.3
2022-06-01 16:50:48,58271.7,21774.1
2022-06-01 16:50:49,57804.2,22241.8
2022-06-01 16:50:50,57188.5,22857.4
2022-06-01 16:50:51,56498.7,23547.2
2022-06-01 16:50:52,57095.3,22950.6
2022-06-01 16:50:53,58254.9,21791.1
2022-06-01 16:50:54,59702.1,20343.7
2022-06-01 16:50:55,59354.9,20690.9
2022-06-01 16:50:56,59817.2,20228.7
2022-06-01 16:50:57,60276.4,19769.5
2022-06-01 16:50:58,60147,19899
2022-06-01 16:50:59,59942.2,20103.7
2022-06-01 16:51:00,59622.9,20423
2022-06-01 16:51:01,59150.1,20895.9
2022-06-01 16:51:02,58071.2,21974.8
2022-06-01 16:51:03,58171.8,21874.2
2022-06-01 16:51:04,57651.7,22394.2
2022-06-01 16:51:05,57392.5,22653.5
2022-06-01 16:51:06,57744.9,22301.1
2022-06-01 16:51:07,58581.2,21464.8
2022-06-01 16:51:08,58527.5,21518.5
2022-06-01 16:51:09,59043.3,21002.6
2022-06-01 16:51:10,58909.8,21136.1
2022-06-01 16:51:11,59739.3,20306.7
2022-06-01 16:51:12,59606.5,20439.3
2022-06-01 16:51:13,58943,21103.1
2022-06-01 16:51:14,59753.5,20292.4
2022-06-01 16:51:15,59252.4,20793.7
2022-06-01 16:51:16,59179.4,20866.6
2022-06-01 16:51:17,59098.8,20947.2
2022-06-01 16:51:18,58427.2,21618.8
2022-06-01 16:51:19,58261,21785
2022-06-01 16:51:20,58286.6,21759.3
2022-06-01 16:51:21,58009.5,22036.3
2022-06-01 16:51:22,58107.3,21938.6
2022-06-01 16:51:23,58490.2,21555.7
2022-06-01 16:51:24,58675.6,21370.3
2022-06-01 16:51:25,59511.7,20534.3
2022-06-01 16:51:26,59797.3,20248.7
2022-06-01 16:51:27,60136.6,19909.3
2022-06-01 16:51:28,60103.9,19942
2022-06-01 16:51:29,59754.8,20291.1
2022-06-01 16:51:30,59941.3,20104.7
2022-06-01 16:51:31,59451.8,20594.1
2022-06-01 16:51:32,58229.6,21816.4
2022-06-01 16:51:33,57496.8,22549.2
2022-06-01 16:51:34,57255,22790.9
2022-06-01 16:51:35,57016.1,23029.8
2022-06-01 16:51:36,56862.8,23183.3
2022-06-01 16:51:37,57579.9,22466.1
2022-06-01 16:51:38,59387.1,20658.8
2022-06-01 16:51:39,60194.5,19851.4
2022-06-01 16:51:40,60663.6,19382.3
2022-06-01 16:51:41,60081.3,19964.6
2022-06-01 16:51:42,59681.5,20364.6
2022-06-01 16:51:43,59404.6,20641.4
2022-06-01 16:51:44,59510.8,20535.2
2022-06-01 16:51:45,58767.5,21278.5
2022-06-01 16:51:46,57809.8,22236.1
2022-06-01 16:51:47,57959.9,22086.1
2022-06-01 16:51:48,57934.1,22111.8
2022-06-01 16:51:49,57414,22631.9
2022-06-01 16:51:50,58127.4,21918.5
2022-06-01 16:51:51,58205.1,21840.7
2022-06-01 16:51:52,59235.1,20810.9
2022-06-01 16:51:53,59495.4,20550.4
2022-06-01 16:51:54,59410,20635.8
2022-06-01 16:51:55,58923.8,21122.2
2022-06-01 16:51:56,58802.2,21243.9
2022-06-01 16:51:57,59014.1,21031.9
2022-06-01 16:51:58,59236.4,20809.6
2022-06-01 16:51:59,59327.1,20718.8
2022-06-01 16:52:00,59704,20342
2022-06-01 16:52:01,58794.3,21251.5
2022-06-01 16:52:02,59240.1,20805.8
2022-06-01 16:52:03,58060.3,21985.7
2022-06-01 16:52:04,58290.8,21755.2
2022-06-01 16:52:05,58262.7,21783.3
2022-06-01 16:52:06,58578.5,21467.4
2022-06-01 16:52:07,58645.6,21400.4
2022-06-01 16:52:08,58981.1,21064.8
2022-06-01 16:52:09,58726.9,21319
2022-06-01 16:52:10,59021,21024.9
2022-06-01 16:52:11,59774.9,20271.1
2022-06-01 16:52:12,59905.3,20140.6
2022-06-01 16:52:13,59707,20339
2022-06-01 16:52:14,59268.7,20777.2
2022-06-01 16:52:15,58959.6,21086.4
2022-06-01 16:52:16,58307.1,21738.9
2022-06-01 16:52:17,58383.1,21662.8
2022-06-01 16:52:18,57292.1,22753.9
2022-06-01 16:52:19,57421.1,22624.9
2022-06-01 16:52:20,56567.7,23478.2
2022-06-01 16:52:21,58278.3,21767.5
2022-06-01 16:52:22,59493.2,20552.6
2022-06-01 16:52:23,59274.4,20771.5
2022-06-01 16:52:24,59889.3,20156.6
2022-06-01 16:52:25,60772.9,19273
2022-06-01 16:52:26,60037.5,20008.4
2022-06-01 16:52:27,59768.5,20277.5
2022-06-01 16:52:28,58741.9,21304.1
2022-06-01 16:52:29,58708.6,21337.4
2022-06-01 16:52:30,58271.3,21774.6
2022-06-01 16:52:31,57108.9,22937
2022-06-01 16:52:32,57602.6,22443.3
2022-06-01 16:52:33,57534.6,22511.4
2022-06-01 16:52:34,58016.9,22029
2022-06-01 16:52:35,58126.4,21919.5
2022-06-01 16:52:36,60029.8,20016.1
2022-06-01 16:52:37,59087,20958.9
2022-06-01 16:52:38,59116.2,20929.7
2022-06-01 16:52:39,60074.2,19971.6
2022-06-01 16:52:40,59439.5,20606.5
2022-06-01 16:52:41,58721.8,21324.2
2022-06-01 16:52:42,59087.1,20958.8
2022-06-01 16:52:43,58872.1,21173.8
2022-06-01 16:52:44,59266.1,20779.8
2022-06-01 16:52:45,59466,20579.9
2022-06-01 16:52:46,58906,21140
2022-06-01 16:52:47,58348.6,21697.3
2022-06-01 16:52:48,57560.8,22485.1
2022-06-01 16:52:49,57959.2,22086.7
2022-06-01 16:52:50,58574.6,21471.3
2022-06-01 16:52:51,58601.2,21444.7
2022-06-01 16:52:52,58281.8,21764.3
2022-06-01 16:52:53,58191.5,21854.4
2022-06-01 16:52:54,59523.6,20522.3
2022-06-01 16:52:55,60250.5,19795.5
2022-06-01 16:52:56,60621.3,19424.6
2022-06-01 16:52:57,59689.1,20356.8
2022-06-01 16:52:58,59422.8,20623.2
2022-06-01 16:52:59,58827.1,21218.8
2022-06-01 16:53:00,58388.9,21657.1
2022-06-01 16:53:01,57532.8,22513.2
2022-06-01 16:53:02,57071.8,22974.1
2022-06-01 16:53:03,57142.2,22903.7
2022-06-01 16:53:04,58188.8,21857.1
2022-06-01 16:53:05,58882,21164
2022-06-01 16:53:06,59711.2,20334.8
2022-06-01 16:53:07,59023.7,21022.2
2022-06-01 16:53:08,59509.8,20536.1
2022-06-01 16:53:09,59917.4,20128.6
2022-06-01 16:53:10,59908.1,20137.9
2022-06-01 16:53:11,59403,20642.8
2022-06-01 16:53:12,58752.1,21293.8
2022-06-01 16:53:13,58402.7,21643.2
2022-06-01 16:53:14,58295.2,21750.7
2022-06-01 16:53:15,57145.9,22900
2022-06-01 16:53:16,57211.1,22834.8
2022-06-01 16:53:17,58905.5,21140.3
2022-06-01 16:53:18,59148.8,20897
2022-06-01 16:53:19,59827.1,20218.9
2022-06-01 16:53:20,59930.9,20115
2022-06-01 16:53:21,59220.3,20825.6
2022-06-01 16:53:22,59157.2,20888.7
2022-06-01 16:53:23,59019.3,21026.8
2022-06-01 16:53:24,58838.5,21207.5
2022-06-01 16:53:25,58516.2,21529.7
2022-06-01 16:53:26,57654.7,22391.2
2022-06-01 16:53:27,57974,22071.9
2022-06-01 16:53:28,58799.4,21246.5
2022-06-01 16:53:29,58649.4,21396.6
2022-06-01 16:53:30,58548.7,21497.2
2022-06-01 16:53:31,58293.3,21752.7
2022-06-01 16:53:32,58705.6,21340.4
2022-06-01 16:53:33,58976.8,21069.1
2022-06-01 16:53:34,59126.4,20919.6
2022-06-01 16:53:35,59183.1,20862.7
2022-06-01 16:53:36,59154.1,20891.7
2022-06-01 16:53:37,58723.9,21322.1
2022-06-01 16:53:38,59147.5,20898.4
2022-06-01 16:53:39,59435.9,20610.1
2022-06-01 16:53:40,59371.6,20674.4
2022-06-01 16:53:41,59614,20431.9
2022-06-01 16:53:42,59055.3,20990.6
2022-06-01 16:53:43,58537.5,21508.4
2022-06-01 16:53:44,58263.8,21782.1
2022-06-01 16:53:45,57986.7,22059.2
2022-06-01 16:53:46,57849.7,22196.2
2022-06-01 16:53:47,59054.4,20991.6
2022-06-01 16:53:48,59269,20776.8
2022-06-01 16:53:49,59313.8,20732.2
2022-06-01 16:53:50,59787.5,20258.3
2022-06-01 16:53:51,60010.9,20035
2022-06-01 16:53:52,59418.3,20627.7
2022-06-01 16:53:53,59577.8,20468
2022-06-01 16:53:54,59344.5,20701.4
2022-06-01 16:53:55,59107,20938.9
2022-06-01 16:53:56,58105.6,21940.2
2022-06-01 16:53:57,57889.2,22156.7
2022-06-01 16:53:58,57837.8,22208
2022-06-01 16:53:59,58145,21900.9
2022-06-01 16:54:00,58282.4,21763.5
2022-06-01 16:54:01,59580.3,20465.7
2022-06-01 16:54:02,59846,20199.9
2022-06-01 16:54:03,59835.9,20209.9
2022-06-01 16:54:04,60113.4,19932.6
