time,in,out
2022-06-01 16:43:47,36.4313,-45.964
2022-06-01 16:43:48,13.7295,-31.6239
2022-06-01 16:43:49,7.0027,-19.5961
2022-06-01 16:43:50,5.62132,-22.6908
2022-06-01 16:43:51,337.151,-25.4726
2022-06-01 16:43:52,93761.2,-62175.7
2022-06-01 16:43:53,136080,-120134
2022-06-01 16:43:54,22579.9,-24094.6
2022-06-01 16:43:55,2311.01,-1602.98
2022-06-01 16:43:56,3522.39,-3548.32
2022-06-01 16:43:57,1815.19,-1836.7
2022-06-01 16:43:58,11.4482,-30.2695
2022-06-01 16:43:59,3882.38,-3912.29
2022-06-01 16:44:00,9264.28,-9289.08
2022-06-01 16:44:01,4368.03,-4086.4
2022-06-01 16:44:02,10858.6,-11548.4
2022-06-01 16:44:03,7056.02,-6588.55
2022-06-01 16:44:04,89.8924,-140.767
2022-06-01 16:44:05,53.3263,-110.906
2022-06-01 16:44:06,67.3782,-126.347
2022-06-01 16:44:07,148.208,-194.363
2022-06-01 16:44:08,4728.12,-4780.07
2022-06-01 16:44:09,323265,-323238
2022-06-01 16:44:10,1.2475e+06,-1.24751e+06
2022-06-01 16:44:11,2.27632e+06,-2.27628e+06
2022-06-01 16:44:12,2.90544e+06,-2.90491e+06
2022-06-01 16:44:13,5.21281e+06,-5.21367e+06
2022-06-01 16:44:14,7.53385e+06,-7.53347e+06
2022-06-01 16:44:15,9.78206e+06,-9.78116e+06
2022-06-01 16:44:16,8.59506e+06,-8.59759e+06
2022-06-01 16:44:17,3.74033e+06,-3.73828e+06
2022-06-01 16:44:18,317641,-318099
2022-06-01 16:44:19,630.602,-542.91
2022-06-01 16:44:20,1221.58,-1229.56
2022-06-01 16:44:21,495481,-495461
2022-06-01 16:44:22,1.49413e+06,-1.49414e+06
2022-06-01 16:44:23,2.48886e+06,-2.48936e+06
2022-06-01 16:44:24,1.96224e+06,-1.96287e+06
2022-06-01 16:44:25,867286,-866282
2022-06-01 16:44:26,808709,-808708
2022-06-01 16:44:27,2.10501e+06,-2.10513e+06
2022-06-01 16:44:28,4.32356e+06,-4.3239e+06
2022-06-01 16:44:29,6.96265e+06,-6.96234e+06
2022-06-01 16:44:30,8.96977e+06,-8.97158e+06
2022-06-01 16:44:31,7.0386e+06,-7.03155e+06
2022-06-01 16:44:32,3.55752e+06,-3.5614e+06
2022-06-01 16:44:33,1.4961e+06,-1.49688e+06
2022-06-01 16:44:34,1.57414e+06,-1.57438e+06
2022-06-01 16:44:35,2.55886e+06,-2.559e+06
2022-06-01 16:44:36,2.24682e+06,-2.24666e+06
2022-06-01 16:44:37,1.04122e+06,-1.04183e+06
2022-06-01 16:44:38,300307,-300278
2022-06-01 16:44:39,673119,-672694
2022-06-01 16:44:40,1.09555e+06,-1.09542e+06
2022-06-01 16:44:41,1.54113e+06,-1.54085e+06
2022-06-01 16:44:42,2.80098e+06,-2.80042e+06
2022-06-01 16:44:43,5.55097e+06,-5.5505e+06
2022-06-01 16:44:44,6.95955e+06,-6.96087e+06
2022-06-01 16:44:45,8.85014e+06,-8.84805e+06
2022-06-01 16:44:46,6.97578e+06,-6.97547e+06
2022-06-01 16:44:47,4.00676e+06,-4.00946e+06
2022-06-01 16:44:48,2.36919e+06,-2.36964e+06
2022-06-01 16:44:49,1.09982e+06,-1.09959e+06
2022-06-01 16:44:50,276841,-276416
2022-06-01 16:44:51,243560,-243432
2022-06-01 16:44:52,539333,-539117
2022-06-01 16:44:53,1.07899e+06,-1.07937e+06
2022-06-01 16:44:54,1.69558e+06,-1.69555e+06
2022-06-01 16:44:55,2.29555e+06,-2.29655e+06
2022-06-01 16:44:56,3.39365e+06,-3.39431e+06
2022-06-01 16:44:57,4.07791e+06,-4.07832e+06
2022-06-01 16:44:58,6.24885e+06,-6.24605e+06
2022-06-01 16:44:59,7.98622e+06,-7.98698e+06
2022-06-01 16:45:00,7.03993e+06,-7.04028e+06
2022-06-01 16:45:01,4.50717e+06,-4.50303e+06
2022-06-01 16:45:02,2.01768e+06,-2.02077e+06
2022-06-01 16:45:03,808043,-808730
2022-06-01 16:45:04,764800,-764772
2022-06-01 16:45:05,804225,-804211
2022-06-01 16:45:06,1.15218e+06,-1.15164e+06
2022-06-01 16:45:07,1.69713e+06,-1.69769e+06
2022-06-01 16:45:08,2.13476e+06,-2.13488e+06
2022-06-01 16:45:09,2.55504e+06,-2.5557e+06
2022-06-01 16:45:10,3.57995e+06,-3.58085e+06
2022-06-01 16:45:11,3.88351e+06,-3883815
2022-06-01 16:45:12,4.27596e+06,-4.27415e+06
2022-06-01 16:45:13,5.45693e+06,-5.45772e+06
2022-06-01 16:45:14,5.69374e+06,-5.6897e+06
2022-06-01 16:45:15,5.81043e+06,-5816089
2022-06-01 16:45:16,4.32853e+06,-4.32628e+06
2022-06-01 16:45:17,1.89069e+06,-1.88906e+06
2022-06-01 16:45:18,1.45982e+06,-1.46235e+06
2022-06-01 16:45:19,526975,-526042
2022-06-01 16:45:20,1.3378e+06,-1.33743e+06
2022-06-01 16:45:21,2.28094e+06,-2.28076e+06
2022-06-01 16:45:22,2.62714e+06,-2.62697e+06
2022-06-01 16:45:23,2.3075e+06,-2.30789e+06
2022-06-01 16:45:24,2.55849e+06,-2.5589e+06
2022-06-01 16:45:25,2.96105e+06,-2.96274e+06
2022-06-01 16:45:26,3.68876e+06,-3.68533e+06
2022-06-01 16:45:27,4.26267e+06,-4.26365e+06
2022-06-01 16:45:28,5545154,-5545689
2022-06-01 16:45:29,5.79583e+06,-5.79543e+06
2022-06-01 16:45:30,4.92118e+06,-4.92406e+06
2022-06-01 16:45:31,3.12123e+06,-3.11748e+06
2022-06-01 16:45:32,2.2616e+06,-2.26202e+06
2022-06-01 16:45:33,1.22647e+06,-1.22717e+06
2022-06-01 16:45:34,1.20514e+06,-1.2045e+06
2022-06-01 16:45:35,1.39998e+06,-1.40026e+06
2022-06-01 16:45:36,2.09629e+06,-2.0966e+06
2022-06-01 16:45:37,2.78053e+06,-2.78001e+06
2022-06-01 16:45:38,3.25932e+06,-3.25981e+06
2022-06-01 16:45:39,3.47487e+06,-3.47456e+06
2022-06-01 16:45:40,3.40447e+06,-3.40498e+06
2022-06-01 16:45:41,4.16954e+06,-4.16895e+06
2022-06-01 16:45:42,4821740,-4.82262e+06
2022-06-01 16:45:43,5.05243e+06,-5.05255e+06
2022-06-01 16:45:44,4.43197e+06,-4.4304e+06
2022-06-01 16:45:45,3.77611e+06,-3.77579e+06
2022-06-01 16:45:46,2.65739e+06,-2.66015e+06
2022-06-01 16:45:47,1.87117e+06,-1.87002e+06
2022-06-01 16:45:48,1.55632e+06,-1.55597e+06
2022-06-01 16:45:49,1.3199e+06,-1.31991e+06
2022-06-01 16:45:50,1593187,-1.59336e+06
2022-06-01 16:45:51,1.96443e+06,-1.9651e+06
2022-06-01 16:45:52,2.59069e+06,-2.59017e+06
2022-06-01 16:45:53,3.51664e+06,-3.51885e+06
2022-06-01 16:45:54,4.40079e+06,-4.39397e+06
2022-06-01 16:45:55,4.87566e+06,-4879859
2022-06-01 16:45:56,4564014,-4.56425e+06
2022-06-01 16:45:57,4.05756e+06,-4.05724e+06
2022-06-01 16:45:58,4.33802e+06,-4.33782e+06
2022-06-01 16:45:59,4.15912e+06,-4.15933e+06
2022-06-01 16:46:00,3.05295e+06,-3.05265e+06
2022-06-01 16:46:01,1.84562e+06,-1.84404e+06
2022-06-01 16:46:02,867352,-869404
2022-06-01 16:46:03,1.28867e+06,-1.28863e+06
2022-06-01 16:46:04,2.09128e+06,-2.0921e+06
2022-06-01 16:46:05,2.94047e+06,-2.94115e+06
2022-06-01 16:46:06,3.20335e+06,-3.20094e+06
2022-06-01 16:46:07,3.50285e+06,-3.50108e+06
2022-06-01 16:46:08,4.11817e+06,-4.1192e+06
2022-06-01 16:46:09,4.37076e+06,-4.37187e+06
2022-06-01 16:46:10,3.92255e+06,-3.92342e+06
2022-06-01 16:46:11,3.15272e+06,-3.15153e+06
2022-06-01 16:46:12,3.24284e+06,-3.24331e+06
2022-06-01 16:46:13,3.72794e+06,-3.72893e+06
2022-06-01 16:46:14,3.21718e+06,-3.2165e+06
2022-06-01 16:46:15,3.00664e+06,-3.00698e+06
2022-06-01 16:46:16,2.12379e+06,-2.12354e+06
2022-06-01 16:46:17,2.77952e+06,-2.77896e+06
2022-06-01 16:46:18,2.38963e+06,-2.39008e+06
2022-06-01 16:46:19,2.77155e+06,-2.77087e+06
2022-06-01 16:46:20,3.15509e+06,-3.15755e+06
2022-06-01 16:46:21,2.86217e+06,-2.86067e+06
2022-06-01 16:46:22,3.47474e+06,-3.47425e+06
2022-06-01 16:46:23,3.81287e+06,-3.81372e+06
2022-06-01 16:46:24,3.00672e+06,-3.00672e+06
2022-06-01 16:46:25,2.8053e+06,-2.80432e+06
2022-06-01 16:46:26,3.43873e+06,-3.43947e+06
2022-06-01 16:46:27,3.69903e+06,-3.69742e+06
2022-06-01 16:46:28,3.38668e+06,-3.38856e+06
2022-06-01 16:46:29,3.37258e+06,-3.37397e+06
2022-06-01 16:46:30,4.20345e+06,-4.20167e+06
2022-06-01 16:46:31,2.82982e+06,-2829803
2022-06-01 16:46:32,2.26968e+06,-2.26955e+06
2022-06-01 16:46:33,2.09823e+06,-2.09866e+06
2022-06-01 16:46:34,2.18354e+06,-2.18344e+06
2022-06-01 16:46:35,2.4219e+06,-2.42089e+06
2022-06-01 16:46:36,3.61333e+06,-3.61353e+06
2022-06-01 16:46:37,4.1216e+06,-4.12246e+06
