time,free,used
2022-06-01 20:01:00,13276.7,2732.54
2022-06-01 20:00:59,13277.5,2731.72
2022-06-01 20:00:58,13277.5,2731.71
2022-06-01 20:00:57,13277.5,2731.71
2022-06-01 20:00:56,13277.5,2731.71
2022-06-01 20:00:55,13277.5,2731.72
2022-06-01 20:00:54,13277.7,2731.47
2022-06-01 20:00:53,13277.8,2731.39
2022-06-01 20:00:52,13278.4,2730.82
2022-06-01 20:00:51,13278.6,2730.57
2022-06-01 20:00:50,13284.6,2724.55
2022-06-01 20:00:49,13292.6,2716.63
2022-06-01 20:00:48,13298.8,2710.35
2022-06-01 20:00:47,13307.6,2701.56
2022-06-01 20:00:46,13307.4,2701.76
2022-06-01 20:00:45,13307.5,2701.71
2022-06-01 20:00:44,13307.2,2701.94
2022-06-01 20:00:43,13307.5,2701.68
2022-06-01 20:00:42,13307.2,2701.95
2022-06-01 20:00:41,13307.2,2702
2022-06-01 20:00:40,13307.2,2701.95
2022-06-01 20:00:39,12338.4,3670.77
2022-06-01 20:00:38,11713,4296.22
2022-06-01 20:00:37,11848.1,4161.13
2022-06-01 20:00:36,11973.9,4035.24
2022-06-01 20:00:35,11797.4,4211.78
2022-06-01 20:00:34,11961.5,4047.7
2022-06-01 20:00:33,11654.8,4354.42
2022-06-01 20:00:32,11763.9,4245.33
2022-06-01 20:00:31,12029.4,3979.78
2022-06-01 20:00:30,12134.4,3874.81
2022-06-01 20:00:29,12416.3,3592.91
2022-06-01 20:00:28,12602.4,3406.83
2022-06-01 20:00:27,11889.3,4119.86
2022-06-01 20:00:26,11981.1,4028.04
2022-06-01 20:00:25,11765.1,4244.1
2022-06-01 20:00:24,11583.3,4425.88
2022-06-01 20:00:23,11735.6,4273.64
2022-06-01 20:00:22,11708.2,4301
2022-06-01 20:00:21,11932.3,4076.84
2022-06-01 20:00:20,11695.9,4313.25
2022-06-01 20:00:19,11945.6,4063.55
2022-06-01 20:00:18,12018,3991.21
2022-06-01 20:00:17,11878.8,4130.35
2022-06-01 20:00:16,12062.4,3946.75
2022-06-01 20:00:15,12330.9,3678.33
2022-06-01 20:00:14,12540.5,3468.69
2022-06-01 20:00:13,12380.8,3628.41
2022-06-01 20:00:12,11939.5,4069.66
2022-06-01 20:00:11,11711.8,4297.43
2022-06-01 20:00:10,11530.2,4478.99
2022-06-01 20:00:09,11665.6,4343.61
2022-06-01 20:00:08,11886.9,4122.27
2022-06-01 20:00:07,11936.1,4073.04
2022-06-01 20:00:06,12134.6,3874.58
2022-06-01 20:00:05,11997.3,4011.88
2022-06-01 20:00:04,12076.3,3932.9
2022-06-01 20:00:03,11978,4031.15
2022-06-01 20:00:02,12095.3,3913.89
2022-06-01 20:00:01,12238.6,3770.56
2022-06-01 20:00:00,12497.1,3512.04
2022-06-01 19:59:59,12651.8,3357.34
2022-06-01 19:59:58,12256.9,3752.31
2022-06-01 19:59:57,11703.7,4305.53
