time,in,out
2022-06-01 20:01:00,2.149244,-6.340244
2022-06-01 20:00:59,2.724632,-4.574912
2022-06-01 20:00:58,5.218356,-7.269555
2022-06-01 20:00:57,25.99858,-45.43632
2022-06-01 20:00:56,1484.1116,-868.1551
2022-06-01 20:00:55,2822.332,-1559.0982
2022-06-01 20:00:54,1.4471408,-5.641321
2022-06-01 20:00:53,1.0678335,-3.060167
2022-06-01 20:00:52,1.0536904,-4.165429
2022-06-01 20:00:51,1.3063177,-5.4986
2022-06-01 20:00:50,0.8786388,-2.790081
2022-06-01 20:00:49,4.539662,-8.128532
2022-06-01 20:00:48,7.939319,-13.71836
2022-06-01 20:00:47,777.4396,-12.135882
2022-06-01 20:00:46,1516.5292,-21.17844
2022-06-01 20:00:45,2.70643,-7.072694
2022-06-01 20:00:44,5.565738,-22.98138
2022-06-01 20:00:43,12.827891,-46.89737
2022-06-01 20:00:42,685548.1,-685578.8
2022-06-01 20:00:41,1341018.6,-1341059
2022-06-01 20:00:40,159.88805,-135.43736
2022-06-01 20:00:39,224.1204,-185.9134
2022-06-01 20:00:38,56258.15,-119.53636
2022-06-01 20:00:37,205832.4,-166.03063
2022-06-01 20:00:36,266891.1,-198.1581
2022-06-01 20:00:35,228854.6,-156.67412
2022-06-01 20:00:34,155081.65,-189.3294
2022-06-01 20:00:33,19315.58,-197.7435
2022-06-01 20:00:32,91.29626,-80.59359
2022-06-01 20:00:31,96.31302,-111.26518
2022-06-01 20:00:30,52.32409,-74.81495
2022-06-01 20:00:29,73.27306,-91.00575
2022-06-01 20:00:28,148.03787,-179.5698
2022-06-01 20:00:27,237.2116,-226.4065
2022-06-01 20:00:26,85.82893,-107.98656
2022-06-01 20:00:25,59.6685,-67.1009
2022-06-01 20:00:24,184342,-155.98292
2022-06-01 20:00:23,497954.6,-406.5241
2022-06-01 20:00:22,542705,-512.6974
2022-06-01 20:00:21,585668,-497.3219
2022-06-01 20:00:20,141433.68,-53462.47
2022-06-01 20:00:19,647526.2,-647539.5
2022-06-01 20:00:18,1237529.1,-1237514.9
2022-06-01 20:00:17,625141.4,-625134.5
2022-06-01 20:00:16,763333.3,-763351.4
2022-06-01 20:00:15,825607.2,-825611.7
2022-06-01 20:00:14,848853.9,-848865.5
2022-06-01 20:00:13,505724.4,-505698.3
2022-06-01 20:00:12,96895.21,-96882.36
2022-06-01 20:00:11,154372.13,-154392.65
2022-06-01 20:00:10,554355.3,-554372.8
2022-06-01 20:00:09,696897.9,-696919.3
2022-06-01 20:00:08,639394.4,-639378.8
2022-06-01 20:00:07,592127.7,-592112
2022-06-01 20:00:06,406131.1,-406135.3
2022-06-01 20:00:05,841297.7,-841311
2022-06-01 20:00:04,1061983,-1061985.4
2022-06-01 20:00:03,535205.2,-535174.9
2022-06-01 20:00:02,195097.7,-195075
2022-06-01 20:00:01,123053.39,-123076.39
2022-06-01 20:00:00,467598.7,-467635.2
2022-06-01 19:59:59,654396.8,-654426
2022-06-01 19:59:58,632050.8,-632035.7
