time,free,used
2022-06-01 19:59:37,12751.3,3257.86
2022-06-01 19:59:36,12316.4,3692.82
2022-06-01 19:59:35,12364.8,3644.37
2022-06-01 19:59:34,12463,3546.18
2022-06-01 19:59:33,12655.2,3354.02
2022-06-01 19:59:32,12750.8,3258.37
2022-06-01 19:59:31,12751.2,3258.01
2022-06-01 19:59:30,12751.1,3258.07
2022-06-01 19:59:29,12751.4,3257.82
2022-06-01 19:59:28,12751.6,3257.63
2022-06-01 19:59:27,12751.1,3258.07
2022-06-01 19:59:26,12751.8,3257.38
2022-06-01 19:59:25,12751.6,3257.61
2022-06-01 19:59:24,12751.2,3257.97
2022-06-01 19:59:23,12751.3,3257.86
2022-06-01 19:59:22,12751.8,3257.41
2022-06-01 19:59:21,12751.6,3257.61
2022-06-01 19:59:20,12751.8,3257.36
2022-06-01 19:59:19,12751.2,3257.98
2022-06-01 19:59:18,12751.4,3257.82
2022-06-01 19:59:17,12751.4,3257.8
2022-06-01 19:59:16,12751.1,3258.07
2022-06-01 19:59:15,12752.2,3257
2022-06-01 19:59:14,12752.5,3256.68
2022-06-01 19:59:13,12751.9,3257.3
2022-06-01 19:59:12,12752,3257.17
2022-06-01 19:59:11,12751.9,3257.3
2022-06-01 19:59:10,12752.5,3256.68
2022-06-01 19:59:09,12751.9,3257.29
2022-06-01 19:59:08,12751.8,3257.38
2022-06-01 19:59:07,12751.9,3257.33
2022-06-01 19:59:06,12752.2,3256.95
2022-06-01 19:59:05,12751.5,3257.66
2022-06-01 19:59:04,12752,3257.23
2022-06-01 19:59:03,12751.4,3257.79
2022-06-01 19:59:02,12752.1,3257.07
2022-06-01 19:59:01,12751.2,3257.97
2022-06-01 19:59:00,12750.7,3258.51
2022-06-01 19:58:59,12361.8,3647.39
2022-06-01 19:58:58,12412.5,3596.7
2022-06-01 19:58:57,12634.4,3374.76
2022-06-01 19:58:56,12737.7,3271.54
2022-06-01 19:58:55,12751.4,3257.78
2022-06-01 19:58:54,12363.9,3645.31
2022-06-01 19:58:53,12617.3,3391.89
2022-06-01 19:58:52,12722.1,3287.11
2022-06-01 19:58:51,12751.8,3257.34
2022-06-01 19:58:50,12752.3,3256.87
2022-06-01 19:58:49,12752.2,3257.01
2022-06-01 19:58:48,12752.7,3256.5
2022-06-01 19:58:47,12752.3,3256.87
2022-06-01 19:58:46,12752.4,3256.75
2022-06-01 19:58:45,12752.2,3257.02
2022-06-01 19:58:44,12752.4,3256.75
2022-06-01 19:58:43,12752,3257.22
2022-06-01 19:58:42,12752.7,3256.5
2022-06-01 19:58:41,12752,3257.16
2022-06-01 19:58:40,12752.7,3256.53
2022-06-01 19:58:39,12752.2,3257.01
2022-06-01 19:58:38,12753.1,3256.05
2022-06-01 19:58:37,12752.3,3256.92
2022-06-01 19:58:36,12753.2,3256.01
2022-06-01 19:58:35,12752.3,3256.9
2022-06-01 19:58:34,12752.9,3256.25
2022-06-01 19:58:33,12752.1,3257.08
2022-06-01 19:58:32,12752.8,3256.41
2022-06-01 19:58:31,12752.1,3257.08
2022-06-01 19:58:30,12753,3256.19
2022-06-01 19:58:29,12751.9,3257.31
2022-06-01 19:58:28,12752.8,3256.44
2022-06-01 19:58:27,12752.1,3257.07
2022-06-01 19:58:26,12752.8,3256.44
2022-06-01 19:58:25,12752.1,3257.07
2022-06-01 19:58:24,12752.5,3256.68
2022-06-01 19:58:23,12752.2,3256.95
2022-06-01 19:58:22,12752.4,3256.81
2022-06-01 19:58:21,12752.2,3256.95
2022-06-01 19:58:20,12752.5,3256.66
2022-06-01 19:58:19,12751.9,3257.29
2022-06-01 19:58:18,12752.5,3256.69
2022-06-01 19:58:17,12751.9,3257.32
2022-06-01 19:58:16,12752.7,3256.46
2022-06-01 19:58:15,12751.6,3257.58
2022-06-01 19:58:14,12751.2,3258.03
2022-06-01 19:58:13,12341.7,3667.47
2022-06-01 19:58:12,12430.8,3578.43
2022-06-01 19:58:11,12643.5,3365.68
2022-06-01 19:58:10,12752,3257.18
2022-06-01 19:58:09,12751.1,3258.05
2022-06-01 19:58:08,12751.5,3257.68
2022-06-01 19:58:07,12751.1,3258.06
2022-06-01 19:58:06,12751.4,3257.82
2022-06-01 19:58:05,12751.2,3258.03
2022-06-01 19:58:04,12750.9,3258.26
2022-06-01 19:58:03,12361.5,3647.69
2022-06-01 19:58:02,12431.4,3577.82
2022-06-01 19:58:01,12638.6,3370.55
2022-06-01 19:58:00,12752.8,3256.43
2022-06-01 19:57:59,12752.6,3256.61
2022-06-01 19:57:58,12752.6,3256.57
2022-06-01 19:57:57,12752,3257.22
2022-06-01 19:57:56,12752.3,3256.84
2022-06-01 19:57:55,12751.7,3257.46
2022-06-01 19:57:54,12752.4,3256.74
2022-06-01 19:57:53,12751.7,3257.45
2022-06-01 19:57:52,12752.1,3257.07
2022-06-01 19:57:51,12752.1,3257.08
2022-06-01 19:57:50,12752.2,3256.96
2022-06-01 19:57:49,12752.2,3256.96
2022-06-01 19:57:48,12752.3,3256.85
2022-06-01 19:57:47,12751.8,3257.37
2022-06-01 19:57:46,12752.1,3257.12
2022-06-01 19:57:45,12751.6,3257.59
2022-06-01 19:57:44,12752.3,3256.85
2022-06-01 19:57:43,12752.2,3256.98
2022-06-01 19:57:42,12752.2,3256.96
2022-06-01 19:57:41,12315.7,3693.45
2022-06-01 19:57:40,12368.9,3640.34
2022-06-01 19:57:39,12616.5,3392.69
2022-06-01 19:57:38,12728.2,3281
2022-06-01 19:57:37,12752,3257.14
2022-06-01 19:57:36,12752.4,3256.76
2022-06-01 19:57:35,12752.6,3256.54
2022-06-01 19:57:34,12752.7,3256.52
2022-06-01 19:57:33,12752.7,3256.52
2022-06-01 19:57:32,12752.8,3256.35
2022-06-01 19:57:31,12752.8,3256.38
2022-06-01 19:57:30,12753.5,3255.67
2022-06-01 19:57:29,12752.8,3256.34
2022-06-01 19:57:28,12753.3,3255.89
2022-06-01 19:57:27,12753.4,3255.79
2022-06-01 19:57:26,12752.9,3256.26
2022-06-01 19:57:25,12752.9,3256.28
2022-06-01 19:57:24,12753.5,3255.66
2022-06-01 19:57:23,12752.6,3256.56
2022-06-01 19:57:22,12752.7,3256.46
2022-06-01 19:57:21,12752.3,3256.93
2022-06-01 19:57:20,12752.2,3256.94
2022-06-01 19:57:19,12752.4,3256.79
2022-06-01 19:57:18,12752.5,3256.7
2022-06-01 19:57:17,12752.7,3256.47
2022-06-01 19:57:16,12752.5,3256.64
2022-06-01 19:57:15,12752.7,3256.47
2022-06-01 19:57:14,12753,3256.2
2022-06-01 19:57:13,12752.5,3256.66
2022-06-01 19:57:12,12752.5,3256.7
2022-06-01 19:57:11,12752.7,3256.5
2022-06-01 19:57:10,12752.1,3257.07
2022-06-01 19:57:09,12752.6,3256.63
2022-06-01 19:57:08,12752.4,3256.74
2022-06-01 19:57:07,12752.3,3256.84
2022-06-01 19:57:06,12751.6,3257.59
2022-06-01 19:57:05,12371.7,3637.51
2022-06-01 19:57:04,12465.4,3543.81
2022-06-01 19:57:03,12647.4,3361.83
2022-06-01 19:57:02,12752.6,3256.63
2022-06-01 19:57:01,12753.1,3256.09
2022-06-01 19:57:00,12752.4,3256.81
2022-06-01 19:56:59,12752.9,3256.34
2022-06-01 19:56:58,12752.4,3256.81
2022-06-01 19:56:57,12752.9,3256.34
2022-06-01 19:56:56,12753,3256.23
2022-06-01 19:56:55,12753.2,3255.97
2022-06-01 19:56:54,12752.5,3256.69
2022-06-01 19:56:53,12753,3256.22
2022-06-01 19:56:52,12752.3,3256.93
2022-06-01 19:56:51,12753,3256.21
2022-06-01 19:56:50,12752.3,3256.93
2022-06-01 19:56:49,12752.9,3256.3
2022-06-01 19:56:48,12752.6,3256.62
2022-06-01 19:56:47,12753.3,3255.91
2022-06-01 19:56:46,12752.6,3256.62
2022-06-01 19:56:45,12753.1,3256.05
2022-06-01 19:56:44,12752.8,3256.38
2022-06-01 19:56:43,12753.4,3255.8
2022-06-01 19:56:42,12752.5,3256.66
2022-06-01 19:56:41,12753.1,3256.08
2022-06-01 19:56:40,12752.2,3256.96
2022-06-01 19:56:39,12753.3,3255.87
2022-06-01 19:56:38,12752.3,3256.84
2022-06-01 19:56:37,12753.2,3255.94
2022-06-01 19:56:36,12752.2,3257.03
2022-06-01 19:56:35,12753.1,3256.06
2022-06-01 19:56:34,12752.2,3257.03
2022-06-01 19:56:33,12752.6,3256.59
2022-06-01 19:56:32,12752.4,3256.76
2022-06-01 19:56:31,12753.1,3256.12
2022-06-01 19:56:30,12751.8,3257.37
2022-06-01 19:56:29,12752.8,3256.43
2022-06-01 19:56:28,12752.3,3256.91
2022-06-01 19:56:27,12752.8,3256.44
2022-06-01 19:56:26,12752.2,3256.94
2022-06-01 19:56:25,12752.7,3256.46
2022-06-01 19:56:24,12752,3257.19
2022-06-01 19:56:23,12752.6,3256.59
2022-06-01 19:56:22,12751.9,3257.31
2022-06-01 19:56:21,12752.8,3256.37
2022-06-01 19:56:20,12751.6,3257.59
2022-06-01 19:56:19,12752.3,3256.86
2022-06-01 19:56:18,12751.3,3257.86
2022-06-01 19:56:17,12752.6,3256.61
2022-06-01 19:56:16,12751.6,3257.54
2022-06-01 19:56:15,12752.7,3256.48
2022-06-01 19:56:14,12751.7,3257.45
2022-06-01 19:56:13,12752,3257.21
2022-06-01 19:56:12,12751.7,3257.47
2022-06-01 19:56:11,12751.7,3257.45
2022-06-01 19:56:10,12751.4,3257.77
2022-06-01 19:56:09,12751.4,3257.79
2022-06-01 19:56:08,12751.7,3257.5
2022-06-01 19:56:07,12751.7,3257.5
2022-06-01 19:56:06,12751.7,3257.52
2022-06-01 19:56:05,12751.7,3257.46
2022-06-01 19:56:04,12751.4,3257.76
2022-06-01 19:56:03,12751.8,3257.36
2022-06-01 19:56:02,12751.7,3257.52
2022-06-01 19:56:01,12751.7,3257.5
2022-06-01 19:56:00,12751.7,3257.52
2022-06-01 19:55:59,12751.7,3257.5
2022-06-01 19:55:58,12751.4,3257.76
2022-06-01 19:55:57,12751.9,3257.25
2022-06-01 19:55:56,12751.2,3258
2022-06-01 19:55:55,12751.4,3257.75
2022-06-01 19:55:54,12750.9,3258.29
2022-06-01 19:55:53,12751,3258.16
2022-06-01 19:55:52,12751.4,3257.75
2022-06-01 19:55:51,12751.8,3257.38
2022-06-01 19:55:50,12751.2,3258.03
2022-06-01 19:55:49,12751.2,3258.01
2022-06-01 19:55:48,12750.9,3258.27
2022-06-01 19:55:47,12751.4,3257.75
2022-06-01 19:55:46,12751.4,3257.77
2022-06-01 19:55:45,12751.4,3257.75
2022-06-01 19:55:44,12751.2,3257.96
2022-06-01 19:55:43,12751.6,3257.6
2022-06-01 19:55:42,12751.4,3257.82
2022-06-01 19:55:41,12751.5,3257.69
2022-06-01 19:55:40,12751.6,3257.6
2022-06-01 19:55:39,12751.7,3257.48
2022-06-01 19:55:38,12751.7,3257.5
2022-06-01 19:55:37,12751.7,3257.48
2022-06-01 19:55:36,11422.4,4586.75
2022-06-01 19:55:35,11198.9,4810.27
2022-06-01 19:55:34,11460.8,4548.37
2022-06-01 19:55:33,11830.4,4178.75
2022-06-01 19:55:32,11729.2,4279.99
2022-06-01 19:55:31,11127.7,4881.51
2022-06-01 19:55:30,11230,4779.21
2022-06-01 19:55:29,11419.6,4589.62
2022-06-01 19:55:28,11609.1,4400.1
2022-06-01 19:55:27,11882.3,4126.91
2022-06-01 19:55:26,11862.6,4146.64
2022-06-01 19:55:25,11663.4,4345.79
2022-06-01 19:55:24,11130.9,4878.3
2022-06-01 19:55:23,10889.8,5119.39
2022-06-01 19:55:22,11068.5,4940.7
2022-06-01 19:55:21,11345.7,4663.48
2022-06-01 19:55:20,11632.6,4376.61
2022-06-01 19:55:19,11542.8,4466.38
2022-06-01 19:55:18,11058.4,4950.8
2022-06-01 19:55:17,11171.2,4837.94
2022-06-01 19:55:16,11326.7,4682.48
2022-06-01 19:55:15,11466.9,4542.24
2022-06-01 19:55:14,11672.6,4336.54
2022-06-01 19:55:13,12102.5,3906.67
2022-06-01 19:55:12,12211.9,3797.24
2022-06-01 19:55:11,11708.7,4300.49
2022-06-01 19:55:10,11255.2,4753.97
2022-06-01 19:55:09,10906.8,5102.41
2022-06-01 19:55:08,11029.5,4979.73
2022-06-01 19:55:07,11444.4,4564.75
2022-06-01 19:55:06,11172.6,4836.57
2022-06-01 19:55:05,11331.9,4677.25
2022-06-01 19:55:04,11067.2,4941.98
2022-06-01 19:55:03,11237.7,4771.48
2022-06-01 19:55:02,11352.9,4656.26
2022-06-01 19:55:01,11609.3,4399.88
2022-06-01 19:55:00,11865.4,4143.83
2022-06-01 19:54:59,12151,3858.19
2022-06-01 19:54:58,11971.4,4037.77
2022-06-01 19:54:57,11761.7,4247.46
2022-06-01 19:54:56,11255.5,4753.69
2022-06-01 19:54:55,11055.3,4953.89
2022-06-01 19:54:54,11330.4,4678.77
2022-06-01 19:54:53,11569.6,4439.58
2022-06-01 19:54:52,11133.8,4875.43
2022-06-01 19:54:51,11411,4598.21
2022-06-01 19:54:50,11197.5,4811.69
2022-06-01 19:54:49,11313.1,4696.1
2022-06-01 19:54:48,11544.4,4464.8
2022-06-01 19:54:47,11773.9,4235.24
2022-06-01 19:54:46,11967.9,4041.29
2022-06-01 19:54:45,11883.7,4125.44
2022-06-01 19:54:44,11665.2,4343.95
2022-06-01 19:54:43,11511.5,4497.68
2022-06-01 19:54:42,10987.5,5021.7
2022-06-01 19:54:41,11149.5,4859.72
2022-06-01 19:54:40,11490.5,4518.65
2022-06-01 19:54:39,11288.3,4720.89
2022-06-01 19:54:38,11268.4,4740.81
2022-06-01 19:54:37,11111.6,4897.55
2022-06-01 19:54:36,11221,4788.19
2022-06-01 19:54:35,11388.3,4620.94
2022-06-01 19:54:34,11673.3,4335.88
2022-06-01 19:54:33,11841.4,4167.74
2022-06-01 19:54:32,12114,3895.21
2022-06-01 19:54:31,11493.6,4515.59
2022-06-01 19:54:30,11654.1,4355.04
2022-06-01 19:54:29,11112.1,4897.1
2022-06-01 19:54:28,11291.5,4717.73
2022-06-01 19:54:27,11150.4,4858.82
2022-06-01 19:54:26,11494.1,4515.05
2022-06-01 19:54:25,11085.8,4923.39
2022-06-01 19:54:24,10918.9,5090.29
2022-06-01 19:54:23,11008.6,5000.55
2022-06-01 19:54:22,11280.7,4728.52
2022-06-01 19:54:21,11433.7,4575.49
2022-06-01 19:54:20,11645.7,4363.53
2022-06-01 19:54:19,11910.6,4098.6
2022-06-01 19:54:18,11818.4,4190.75
2022-06-01 19:54:17,11621.7,4387.54
2022-06-01 19:54:16,11524.8,4484.4
2022-06-01 19:54:15,11233.6,4775.63
2022-06-01 19:54:14,11496.1,4513.08
2022-06-01 19:54:13,11346.5,4662.73
2022-06-01 19:54:12,11580.6,4428.55
2022-06-01 19:54:11,11453.1,4556.08
2022-06-01 19:54:10,11386.2,4622.94
2022-06-01 19:54:09,11185.4,4823.79
2022-06-01 19:54:08,11317.5,4691.69
2022-06-01 19:54:07,11466.4,4542.78
2022-06-01 19:54:06,11732,4277.14
2022-06-01 19:54:05,11623.6,4385.6
2022-06-01 19:54:04,11870.2,4138.94
2022-06-01 19:54:03,11678.1,4331.1
2022-06-01 19:54:02,11479.7,4529.46
2022-06-01 19:54:01,11374.2,4635
2022-06-01 19:54:00,11176.9,4832.33
2022-06-01 19:53:59,11355.6,4653.61
2022-06-01 19:53:58,11620.9,4388.33
2022-06-01 19:53:57,11283.2,4725.97
2022-06-01 19:53:56,11131.1,4878.13
2022-06-01 19:53:55,11241.1,4768.05
2022-06-01 19:53:54,11391.7,4617.48
2022-06-01 19:53:53,11497.6,4511.55
2022-06-01 19:53:52,11536.4,4472.79
2022-06-01 19:53:51,11678,4331.15
2022-06-01 19:53:50,11923.5,4085.7
2022-06-01 19:53:49,11704,4305.16
2022-06-01 19:53:48,11004.2,5005.01
2022-06-01 19:53:47,11044.3,4964.86
2022-06-01 19:53:46,11141.7,4867.52
2022-06-01 19:53:45,11389.1,4620.07
2022-06-01 19:53:44,11583.4,4425.75
2022-06-01 19:53:43,11374.7,4634.53
2022-06-01 19:53:42,11178.8,4830.37
2022-06-01 19:53:41,11260.6,4748.57
2022-06-01 19:53:40,11400.1,4609.07
2022-06-01 19:53:39,11554.2,4454.97
2022-06-01 19:53:38,11857.6,4151.63
2022-06-01 19:53:37,11832.3,4176.93
2022-06-01 19:53:36,11629.8,4379.34
2022-06-01 19:53:35,11402.3,4606.87
2022-06-01 19:53:34,11165.7,4843.48
2022-06-01 19:53:33,10994.4,5014.75
2022-06-01 19:53:32,11157.7,4851.53
2022-06-01 19:53:31,11407.9,4601.32
2022-06-01 19:53:30,11714.3,4294.85
2022-06-01 19:53:29,11291.6,4717.58
2022-06-01 19:53:28,11119.6,4889.56
2022-06-01 19:53:27,11256.3,4752.9
2022-06-01 19:53:26,11408.9,4600.33
2022-06-01 19:53:25,11587.7,4421.48
2022-06-01 19:53:24,11880.7,4128.45
2022-06-01 19:53:23,11855.2,4154.02
2022-06-01 19:53:22,11565.5,4443.71
2022-06-01 19:53:21,11380.3,4628.89
2022-06-01 19:53:20,10809.5,5199.66
2022-06-01 19:53:19,11098.8,4910.4
2022-06-01 19:53:18,11252.4,4756.74
2022-06-01 19:53:17,11464.4,4544.74
2022-06-01 19:53:16,11897.5,4111.65
2022-06-01 19:53:15,11402.4,4606.79
2022-06-01 19:53:14,11184.2,4825.03
2022-06-01 19:53:13,11313.4,4695.75
2022-06-01 19:53:12,11440,4569.17
2022-06-01 19:53:11,11643.9,4365.3
2022-06-01 19:53:10,11665.8,4343.36
2022-06-01 19:53:09,11907.7,4101.5
2022-06-01 19:53:08,11361.4,4647.75
2022-06-01 19:53:07,11087,4922.14
2022-06-01 19:53:06,10973.2,5036.02
2022-06-01 19:53:05,11165.8,4843.39
2022-06-01 19:53:04,11333.5,4675.7
2022-06-01 19:53:03,11688,4321.15
2022-06-01 19:53:02,11925.3,4083.89
2022-06-01 19:53:01,11471.5,4537.66
2022-06-01 19:53:00,11212.2,4797.03
2022-06-01 19:52:59,11375.7,4633.49
2022-06-01 19:52:58,11563.7,4445.52
2022-06-01 19:52:57,11398.2,4610.98
2022-06-01 19:52:56,11745.4,4263.8
2022-06-01 19:52:55,11402.1,4607.1
2022-06-01 19:52:54,11009.3,4999.9
2022-06-01 19:52:53,11129.4,4879.75
2022-06-01 19:52:52,11014,4995.22
2022-06-01 19:52:51,11302.8,4706.36
2022-06-01 19:52:50,11527.3,4481.87
2022-06-01 19:52:49,11800.8,4208.41
2022-06-01 19:52:48,12005.3,4003.87
2022-06-01 19:52:47,11423.7,4585.48
2022-06-01 19:52:46,11214.6,4794.63
2022-06-01 19:52:45,11360.5,4648.67
2022-06-01 19:52:44,11567.5,4441.65
2022-06-01 19:52:43,11437.4,4571.84
2022-06-01 19:52:42,11459.5,4549.71
2022-06-01 19:52:41,10890.8,5118.41
2022-06-01 19:52:40,11023.4,4985.83
2022-06-01 19:52:39,10918.3,5090.89
2022-06-01 19:52:38,11080.1,4929.06
2022-06-01 19:52:37,11314.8,4694.43
2022-06-01 19:52:36,11496.6,4512.54
2022-06-01 19:52:35,11872.9,4136.28
2022-06-01 19:52:34,11666.9,4342.34
2022-06-01 19:52:33,11127.8,4881.43
2022-06-01 19:52:32,11210.3,4798.93
2022-06-01 19:52:31,11451.1,4558.13
2022-06-01 19:52:30,11266.1,4743.05
2022-06-01 19:52:29,11566.4,4442.74
2022-06-01 19:52:28,11600.5,4408.69
2022-06-01 19:52:27,11394.3,4614.84
2022-06-01 19:52:26,11252.8,4756.37
2022-06-01 19:52:25,11078.3,4930.84
2022-06-01 19:52:24,11236.9,4772.28
2022-06-01 19:52:23,11445.5,4563.72
2022-06-01 19:52:22,11697.8,4311.36
2022-06-01 19:52:21,11921,4088.16
2022-06-01 19:52:20,11477.8,4531.43
2022-06-01 19:52:19,11239.9,4769.34
2022-06-01 19:52:18,11388.5,4620.69
2022-06-01 19:52:17,11478.4,4530.81
2022-06-01 19:52:16,11465.4,4543.83
2022-06-01 19:52:15,11359.7,4649.46
2022-06-01 19:52:14,11588.2,4421
2022-06-01 19:52:13,11431.3,4577.91
2022-06-01 19:52:12,11260.4,4748.83
2022-06-01 19:52:11,11073.7,4935.5
2022-06-01 19:52:10,11330.9,4678.32
2022-06-01 19:52:09,11506.1,4503.04
2022-06-01 19:52:08,11743.4,4265.78
2022-06-01 19:52:07,11753.2,4255.95
2022-06-01 19:52:06,11426.5,4582.72
2022-06-01 19:52:05,11232.6,4776.62
2022-06-01 19:52:04,11363.6,4645.6
2022-06-01 19:52:03,11199.1,4810.13
2022-06-01 19:52:02,11465.5,4543.69
2022-06-01 19:52:01,11320.8,4688.41
2022-06-01 19:52:00,11688.1,4321.05
2022-06-01 19:51:59,11489.7,4519.45
2022-06-01 19:51:58,11337.7,4671.45
2022-06-01 19:51:57,11127.8,4881.43
2022-06-01 19:51:56,11371,4638.23
2022-06-01 19:51:55,11508.9,4500.25
2022-06-01 19:51:54,11783.9,4225.3
2022-06-01 19:51:53,11804,4205.21
2022-06-01 19:51:52,11233.8,4775.35
2022-06-01 19:51:51,11346.2,4663.02
2022-06-01 19:51:50,11152.3,4856.84
2022-06-01 19:51:49,11298.8,4710.42
2022-06-01 19:51:48,11573.6,4435.55
2022-06-01 19:51:47,11592.5,4416.66
2022-06-01 19:51:46,11729.1,4280.13
2022-06-01 19:51:45,11603.6,4405.62
2022-06-01 19:51:44,11030.5,4978.66
2022-06-01 19:51:43,11138.9,4870.26
2022-06-01 19:51:42,11318.9,4690.27
2022-06-01 19:51:41,11589.1,4420.13
2022-06-01 19:51:40,11488.6,4520.54
2022-06-01 19:51:39,11304.8,4704.42
2022-06-01 19:51:38,11274.7,4734.46
2022-06-01 19:51:37,11391.5,4617.68
2022-06-01 19:51:36,11220.2,4789.02
2022-06-01 19:51:35,11454.9,4554.26
2022-06-01 19:51:34,11776.5,4232.7
2022-06-01 19:51:33,11951,4058.14
2022-06-01 19:51:32,11429.6,4579.57
2022-06-01 19:51:31,11606.3,4402.88
2022-06-01 19:51:30,10973.7,5035.53
2022-06-01 19:51:29,11180.4,4828.75
2022-06-01 19:51:28,11317.1,4692.06
2022-06-01 19:51:27,11375.5,4633.71
2022-06-01 19:51:26,11164.5,4844.68
2022-06-01 19:51:25,11177.5,4831.68
2022-06-01 19:51:24,11288.9,4720.29
2022-06-01 19:51:23,11452.8,4556.42
2022-06-01 19:51:22,11327.4,4681.84
2022-06-01 19:51:21,11496.5,4512.64
2022-06-01 19:51:20,11838,4171.17
2022-06-01 19:51:19,11640.3,4368.89
2022-06-01 19:51:18,11444.3,4564.93
2022-06-01 19:51:17,11349.5,4659.73
2022-06-01 19:51:16,11178.3,4830.92
2022-06-01 19:51:15,11344.2,4664.95
2022-06-01 19:51:14,11560.5,4448.64
2022-06-01 19:51:13,11284,4725.23
2022-06-01 19:51:12,11263,4746.14
2022-06-01 19:51:11,11222.1,4787.14
2022-06-01 19:51:10,11359.2,4649.98
2022-06-01 19:51:09,11501.4,4507.77
2022-06-01 19:51:08,11301.7,4707.52
2022-06-01 19:51:07,11574.1,4435.06
2022-06-01 19:51:06,11458.6,4550.59
2022-06-01 19:51:05,11642.3,4366.87
2022-06-01 19:51:04,11447,4562.21
2022-06-01 19:51:03,11362.2,4647.01
2022-06-01 19:51:02,11204.2,4805.03
2022-06-01 19:51:01,11422.2,4586.97
2022-06-01 19:51:00,11569.9,4439.29
2022-06-01 19:50:59,11493.1,4516.04
2022-06-01 19:50:58,11448.1,4561.04
2022-06-01 19:50:57,11248.8,4760.36
2022-06-01 19:50:56,11400.8,4608.38
2022-06-01 19:50:55,11540.6,4468.59
2022-06-01 19:50:54,11365.7,4643.46
2022-06-01 19:50:53,11290,4719.21
2022-06-01 19:50:52,11509.6,4499.55
2022-06-01 19:50:51,11698,4311.16
2022-06-01 19:50:50,11176.6,4832.59
2022-06-01 19:50:49,11074.3,4934.84
