time,in,out
2022-06-14 22:01:50,2194.163,0
2022-06-14 22:01:49,4111.125,0
2022-06-14 22:01:48,358.7117,-5.751625
2022-06-14 22:01:47,0,-40.44578
2022-06-14 22:01:46,0,-99.8209
2022-06-14 22:01:45,0,-86.29526
2022-06-14 22:01:44,0,-12.000207
2022-06-14 22:01:43,0,-13.43771
2022-06-14 22:01:42,0,-20.31278
2022-06-14 22:01:41,0,-38.06277
2022-06-14 22:01:40,0,-35.87298
2022-06-14 22:01:39,0,0
2022-06-14 22:01:38,0,-1.4377374
2022-06-14 22:01:37,0,-2.562263
2022-06-14 22:01:36,0,-56.06215
2022-06-14 22:01:35,0,-99.93785
2022-06-14 22:01:34,0,0
2022-06-14 22:01:33,0,0
2022-06-14 22:01:32,0,0
2022-06-14 22:01:31,0,0
2022-06-14 22:01:30,0,-20.12766
2022-06-14 22:01:29,0,-35.87234
2022-06-14 22:01:28,0,0
2022-06-14 22:01:27,0,0
2022-06-14 22:01:26,0,-8.627425
2022-06-14 22:01:25,0,-42.69272
2022-06-14 22:01:24,0,-48.67985
2022-06-14 22:01:23,0,-1.4380089
2022-06-14 22:01:22,0,-2.561991
2022-06-14 22:01:21,0,0
2022-06-14 22:01:20,0,0
2022-06-14 22:01:19,0,-18.6928
2022-06-14 22:01:18,0,-37.62054
2022-06-14 22:01:17,0,-7.686656
2022-06-14 22:01:16,0,-24.45108
2022-06-14 22:01:15,0,-50.74525
2022-06-14 22:01:14,0,-422.3138
2022-06-14 22:01:13,0,-739.913
2022-06-14 22:01:12,0,-32.01479
2022-06-14 22:01:11,0,-2.562048
2022-06-14 22:01:10,0,0
2022-06-14 22:01:09,0,0
2022-06-14 22:01:08,0,-10.065744
2022-06-14 22:01:07,0,-22.24821
2022-06-14 22:01:06,0,-7.686046
2022-06-14 22:01:05,0,-30.19129
2022-06-14 22:01:04,0,-53.80871
2022-06-14 22:01:03,0,-25.8815
2022-06-14 22:01:02,0,-50.43197
2022-06-14 22:01:01,0,-7.686536
2022-06-14 22:01:00,0,-1.4379951
2022-06-14 22:00:59,0,-2.562005
2022-06-14 22:00:58,0,0
2022-06-14 22:00:57,0,0
2022-06-14 22:00:56,0,0
2022-06-14 22:00:55,0,-11.502568
2022-06-14 22:00:54,0,-24.81078
2022-06-14 22:00:53,0,-7.686656
2022-06-14 22:00:52,0,0
2022-06-14 22:00:51,0,0
2022-06-14 22:00:50,0,-10.064715
2022-06-14 22:00:49,0,-22.24891
2022-06-14 22:00:48,0,-13.437938
2022-06-14 22:00:47,0,-23.1881
2022-06-14 22:00:46,0,-23.06034
2022-06-14 22:00:45,0,-20.13281
2022-06-14 22:00:44,0,-35.86719
2022-06-14 22:00:43,0,-7.18984
2022-06-14 22:00:42,0,-20.00022
2022-06-14 22:00:41,0,-12.809937
2022-06-14 22:00:40,0,-1.4380916
2022-06-14 22:00:39,0,-3.999653
2022-06-14 22:00:38,0,-4.000112
2022-06-14 22:00:37,0,-2.562144
2022-06-14 22:00:36,0,-10.065568
2022-06-14 22:00:35,0,-17.93443
2022-06-14 22:00:34,0,0
2022-06-14 22:00:33,0,0
2022-06-14 22:00:32,0,-1.4380112
2022-06-14 22:00:31,0,-16.94062
2022-06-14 22:00:30,0,-25.62136
2022-06-14 22:00:29,0,-2.87547
2022-06-14 22:00:28,0,-6.562346
2022-06-14 22:00:27,0,-3.999902
2022-06-14 22:00:26,0,-5.437981
2022-06-14 22:00:25,0,-9.43728
2022-06-14 22:00:24,0,-17.75249
2022-06-14 22:00:23,0,-22.24835
2022-06-14 22:00:22,0,-7.686187
2022-06-14 22:00:21,0,0
2022-06-14 22:00:20,0,0
2022-06-14 22:00:19,0,-30.19634
2022-06-14 22:00:18,0,-59.5548
2022-06-14 22:00:17,0,-10.248857
2022-06-14 22:00:16,0,0
2022-06-14 22:00:15,0,-1.4377993
2022-06-14 22:00:14,0,-21.25482
2022-06-14 22:00:13,0,-43.37262
2022-06-14 22:00:12,0,-20.81017
2022-06-14 22:00:11,0,-5.124595
2022-06-14 22:00:10,0,-5.751158
2022-06-14 22:00:09,0,-10.248842
2022-06-14 22:00:08,0,-4.31329
2022-06-14 22:00:07,0,-7.68671
2022-06-14 22:00:06,0,-1.4377589
2022-06-14 22:00:05,0,-4.000001
2022-06-14 22:00:04,0,-8.313275
2022-06-14 22:00:03,0,-11.686604
2022-06-14 22:00:02,0,-12.62591
2022-06-14 22:00:01,0,-17.93645
2022-06-14 22:00:00,0,-2.875657
2022-06-14 21:59:59,0,-10.875258
2022-06-14 21:59:58,0,-14.562481
2022-06-14 21:59:57,0,-13.437327
2022-06-14 21:59:56,0,-11.687075
2022-06-14 21:59:55,0,-2.562202
2022-06-14 21:59:54,0,-2.87547
2022-06-14 21:59:53,0,-6.562302
2022-06-14 21:59:52,0,-3.99976
2022-06-14 21:59:51,0,-2.562468
2022-06-14 21:59:50,0,-12.940649
2022-06-14 21:59:49,0,-46.06401
2022-06-14 21:59:48,0,-40.99534
2022-06-14 21:59:47,0,-5.750678
2022-06-14 21:59:46,0,-10.249322
2022-06-14 21:59:45,0,-12.938769
2022-06-14 21:59:44,0,-23.06123
2022-06-14 21:59:43,0,-20.13195
2022-06-14 21:59:42,0,-37.30599
2022-06-14 21:59:41,0,-9.752237
2022-06-14 21:59:40,0,-14.247798
2022-06-14 21:59:39,0,-15.503538
2022-06-14 21:59:38,0,-83.44959
2022-06-14 21:59:37,0,-113.35981
2022-06-14 21:59:36,0,-13.124949
2022-06-14 21:59:35,0,-5.12414
2022-06-14 21:59:34,0,-10.064085
2022-06-14 21:59:33,0,-17.93591
2022-06-14 21:59:32,0,0
2022-06-14 21:59:31,0,-1.437862
2022-06-14 21:59:30,0,-2.562138
2022-06-14 21:59:29,0,-7.188167
2022-06-14 21:59:28,0,-12.811833
2022-06-14 21:59:27,0,-5.75166
2022-06-14 21:59:26,0,-10.24834
2022-06-14 21:59:25,0,0
2022-06-14 21:59:24,0,-10.065691
2022-06-14 21:59:23,0,-20.80964
2022-06-14 21:59:22,0,-10.876122
2022-06-14 21:59:21,0,-10.24855
2022-06-14 21:59:20,0,0
2022-06-14 21:59:19,0,0
2022-06-14 21:59:18,0,-40.2585
2022-06-14 21:59:17,0,-83.24224
2022-06-14 21:59:16,0,-24.81203
2022-06-14 21:59:15,0,-14.874961
2022-06-14 21:59:14,0,-12.812277
2022-06-14 21:59:13,0,-28.75179
2022-06-14 21:59:12,0,-54.12396
2022-06-14 21:59:11,0,-9.438114
2022-06-14 21:59:10,0,-10.561874
2022-06-14 21:59:09,0,-5.124268
2022-06-14 21:59:08,0,0
