time,in,out
2022-06-14 22:01:49,42935.14,-22.66934
2022-06-14 22:01:48,74398.96,-25.33066
2022-06-14 22:01:47,160690.73,0
2022-06-14 22:01:46,212404.2,-117.13052
2022-06-14 22:01:45,126968.44,-130.86948
2022-06-14 22:01:44,34523.44,0
2022-06-14 22:01:43,14676.773,0
2022-06-14 22:01:42,1080.6904,0
2022-06-14 22:01:41,967.1592,-207.7881
2022-06-14 22:01:40,1080.8408,-251.1018
2022-06-14 22:01:39,967.1605,-21.11009
2022-06-14 22:01:38,1080.8395,0
2022-06-14 22:01:37,967.2239,0
2022-06-14 22:01:36,1080.7761,-187.0225
2022-06-14 22:01:35,967.1812,-208.9775
2022-06-14 22:01:34,1080.8188,-52.88879
2022-06-14 22:01:33,967.5948,-108.24689
2022-06-14 22:01:32,1080.4052,-56.75479
2022-06-14 22:01:31,1028.1854,-130.63271
2022-06-14 22:01:30,1147.8146,-217.2172
2022-06-14 22:01:29,968.5218,-82.25962
2022-06-14 22:01:28,1079.4782,-83.23167
2022-06-14 22:01:27,968.636,-92.76833
2022-06-14 22:01:26,1079.364,-147.57033
2022-06-14 22:01:25,968.5823,-228.7496
2022-06-14 22:01:24,1079.4177,-149.30848
2022-06-14 22:01:23,967.0534,-661.2734
2022-06-14 22:01:22,1072.5584,-652.1276
2022-06-14 22:01:21,924.0189,-249.8782
2022-06-14 22:01:20,1073.3371,-321.3021
2022-06-14 22:01:19,976.3983,-73.79025
2022-06-14 22:01:18,1075.5988,-26.48249
2022-06-14 22:01:17,914.0395,-29.51751
2022-06-14 22:01:16,34941.53,-336.7261
2022-06-14 22:01:15,63912.19,-450.9504
2022-06-14 22:01:14,29120.79,-84.32349
2022-06-14 22:01:13,981.5773,-69.99598
2022-06-14 22:01:12,1066.4213,-78.00402
2022-06-14 22:01:11,981.5355,0
2022-06-14 22:01:10,1066.4543,-281.851
2022-06-14 22:01:09,860.4907,-314.149
2022-06-14 22:01:08,1052.5765,0
2022-06-14 22:01:07,16127.739,-30.26476
2022-06-14 22:01:06,24216.27,-33.73524
2022-06-14 22:01:05,46036.2,-607.3797
2022-06-14 22:01:04,49035.33,-676.6203
2022-06-14 22:01:03,7260.032,0
2022-06-14 22:01:02,71027.93,-39.72976
2022-06-14 22:01:01,156836.88,-44.27024
2022-06-14 22:01:00,139563.89,-238.4226
2022-06-14 22:00:59,58715.73,-265.5774
2022-06-14 22:00:58,1120.0123,0
2022-06-14 22:00:57,995.3933,-39.72486
2022-06-14 22:00:56,1052.6272,-44.27514
