time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 22:00:53,0,0,1.995012,1.2468828,0,95.26185,1.2468828,0.2493766,0
2022-06-14 22:00:52,0,0,2.005013,0.5012531,0,94.98747,2.255639,0,0
2022-06-14 22:00:51,0,0,1,0.75,0,96,2.25,0,0
2022-06-14 22:00:50,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-14 22:00:49,0,0,0.2487562,0.2487562,0,98.75622,0.7462687,0,0
2022-06-14 22:00:48,0,0,1,0.25,0,96,2.5,0.25,0
2022-06-14 22:00:47,0,0,1.511335,0.7556675,0,94.71033,3.02267,0,0
2022-06-14 22:00:46,0,0,0.9950249,0.4975124,0,94.27861,4.228856,0,0
2022-06-14 22:00:45,0,0,1.75,0.5,0,91,6,0.5,0
2022-06-14 22:00:44,0,0,1.745636,0.4987531,0,90.02494,7.23192,0,0
2022-06-14 22:00:43,0,0,2.244389,0.2493766,0,88.02993,8.977556,0,0
2022-06-14 22:00:42,0,0,3,0,0,90,5.75,0.5,0
2022-06-14 22:00:41,0,0,3.266332,0.2512563,0,85.92965,8.040201,0,1.2562814
2022-06-14 22:00:40,0,0,7.654321,1.4814815,0,73.82716,14.814815,0.2469136,0.4938272
2022-06-14 22:00:39,0,0,2.255639,1.754386,0,88.22055,7.518797,0.2506266,0
2022-06-14 22:00:38,0,0,1.2562814,1.0050251,0,91.70854,6.030151,0,0
2022-06-14 22:00:37,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0.2493766,0
2022-06-14 22:00:36,0,0,0.7518797,0.2506266,0,97.99499,0.7518797,0.2506266,0
2022-06-14 22:00:35,0,0,1.2468828,0.9975062,0,96.00998,1.745636,0,0
2022-06-14 22:00:34,0,0,0.75,0.5,0,97.25,1.25,0.25,0
2022-06-14 22:00:33,0,0,0.5012531,0.5012531,0,97.24311,1.5037594,0.2506266,0
2022-06-14 22:00:32,0,0,1.745636,1.2468828,0,93.26683,3.241895,0.4987531,0
2022-06-14 22:00:31,0,0,2.25,1.25,0,94.25,2,0.25,0
2022-06-14 22:00:30,0,0,4,1.5,0,91.25,3.25,0,0
2022-06-14 22:00:29,0,0,9.774436,1.2531328,0,81.70426,7.017544,0.2506266,0
2022-06-14 22:00:28,0,0,4.488778,0.7481297,0,90.02494,4.488778,0.2493766,0
2022-06-14 22:00:27,0,0,0.2506266,0.2506266,0,98.49624,1.0025063,0,0
2022-06-14 22:00:26,0,0,0.7481297,0,0,97.00748,1.995012,0.2493766,0
2022-06-14 22:00:25,0,0,1.2468828,0.2493766,0,96.25935,1.995012,0.2493766,0
2022-06-14 22:00:24,0,0,2.255639,0.7518797,0,93.73434,3.258145,0,0
2022-06-14 22:00:23,0,0,2.005013,1.0025063,0,92.23058,4.511278,0.2506266,0
2022-06-14 22:00:22,0,0,2,1,0,92.5,4.25,0.25,0
2022-06-14 22:00:21,0,0,0.7481297,0.4987531,0,96.7581,1.995012,0,0
2022-06-14 22:00:20,0,0,1.0025063,1.0025063,0,96.74185,1.2531328,0,0
2022-06-14 22:00:19,0,0,1.25,1.75,0,95,2,0,0
2022-06-14 22:00:18,0,0,0.9975062,0.2493766,0,97.50623,0.7481297,0.4987531,0
2022-06-14 22:00:17,0,0,1.25,0.75,0,96.5,1.5,0,0
2022-06-14 22:00:16,0,0,1.4925373,1.2437811,0,94.02985,2.985075,0.2487562,0
2022-06-14 22:00:15,0,0,2.512563,1.0050251,0,93.46734,2.763819,0.2512563,0
2022-06-14 22:00:14,0,0,2.75,1,0,92.25,4,0,0
2022-06-14 22:00:13,0,0,1.754386,0.5012531,0,93.23308,4.260652,0.2506266,0
2022-06-14 22:00:12,0,0,2.25,0.75,0,93.75,3.25,0,0
2022-06-14 22:00:11,0,0,0.9975062,0.4987531,0,96.50873,1.745636,0.2493766,0
2022-06-14 22:00:10,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 22:00:09,0,0,0.25,0,0,99.25,0.5,0,0
2022-06-14 22:00:08,0,0,0.25,0,0,99.5,0.25,0,0
2022-06-14 22:00:07,0,0,0.75,0.5,0,96.75,2,0,0
2022-06-14 22:00:06,0,0,0.9925558,0.7444169,0,96.02978,1.985112,0.248139,0
2022-06-14 22:00:05,0,0,1.758794,0.5025126,0,94.72362,2.763819,0.2512563,0
2022-06-14 22:00:04,0,0,5.263158,1.2531328,0,86.21554,7.26817,0,0
2022-06-14 22:00:03,0,0,7.25,1,0,85,6.5,0.25,0
2022-06-14 22:00:02,0,0,9.226933,1.745636,0,81.04738,7.730673,0.2493766,0
2022-06-14 22:00:01,0,0,0.9975062,0.4987531,0,96.50873,1.995012,0,0
2022-06-14 22:00:00,0,0,0.2512563,0,0,98.24121,1.2562814,0.2512563,0
2022-06-14 21:59:59,0,0,0.248139,0,0,98.75931,0.7444169,0.248139,0
2022-06-14 21:59:58,0,0,0,0,0,98.74372,1.0050251,0.2512563,0
2022-06-14 21:59:57,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 21:59:56,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-06-14 21:59:55,0,0,0.9975062,0.4987531,0,96.7581,1.4962594,0.2493766,0
2022-06-14 21:59:54,0,0,1.5,0.25,0,93.25,5,0,0
2022-06-14 21:59:53,0,0,1.2437811,0.2487562,0,93.03483,5.223881,0.2487562,0
2022-06-14 21:59:52,0,0,0.7537688,0.2512563,0,96.23116,2.763819,0,0
2022-06-14 21:59:51,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-14 21:59:50,0,0,0.2506266,0,0,97.49373,2.005013,0.2506266,0
2022-06-14 21:59:49,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-14 21:59:48,0,0,0.2493766,0,0,98.75312,0.7481297,0.2493766,0
2022-06-14 21:59:47,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 21:59:46,0,0,0,0,0,98.75312,0.9975062,0.2493766,0
2022-06-14 21:59:45,0,0,0.5,0,0,96.75,2.75,0,0
2022-06-14 21:59:44,0,0,0.7518797,0.2506266,0,93.98496,4.761905,0.2506266,0
2022-06-14 21:59:43,0,0,1.0025063,0,0,94.98747,3.759398,0.2506266,0
2022-06-14 21:59:42,0,0,1.745636,0.4987531,0,90.77307,6.733167,0.2493766,0
2022-06-14 21:59:41,0,0,1.25,0,0,90.25,8.5,0,0
2022-06-14 21:59:40,0,0,3.25,0.75,0,86.75,9.25,0,0
2022-06-14 21:59:39,0,0,6.218905,1.741294,0,81.34328,10.447761,0.2487562,0
2022-06-14 21:59:38,0,0,2.267003,0.2518892,0,90.42821,6.801008,0,0
2022-06-14 21:59:37,0,0,4.962779,0.9925558,0,86.6005,7.19603,0.248139,0
2022-06-14 21:59:36,0,0,0.7537688,0,0,93.46734,5.276382,0.5025126,0
2022-06-14 21:59:35,0,0,1.4925373,0.2487562,0,90.79602,7.462687,0,0
2022-06-14 21:59:34,0,0,5.5,1,0,82,11.5,0,0
2022-06-14 21:59:33,0,0,0.7518797,0.2506266,0,91.97995,6.516291,0.5012531,0
2022-06-14 21:59:32,0,0,4.239401,0.2493766,0,83.29177,11.471322,0.2493766,0.2493766
2022-06-14 21:59:31,0,0,2.506266,0.2506266,0,89.72431,7.518797,0,0
2022-06-14 21:59:30,0,0,6.766917,1.0025063,0,81.20301,11.027569,0,0
2022-06-14 21:59:29,0,0,9.20398,1.741294,0,80.59701,8.208955,0.2487562,0
2022-06-14 21:59:28,0,0,4.773869,1.5075377,0,87.68844,5.778894,0.2512563,0
2022-06-14 21:59:27,0,0,0.2493766,0,0,96.7581,2.743142,0.2493766,0
2022-06-14 21:59:26,0,0,0,0,0,98.50374,1.2468828,0.2493766,0
2022-06-14 21:59:25,0,0,0,0.2506266,0,98.74687,1.0025063,0,0
2022-06-14 21:59:24,0,0,0.7481297,0.2493766,0,97.50623,1.4962594,0,0
2022-06-14 21:59:23,0,0,5,0.75,0,90.25,3.5,0.5,0
2022-06-14 21:59:22,0,0,0.7481297,0.2493766,0,97.00748,1.995012,0,0
2022-06-14 21:59:21,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-06-14 21:59:20,0,0,0,0,0,99,1,0,0
2022-06-14 21:59:19,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-14 21:59:18,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-06-14 21:59:17,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-14 21:59:16,0,0,2.992519,0.4987531,0,93.26683,3.241895,0,0
2022-06-14 21:59:15,0,0,0.9975062,0.2493766,0,95.26185,3.241895,0.2493766,0
2022-06-14 21:59:14,0,0,3.759398,0.7518797,0,90.97744,4.010025,0.5012531,0
2022-06-14 21:59:13,0,0,1.0050251,0.2512563,0,95.22613,3.517588,0,0
2022-06-14 21:59:12,0,0,1,0.25,0,97.25,1.5,0,0
2022-06-14 21:59:11,0,0,0.5,0,0,97.25,2,0.25,0
2022-06-14 21:59:10,0,0,0.25,0,0,98.75,1,0,0
2022-06-14 21:59:09,0,0,0,0,0,99,0.75,0.25,0
2022-06-14 21:59:08,0,0,0,0,0,99.00249,0.9975062,0,0
2022-06-14 21:59:07,0,0,0.5012531,0,0,97.49373,2.005013,0,0
2022-06-14 21:59:06,0,0,0.7462687,0.2487562,0,96.51741,2.487562,0,0
2022-06-14 21:59:05,0,0,1.5037594,0.2506266,0,94.98747,3.007519,0.2506266,0
2022-06-14 21:59:04,0,0,1.25,0.5,0,95,3,0.25,0
2022-06-14 21:59:03,0,0,1,0.5,0,95.75,2.5,0.25,0
2022-06-14 21:59:02,0,0,1,0,0,97.5,1.25,0.25,0
2022-06-14 21:59:01,0,0,0,0,0,99.74937,0.2506266,0,0
2022-06-14 21:59:00,0,0,0.2487562,0,0,98.25871,1.4925373,0,0
2022-06-14 21:58:59,0,0,0,0,0,99.49749,0.5025126,0,0
2022-06-14 21:58:58,0,0,0.2487562,0.2487562,0,98.00995,1.2437811,0.2487562,0
2022-06-14 21:58:57,0,0,1,0,0,95.75,3,0.25,0
2022-06-14 21:58:56,0,0,1.0050251,0.5025126,0,95.47739,2.512563,0.5025126,0
2022-06-14 21:58:55,0,0,1.2406948,0.4962779,0,94.04467,3.970223,0.248139,0
2022-06-14 21:58:54,0,0,1.5,0,0,94.75,3.5,0.25,0
2022-06-14 21:58:53,0,0,1.2531328,0.5012531,0,95.48872,2.756892,0,0
2022-06-14 21:58:52,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-14 21:58:51,0,0,0.25,0,0,97.25,2.5,0,0
2022-06-14 21:58:50,0,0,0,0,0,99,1,0,0
2022-06-14 21:58:49,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-14 21:58:48,0,0,0.2493766,0.2493766,0,97.50623,1.995012,0,0
2022-06-14 21:58:47,0,0,0.75,0.25,0,97.25,1.5,0.25,0
2022-06-14 21:58:46,0,0,1,0.5,0,95.5,2.75,0.25,0
2022-06-14 21:58:45,0,0,1.2531328,0,0,94.73684,4.010025,0,0
2022-06-14 21:58:44,0,0,1.4925373,0.7462687,0,93.28358,3.9801,0.4975124,0
2022-06-14 21:58:43,0,0,2.493766,1.4962594,0,91.5212,4.488778,0,0
2022-06-14 21:58:42,0,0,4.761905,1.5037594,0,88.22055,5.263158,0.2506266,0
2022-06-14 21:58:41,0,0,0.25,0,0,97,2.75,0,0
2022-06-14 21:58:40,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-14 21:58:39,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 21:58:38,0,0,0,0,0,98.99749,1.0025063,0,0
2022-06-14 21:58:37,0,0,0.4987531,0.2493766,0,97.50623,1.745636,0,0
2022-06-14 21:58:36,0,0,7.26817,1.5037594,0,84.96241,5.764411,0.5012531,0
2022-06-14 21:58:35,0,0,1.25,0,0,94.25,4.25,0.25,0
2022-06-14 21:58:34,0,0,1.2406948,0.4962779,0,92.80397,5.210918,0.248139,0
2022-06-14 21:58:33,0,0,1.2594458,0.5037783,0,92.19144,5.541562,0.5037783,0
2022-06-14 21:58:32,0,0,1.4925373,0.2487562,0,92.28856,5.970149,0,0
2022-06-14 21:58:31,0,0,1.5,0.25,0,91,7,0.25,0
2022-06-14 21:58:30,0,0,1,0.25,0,89.5,9,0.25,0
2022-06-14 21:58:29,0,0,0.5,0,0,92.5,6.5,0.5,0
2022-06-14 21:58:28,0,0,0.5012531,0.2506266,0,92.98246,6.015038,0.2506266,0
2022-06-14 21:58:27,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-14 21:58:26,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-06-14 21:58:25,0,0,0,0,0,92.78607,6.965174,0.2487562,0
2022-06-14 21:58:24,0,0,0.7518797,0,0,90.72682,8.521303,0,0
2022-06-14 21:58:23,0,0,0.2493766,0.2493766,0,90.02494,8.977556,0.2493766,0
2022-06-14 21:58:22,0,0,0.2493766,0,0,88.77805,7.98005,0.2493766,0
2022-06-14 21:58:21,0,0,0.2506266,0,0,93.98496,5.263158,0.2506266,0
2022-06-14 21:58:20,0,0,0,0,0,97.48111,2.518892,0,0
2022-06-14 21:58:19,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-14 21:58:18,0,0,0,0,0,98.75622,1.2437811,0,0
2022-06-14 21:58:17,0,0,0.2512563,0,0,98.49246,1.0050251,0.2512563,0
2022-06-14 21:58:16,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 21:58:15,0,0,0.248139,0.248139,0,98.01489,1.2406948,0.248139,0
2022-06-14 21:58:14,0,0,0.5037783,0,0,97.733,1.511335,0.2518892,0
2022-06-14 21:58:13,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-14 21:58:12,0,0,0,0,0,98.25,1.5,0.25,0
2022-06-14 21:58:11,0,0,0.2493766,0.2493766,0,99.00249,0.4987531,0,0
2022-06-14 21:58:10,0,0,0.5,0,0,98,1.5,0,0
2022-06-14 21:58:09,0,0,0.2506266,0,0,98.24561,1.0025063,0.5012531,0
2022-06-14 21:58:08,0,0,0.7481297,0,0,97.50623,1.745636,0,0
2022-06-14 21:58:07,0,0,1.2531328,0,0,95.73935,3.007519,0,0
2022-06-14 21:58:06,0,0,1.2437811,0,0,95.02488,3.731343,0,0
2022-06-14 21:58:05,0,0,1.0050251,0.2512563,0,96.73367,1.5075377,0.5025126,0
2022-06-14 21:58:04,0,0,1.2468828,0.2493766,0,95.26185,2.992519,0.2493766,0
2022-06-14 21:58:03,0,0,0.5,0,0,97,2.5,0,0
2022-06-14 21:58:02,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-14 21:58:01,0,0,0.4987531,0,0,98.75312,0.7481297,0,0
2022-06-14 21:58:00,0,0,0.7481297,0.2493766,0,95.26185,3.491272,0.2493766,0
2022-06-14 21:57:59,0,0,0.75,0.25,0,97.75,1.25,0,0
2022-06-14 21:57:58,0,0,0.7481297,0.2493766,0,96.25935,2.493766,0.2493766,0
2022-06-14 21:57:57,0,0,1.5075377,0.5025126,0,95.47739,2.512563,0,0
2022-06-14 21:57:56,0,0,4.477612,0.4975124,0,90.29851,4.477612,0.2487562,0
2022-06-14 21:57:55,0,0,9.045226,3.015075,0,80.40201,7.537688,0,0
2022-06-14 21:57:54,0,0,1.75,0.5,0,93.75,3.5,0.5,0
2022-06-14 21:57:53,0,0,4.239401,0.4987531,0,91.27182,3.990025,0,0
2022-06-14 21:57:52,0,0,3.007519,0.2506266,0,94.73684,2.005013,0,0
2022-06-14 21:57:51,0,0,2.506266,0.2506266,0,94.73684,2.506266,0,0
2022-06-14 21:57:50,0,0,7.425743,1.4851485,0,84.15842,6.435644,0.4950495,0
2022-06-14 21:57:49,0,0,1.511335,0.2518892,0,95.21411,3.02267,0,0
2022-06-14 21:57:48,0,0,1.995012,0.7481297,0,94.51372,2.493766,0.2493766,0
2022-06-14 21:57:47,0,0,4.738155,2.992519,0,85.78554,6.234414,0.2493766,0
2022-06-14 21:57:46,0,0,2.992519,1.2468828,0,91.27182,3.990025,0.4987531,0
2022-06-14 21:57:45,0,0,10.526316,1.2531328,0,78.44612,9.774436,0,0
2022-06-14 21:57:44,0,0,10.224439,1.745636,0,79.55112,8.478803,0,0
2022-06-14 21:57:43,0,0,3.778338,1.2594458,0,90.42821,4.282116,0.2518892,0
2022-06-14 21:57:42,0,0,0.2493766,0.2493766,0,97.00748,2.493766,0,0
2022-06-14 21:57:41,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-06-14 21:57:40,0,0,0.7462687,0.2487562,0,95.02488,3.482587,0.4975124,0
2022-06-14 21:57:39,0,0,0.75,0,0,96,3.25,0,0
2022-06-14 21:57:38,0,0,0,0,0,97.98995,2.01005,0,0
2022-06-14 21:57:37,0,0,0.7481297,0,0,96.25935,2.992519,0,0
2022-06-14 21:57:36,0,0,2.25,0.25,0,94,3,0.5,0
2022-06-14 21:57:35,0,0,2.743142,0.4987531,0,91.02244,5.486284,0.2493766,0
2022-06-14 21:57:34,0,0,2.238806,0.2487562,0,93.28358,3.9801,0.2487562,0
2022-06-14 21:57:33,0,0,2.267003,0.2518892,0,93.45088,3.778338,0.2518892,0
2022-06-14 21:57:32,0,0,1.995012,0.2493766,0,93.26683,4.239401,0.2493766,0
2022-06-14 21:57:31,0,0,0.4987531,0,0,97.50623,1.995012,0,0
2022-06-14 21:57:30,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-14 21:57:29,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-06-14 21:57:28,0,0,0.75,0.25,0,96.25,2.75,0,0
2022-06-14 21:57:27,0,0,0.9975062,0.2493766,0,96.7581,1.745636,0.2493766,0
2022-06-14 21:57:26,0,0,0.7518797,0.2506266,0,95.2381,3.759398,0,0
2022-06-14 21:57:25,0,0,0.75,0,0,95.25,3.75,0.25,0
2022-06-14 21:57:24,0,0,1.4925373,0.4975124,0,92.28856,5.721393,0,0
2022-06-14 21:57:23,0,0,1.2531328,0.5012531,0,93.48371,4.761905,0,0
2022-06-14 21:57:22,0,0,1.5037594,0.2506266,0,92.4812,5.764411,0,0
2022-06-14 21:57:21,0,0,1,0,0,90.75,8,0.25,0
2022-06-14 21:57:20,0,0,0.75,0.5,0,90.5,8,0.25,0
2022-06-14 21:57:19,0,0,0.7481297,0,0,92.26933,6.733167,0.2493766,0
2022-06-14 21:57:18,0,0,0.2512563,0,0,90.70352,9.045226,0,0
2022-06-14 21:57:17,0,0,0,0,0,94.52736,5.223881,0.2487562,0
2022-06-14 21:57:16,0,0,0.25,0,0,94,5.75,0,0
2022-06-14 21:57:15,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-14 21:57:14,0,0,0.2493766,0.2493766,0,91.77057,7.481297,0.2493766,0
2022-06-14 21:57:13,0,0,0,0,0,91.72932,7.769424,0,0
2022-06-14 21:57:12,0,0,0.2493766,0.4987531,0,95.01247,4.239401,0,0
2022-06-14 21:57:11,0,0,0,0,0,97.48744,2.261307,0.2512563,0
2022-06-14 21:57:10,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-14 21:57:09,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-14 21:57:08,0,0,1.25,0,0,96.5,1.75,0.5,0
2022-06-14 21:57:07,0,0,2.506266,0.2506266,0,95.48872,1.754386,0,0
2022-06-14 21:57:06,0,0,2.736318,0.2487562,0,94.02985,2.985075,0,0
2022-06-14 21:57:05,0,0,3.990025,0.4987531,0,91.77057,3.491272,0.2493766,0
2022-06-14 21:57:04,0,0,3.517588,1.0050251,0,91.70854,3.768844,0,0
2022-06-14 21:57:03,0,0,5.486284,1.2468828,0,88.77805,4.239401,0.2493766,0
2022-06-14 21:57:02,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-14 21:57:01,0,0,0.5,0.25,0,98.25,1,0,0
2022-06-14 21:57:00,0,0,0.7537688,0,0,96.98492,2.01005,0.2512563,0
2022-06-14 21:56:59,0,0,0.25,0,0,98,1.75,0,0
2022-06-14 21:56:58,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-14 21:56:57,0,0,1.25,0.5,0,95.75,2.25,0.25,0
2022-06-14 21:56:56,0,0,1.5,0,0,95.5,3,0,0
2022-06-14 21:56:55,0,0,1,0.5,0,96.75,1.5,0.25,0
2022-06-14 21:56:54,0,0,0.4987531,0,0,98.25436,0.9975062,0.2493766,0
2022-06-14 21:56:53,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 21:56:52,0,0,0.4987531,0,0,96.50873,2.493766,0.4987531,0
2022-06-14 21:56:51,0,0,0.7537688,0.2512563,0,96.73367,2.261307,0,0
2022-06-14 21:56:50,0,0,0.5,0,0,98.25,1.25,0,0
2022-06-14 21:56:49,0,0,0,0.2487562,0,99.00498,0.7462687,0,0
2022-06-14 21:56:48,0,0,0.7537688,0,0,96.98492,2.01005,0.2512563,0
2022-06-14 21:56:47,0,0,1.2468828,0.2493766,0,95.26185,2.992519,0.2493766,0
2022-06-14 21:56:46,0,0,1.2531328,0.5012531,0,94.98747,3.258145,0,0
2022-06-14 21:56:45,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-14 21:56:44,0,0,0.2493766,0,0,97.50623,1.995012,0.2493766,0
2022-06-14 21:56:43,0,0,6.75,2,0,86,5.25,0,0
2022-06-14 21:56:42,0,0,3.759398,0.7518797,0,91.72932,3.508772,0.2506266,0
2022-06-14 21:56:41,0,0,2,1.25,0,92.25,4.25,0.25,0
2022-06-14 21:56:40,0,0,4.239401,3.491272,0,86.78304,5.486284,0,0
2022-06-14 21:56:39,0,0,4.010025,3.258145,0,87.7193,4.511278,0.5012531,0
2022-06-14 21:56:38,0,0,3.508772,1.0025063,0,90.72682,4.511278,0.2506266,0
2022-06-14 21:56:37,0,0,1.2468828,0.4987531,0,94.76309,3.241895,0.2493766,0
2022-06-14 21:56:36,0,0,1.25,0.25,0,95.75,2.5,0.25,0
2022-06-14 21:56:35,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-14 21:56:34,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-14 21:56:33,0,0,0,0,0,99.25,0.75,0,0
2022-06-14 21:56:32,0,0,0.5,0.25,0,97,2,0.25,0
2022-06-14 21:56:31,0,0,1,0.25,0,97,1.75,0,0
2022-06-14 21:56:30,0,0,1.2468828,0.2493766,0,95.26185,2.992519,0.2493766,0
2022-06-14 21:56:29,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-14 21:56:28,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-14 21:56:27,0,0,1.25,0.25,0,95.5,3,0,0
2022-06-14 21:56:26,0,0,1.5,1,0,93.25,4.25,0,0
2022-06-14 21:56:25,0,0,0.7518797,0.5012531,0,95.48872,3.258145,0,0
