time,free,used,cached,buffers
2022-06-14 22:01:50,1971.426,2787.57,11231.418,18.77344
2022-06-14 22:01:49,1972.445,2787.781,11230.188,18.77344
2022-06-14 22:01:48,1971.871,2787.398,11231.152,18.76562
2022-06-14 22:01:47,1971.586,2789.109,11229.727,18.76562
2022-06-14 22:01:46,1965.609,2794.129,11230.684,18.76562
2022-06-14 22:01:45,1966.879,2794.801,11228.742,18.76562
2022-06-14 22:01:44,1996.125,2794.059,11200.246,18.75781
2022-06-14 22:01:43,1996.922,2794.434,11199.074,18.75781
2022-06-14 22:01:42,1996.301,2794.008,11200.121,18.75781
2022-06-14 22:01:41,1997.242,2794.113,11199.074,18.75781
2022-06-14 22:01:40,1996.578,2793.805,11200.047,18.75781
2022-06-14 22:01:39,1997.305,2794.059,11199.074,18.75
2022-06-14 22:01:38,1996.301,2794.016,11200.133,18.73828
2022-06-14 22:01:37,1997.027,2794.336,11199.086,18.73828
2022-06-14 22:01:36,1996.086,2794.32,11200.043,18.73828
2022-06-14 22:01:35,1997.52,2793.852,11199.078,18.73828
2022-06-14 22:01:34,1996.523,2793.891,11200.043,18.73047
2022-06-14 22:01:33,1550.418,3239.91,11200.129,18.73047
2022-06-14 22:01:32,1554.1953,3238.996,11197.277,18.71875
2022-06-14 22:01:31,1553.3867,3240.781,11196.301,18.71875
2022-06-14 22:01:30,1553.1758,3240.039,11197.254,18.71875
2022-06-14 22:01:29,1554.5703,3239.719,11196.188,18.71094
2022-06-14 22:01:28,1554.4336,3238.898,11197.145,18.71094
2022-06-14 22:01:27,1555.7578,3238.699,11196.027,18.70312
2022-06-14 22:01:26,1554.9883,3238.578,11196.918,18.70312
2022-06-14 22:01:25,1556.4062,3237.941,11196.137,18.70312
2022-06-14 22:01:24,1556.3398,3237.168,11196.98,18.69922
2022-06-14 22:01:23,1554.6797,3239.781,11196.035,18.69141
2022-06-14 22:01:22,1553.8164,3239.898,11196.781,18.69141
2022-06-14 22:01:21,1558.7617,3235.809,11195.934,18.68359
2022-06-14 22:01:20,1557.8281,3235.938,11196.738,18.68359
2022-06-14 22:01:19,1559.7227,3234.746,11196.035,18.68359
2022-06-14 22:01:18,1561.8828,3232.227,11196.402,18.67578
2022-06-14 22:01:17,1562.582,3232.188,11195.742,18.67578
2022-06-14 22:01:16,1562.8594,3231.348,11196.316,18.66406
2022-06-14 22:01:15,1781.711,3013.145,11195.668,18.66406
2022-06-14 22:01:14,1909.867,2884.887,11195.77,18.66406
2022-06-14 22:01:13,2004.977,2792.914,11192.645,18.65234
2022-06-14 22:01:12,1614.8984,3242.008,11133.637,18.64453
2022-06-14 22:01:11,1648.5078,3242.715,11099.332,18.63281
2022-06-14 22:01:10,1649.6289,3242.164,11098.762,18.63281
2022-06-14 22:01:09,1265.8594,3691.656,11033.039,18.63281
2022-06-14 22:01:08,1345.1953,3687.668,10957.703,18.62109
2022-06-14 22:01:07,1464.3281,3688.324,10837.914,18.62109
2022-06-14 22:01:06,1569.7773,3689.133,10731.668,18.60938
2022-06-14 22:01:05,1569.6484,3689.305,10731.625,18.60938
2022-06-14 22:01:04,1133.4414,4124.477,10732.66,18.60938
2022-06-14 22:01:03,1135.7148,4122.43,10732.445,18.59766
2022-06-14 22:01:02,1245.6875,4122.246,10622.656,18.59766
2022-06-14 22:01:01,1449.8516,4122.328,10418.41,18.59766
2022-06-14 22:01:00,1056.8984,4562.168,10371.535,18.58594
2022-06-14 22:00:59,1057.8945,4561.301,10371.406,18.58594
2022-06-14 22:00:58,1060.8711,4558.465,10371.273,18.57812
2022-06-14 22:00:57,1060.5391,4559.238,10370.832,18.57812
2022-06-14 22:00:56,1062.1289,4557.516,10370.965,18.57812
2022-06-14 22:00:55,1059.7891,4559.992,10370.84,18.56641
2022-06-14 22:00:54,1060.9297,4559.027,10370.664,18.56641
2022-06-14 22:00:53,1068.9453,4551.277,10370.406,18.55859
2022-06-14 22:00:52,621.332,4997.539,10371.758,18.55859
2022-06-14 22:00:51,627.457,4991.516,10371.66,18.55469
2022-06-14 22:00:50,628.9492,4990.199,10371.496,18.54297
2022-06-14 22:00:49,183.6367,5434.777,10372.23,18.54297
2022-06-14 22:00:48,185.4492,5433.422,10371.777,18.53906
2022-06-14 22:00:47,149.14453,5382.223,10459.277,18.54297
2022-06-14 22:00:46,262.0547,5321.379,10407.211,18.54297
2022-06-14 22:00:45,429.6523,5153.758,10407.246,18.53125
2022-06-14 22:00:44,450.4141,5133.27,10406.973,18.53125
2022-06-14 22:00:43,477.7148,5106.227,10406.715,18.53125
2022-06-14 22:00:42,520.7305,5063.297,10406.637,18.52344
2022-06-14 22:00:41,580.8828,5019.18,10390.605,18.51953
2022-06-14 22:00:40,606.8438,4993.238,10390.602,18.50391
2022-06-14 22:00:39,606.5039,4993.621,10390.559,18.50391
2022-06-14 22:00:38,606.3086,4994.051,10390.324,18.50391
2022-06-14 22:00:37,273.2852,5326.391,10391.016,18.49609
2022-06-14 22:00:36,433.793,5165.516,10391.391,18.48828
2022-06-14 22:00:35,462.4336,5138.125,10390.152,18.47656
2022-06-14 22:00:34,484.0898,5115.949,10390.672,18.47656
2022-06-14 22:00:33,548.1055,5052.805,10389.801,18.47656
2022-06-14 22:00:32,593.5859,5006.871,10390.262,18.46875
2022-06-14 22:00:31,625.7305,4976.078,10388.914,18.46484
2022-06-14 22:00:30,625.5664,4975.316,10389.852,18.45312
2022-06-14 22:00:29,624.4531,4976.316,10389.965,18.45312
2022-06-14 22:00:28,180.8164,5420.473,10389.445,18.45312
2022-06-14 22:00:27,211.7773,5373.27,10405.699,18.44141
2022-06-14 22:00:26,154.85938,5301.508,10534.359,18.46094
2022-06-14 22:00:25,187.9766,5267.73,10535.031,18.44922
2022-06-14 22:00:24,335.0664,5121.609,10534.062,18.44922
2022-06-14 22:00:23,348.2891,5107.652,10534.797,18.44922
2022-06-14 22:00:22,375.3164,5081.891,10533.539,18.44141
2022-06-14 22:00:21,419.5547,5036.691,10534.5,18.44141
2022-06-14 22:00:20,471.6523,4986.332,10532.766,18.4375
2022-06-14 22:00:19,500.9062,4956.348,10533.512,18.42188
2022-06-14 22:00:18,565.6836,4892.395,10532.688,18.42188
2022-06-14 22:00:17,170.8984,5285.871,10534.004,18.41406
2022-06-14 22:00:16,290.9531,5166.176,10533.648,18.41016
2022-06-14 22:00:15,310.8203,5146.051,10533.906,18.41016
2022-06-14 22:00:14,337.2383,5120.852,10532.695,18.40234
2022-06-14 22:00:13,381.1836,5076.309,10533.293,18.40234
2022-06-14 22:00:12,426.5625,5028.688,10535.535,18.40234
2022-06-14 22:00:11,165.41016,5006.555,10818.816,18.40625
2022-06-14 22:00:10,240.8164,5008.859,10741.105,18.40625
2022-06-14 22:00:09,155.09766,5006.828,10828.84,18.42188
2022-06-14 22:00:08,152.21094,5002.18,10836.375,18.42188
2022-06-14 22:00:07,180.1758,4999.352,10811.238,18.42188
2022-06-14 22:00:06,199.3633,4997.301,10794.098,18.42578
2022-06-14 22:00:05,239.6523,4886.609,10864.469,18.45703
2022-06-14 22:00:04,199.5781,4835.016,10956.137,18.45703
2022-06-14 22:00:03,206.6484,4712.816,11071.246,18.47656
2022-06-14 22:00:02,208.6562,4670.387,11111.664,18.48047
2022-06-14 22:00:01,197.9492,4529.762,11262.984,18.49219
2022-06-14 22:00:00,362.0898,4364.906,11263.703,18.48828
2022-06-14 21:59:59,462.4883,4266.074,11262.16,18.46484
2022-06-14 21:59:58,505.5508,4222.316,11262.855,18.46484
2022-06-14 21:59:57,622.0156,4163.52,11205.188,18.46484
2022-06-14 21:59:56,680.75,4107.297,11202.68,18.46094
2022-06-14 21:59:55,266.3398,4544.371,11180.016,18.46094
2022-06-14 21:59:54,286.75,4543.164,11160.836,18.4375
2022-06-14 21:59:53,391.9219,4463.074,11135.766,18.42578
2022-06-14 21:59:52,479.4531,4426.539,11084.77,18.42578
2022-06-14 21:59:51,636.5352,4270.238,11083.996,18.41797
2022-06-14 21:59:50,676.793,4229.648,11084.328,18.41797
2022-06-14 21:59:49,715.7617,4191.355,11083.652,18.41797
2022-06-14 21:59:48,322.1211,4583.137,11085.527,18.40234
2022-06-14 21:59:47,368.3086,4537.879,11084.605,18.39453
2022-06-14 21:59:46,480.1992,4425.398,11085.195,18.39453
2022-06-14 21:59:45,643.2344,4263.023,11084.543,18.38672
2022-06-14 21:59:44,705.0195,4201.266,11084.516,18.38672
2022-06-14 21:59:43,762.8125,4144.219,11083.777,18.37891
2022-06-14 21:59:42,826.3594,4080.637,11083.816,18.375
2022-06-14 21:59:41,826.7266,4080.453,11083.633,18.375
2022-06-14 21:59:40,829.2422,4077.68,11083.898,18.36719
2022-06-14 21:59:39,911.0938,3995.859,11083.867,18.36719
2022-06-14 21:59:38,635.6133,4270.73,11084.488,18.35547
2022-06-14 21:59:37,679.9844,4226.594,11084.262,18.34766
2022-06-14 21:59:36,750.1289,4172.16,11068.551,18.34766
2022-06-14 21:59:35,503.0977,4568.008,10919.75,18.33203
2022-06-14 21:59:34,506.1172,4564.527,10920.215,18.32812
2022-06-14 21:59:33,504.8164,4565.855,10920.195,18.32031
2022-06-14 21:59:32,505.3086,4565.656,10919.902,18.32031
2022-06-14 21:59:31,504.3047,4566.688,10919.875,18.32031
2022-06-14 21:59:30,506.1367,4565.098,10919.641,18.3125
2022-06-14 21:59:29,508.8438,4562.516,10919.516,18.3125
2022-06-14 21:59:28,510.293,4560.898,10919.691,18.30469
2022-06-14 21:59:27,512.2578,4559.203,10919.422,18.30469
2022-06-14 21:59:26,518.7539,4552.75,10919.379,18.30469
2022-06-14 21:59:25,517.582,4553.875,10919.434,18.29688
2022-06-14 21:59:24,516.8438,4554.863,10919.184,18.29688
2022-06-14 21:59:23,519.3984,4552.348,10919.156,18.28516
2022-06-14 21:59:22,629.043,4442.801,10919.059,18.28516
2022-06-14 21:59:21,709.1641,4362.879,10918.859,18.28516
2022-06-14 21:59:20,841.3711,4230.988,10918.551,18.27734
2022-06-14 21:59:19,876.8086,4196.914,10917.188,18.27734
2022-06-14 21:59:18,928.3359,4144.668,10917.918,18.26562
2022-06-14 21:59:17,1054.4141,4019.859,10916.648,18.26562
2022-06-14 21:59:16,1134.7305,3938.652,10917.543,18.26172
2022-06-14 21:59:15,1297.6406,3809.973,10883.32,18.25391
2022-06-14 21:59:14,1366.8984,3750.543,10873.492,18.25391
2022-06-14 21:59:13,997.0156,4121.008,10872.914,18.25
2022-06-14 21:59:12,600.875,4515.246,10874.84,18.22656
2022-06-14 21:59:11,154.15625,4962.719,10874.086,18.22656
2022-06-14 21:59:10,154.23438,4953.742,10882.996,18.21484
2022-06-14 21:59:09,156.98047,4952.027,10881.965,18.21484
2022-06-14 21:59:08,160.03516,4950.266,10880.672,18.21484
2022-06-14 21:59:07,163.35547,4948.078,10879.547,18.20703
2022-06-14 21:59:06,185.3359,4888.234,10917.406,18.21094
2022-06-14 21:59:05,161.39062,4831.797,10997.773,18.22656
2022-06-14 21:59:04,273.5625,4718.766,10998.641,18.21875
2022-06-14 21:59:03,308.3086,4688.395,10994.266,18.21875
2022-06-14 21:59:02,374.1055,4635.582,10981.293,18.20703
2022-06-14 21:59:01,533.1836,4498.586,10959.211,18.20703
2022-06-14 21:59:00,746.793,4288.805,10955.383,18.20703
2022-06-14 21:58:59,810.3555,4237.883,10942.754,18.19531
