time,received,sent
2022-06-14 21:59:54,234.0677,-237105.5
2022-06-14 21:59:53,211.1632,-290352
2022-06-14 21:59:52,227.634,-293937.4
2022-06-14 21:59:51,189.6069,-195868.3
2022-06-14 21:59:50,152.89159,-91229.65
2022-06-14 21:59:49,158.91004,-126620.58
2022-06-14 21:59:48,178.643,-195989.2
2022-06-14 21:59:47,223.0942,-274372.5
2022-06-14 21:59:46,257.2192,-325697.4
2022-06-14 21:59:45,276.7146,-354588.1
2022-06-14 21:59:44,4058.353,-449628.5
2022-06-14 21:59:43,29515.76,-518486.4
2022-06-14 21:59:42,53786.27,-490336.9
2022-06-14 21:59:41,49109.34,-579271.2
2022-06-14 21:59:40,83608.97,-572390.1
2022-06-14 21:59:39,150553.08,-366761.2
2022-06-14 21:59:38,91461.36,-298613.9
2022-06-14 21:59:37,1657.251,-187134
2022-06-14 21:59:36,81.10216,-120916.59
2022-06-14 21:59:35,4263.218,-282224.3
2022-06-14 21:59:34,38299.66,-322840.4
2022-06-14 21:59:33,89881.54,-237692.2
2022-06-14 21:59:32,124911.15,-274739.1
2022-06-14 21:59:31,174484.9,-353550.6
2022-06-14 21:59:30,222035.9,-503191.8
2022-06-14 21:59:29,276115.1,-595775.8
2022-06-14 21:59:28,263107.5,-440886
2022-06-14 21:59:27,129027.46,-259828.1
2022-06-14 21:59:26,26917.62,-150473.46
2022-06-14 21:59:25,116.86723,-176059.6
2022-06-14 21:59:24,280.1073,-314250.9
2022-06-14 21:59:23,17538.16,-345195.7
2022-06-14 21:59:22,64368.94,-314256.4
2022-06-14 21:59:21,125365.76,-284041.6
2022-06-14 21:59:20,177935.4,-279943.1
2022-06-14 21:59:19,214360.2,-386392.8
2022-06-14 21:59:18,259507,-499132.2
2022-06-14 21:59:17,263733.8,-539289.4
2022-06-14 21:59:16,168178.4,-486019.4
2022-06-14 21:59:15,49662.15,-265354
2022-06-14 21:59:14,113.60088,-172183
2022-06-14 21:59:13,160.50984,-241436.9
2022-06-14 21:59:12,234.9627,-251057.2
2022-06-14 21:59:11,18069.87,-252584.2
2022-06-14 21:59:10,87132.74,-262935.8
2022-06-14 21:59:09,171606.3,-298453.4
2022-06-14 21:59:08,247011.9,-382962.8
2022-06-14 21:59:07,293106.9,-435955.2
2022-06-14 21:59:06,285835.3,-375024.8
2022-06-14 21:59:05,193619.5,-492060.9
2022-06-14 21:59:04,81175.52,-704835
2022-06-14 21:59:03,28212.98,-944904.6
2022-06-14 21:59:02,496.48,-852577.9
2022-06-14 21:59:01,372.4394,-668013.6
2022-06-14 21:59:00,450.6213,-793452.4
2022-06-14 21:58:59,4799.431,-1148036.8
2022-06-14 21:58:58,36851.8,-907240.8
2022-06-14 21:58:57,119194.67,-553880.2
2022-06-14 21:58:56,230307.9,-903505.9
2022-06-14 21:58:55,250093.5,-1089475.2
2022-06-14 21:58:54,240198.6,-1309030
2022-06-14 21:58:53,241262.4,-1019955.4
2022-06-14 21:58:52,177435.8,-420820.6
2022-06-14 21:58:51,101932.53,-422529.3
2022-06-14 21:58:50,32611.61,-756403.8
2022-06-14 21:58:49,3604.079,-893012.2
2022-06-14 21:58:48,582.7492,-1009271.2
2022-06-14 21:58:47,440.3516,-841844.4
2022-06-14 21:58:46,453.4108,-529388.7
2022-06-14 21:58:45,15553.542,-577704.4
2022-06-14 21:58:44,52558.17,-384648.8
2022-06-14 21:58:43,113255.72,-113269.94
2022-06-14 21:58:42,186147,-186160.1
2022-06-14 21:58:41,224258.8,-280754.7
2022-06-14 21:58:40,238579.1,-762388.7
2022-06-14 21:58:39,272931.8,-1189205.1
2022-06-14 21:58:38,287777.8,-919719.7
2022-06-14 21:58:37,225092.2,-541795.3
2022-06-14 21:58:36,141015.11,-398300.6
2022-06-14 21:58:35,81712.45,-403255.2
2022-06-14 21:58:34,26854.87,-797086.5
2022-06-14 21:58:33,536.1133,-629951.6
2022-06-14 21:58:32,62.53769,-58272.53
2022-06-14 21:58:31,74.16153,-88033.99
2022-06-14 21:58:30,149.41727,-177144
2022-06-14 21:58:29,209.0985,-243085.7
2022-06-14 21:58:28,179.2483,-192802.6
2022-06-14 21:58:27,128.61338,-93005.61
2022-06-14 21:58:26,131.47236,-43104.83
2022-06-14 21:58:25,117.8012,-46782.74
2022-06-14 21:58:24,80.05804,-78174.13
2022-06-14 21:58:23,84.06826,-100363.58
2022-06-14 21:58:22,8493.585,-92679.73
2022-06-14 21:58:21,29818.6,-79131.08
2022-06-14 21:58:20,45609.39,-94948.26
2022-06-14 21:58:19,76327.37,-155516.19
2022-06-14 21:58:18,93618.68,-247005.3
2022-06-14 21:58:17,93309.75,-327446.7
2022-06-14 21:58:16,102032.93,-322623.1
2022-06-14 21:58:15,52201.73,-155507.77
2022-06-14 21:58:14,2393.689,-19285.97
2022-06-14 21:58:13,15849.136,-49177.14
2022-06-14 21:58:12,43155,-104592.07
2022-06-14 21:58:11,80499.93,-151581.58
2022-06-14 21:58:10,138143.63,-184744.8
2022-06-14 21:58:09,220587,-319521.2
2022-06-14 21:58:08,270461.3,-914917.1
2022-06-14 21:58:07,241430.9,-1061403.1
2022-06-14 21:58:06,207389.1,-849629.3
2022-06-14 21:58:05,141575.28,-553248.2
2022-06-14 21:58:04,56641.17,-248910.6
2022-06-14 21:58:03,16271.448,-260439.5
2022-06-14 21:58:02,857.849,-51718.89
2022-06-14 21:58:01,28702.99,-89502.45
2022-06-14 21:58:00,75923.76,-298683.4
2022-06-14 21:57:59,128266.57,-343310.7
2022-06-14 21:57:58,192627.2,-255305.8
2022-06-14 21:57:57,225956.6,-298826.3
2022-06-14 21:57:56,241923.5,-310880.7
2022-06-14 21:57:55,223324.4,-263639.1
2022-06-14 21:57:54,149440.9,-311150.5
2022-06-14 21:57:53,64378.02,-237464.7
2022-06-14 21:57:52,8840.714,-114797.59
2022-06-14 21:57:51,182.1838,-71718.25
2022-06-14 21:57:50,30112.78,-39447.14
2022-06-14 21:57:49,94607.68,-160519.97
2022-06-14 21:57:48,131648.14,-246299.2
2022-06-14 21:57:47,168300.7,-295199.7
2022-06-14 21:57:46,212479.8,-304184.7
2022-06-14 21:57:45,233808.3,-267378
2022-06-14 21:57:44,225493.8,-335709.2
2022-06-14 21:57:43,153704.34,-360210.5
2022-06-14 21:57:42,72629.7,-234932.1
2022-06-14 21:57:41,21337.41,-75916.92
2022-06-14 21:57:40,6.414775,-2325.192
2022-06-14 21:57:39,3430.776,-77418.04
2022-06-14 21:57:38,46679.8,-222363.9
2022-06-14 21:57:37,110524.29,-228440.1
2022-06-14 21:57:36,154316.66,-179557
2022-06-14 21:57:35,153608.05,-237679.4
2022-06-14 21:57:34,168628.2,-243287.2
2022-06-14 21:57:33,221787.4,-225882.1
2022-06-14 21:57:32,240783.9,-322670.3
2022-06-14 21:57:31,182268.2,-263805.8
2022-06-14 21:57:30,71744.3,-71762.13
2022-06-14 21:57:29,13619.843,-31457.59
2022-06-14 21:57:28,76.54843,-98264.62
2022-06-14 21:57:27,230.9692,-433178.9
2022-06-14 21:57:26,410.2791,-631753
2022-06-14 21:57:25,25656.16,-723922.7
2022-06-14 21:57:24,81015.21,-657318.2
2022-06-14 21:57:23,124663.67,-872351.4
2022-06-14 21:57:22,229027.8,-920174
2022-06-14 21:57:21,269763.9,-405385.6
2022-06-14 21:57:20,226325.2,-595893.6
2022-06-14 21:57:19,232157.4,-657468.7
2022-06-14 21:57:18,199754.7,-732032.5
2022-06-14 21:57:17,153778.27,-1176571.7
2022-06-14 21:57:16,121482.03,-1309023.6
2022-06-14 21:57:15,108121.49,-743453
2022-06-14 21:57:14,77593.97,-227045.1
2022-06-14 21:57:13,42396.86,-212121.2
2022-06-14 21:57:12,18440.36,-133829.02
2022-06-14 21:57:11,241.5023,-86111.72
2022-06-14 21:57:10,101.18095,-93152.07
2022-06-14 21:57:09,129.82187,-92916.83
2022-06-14 21:57:08,116.94136,-95999.82
2022-06-14 21:57:07,114.61113,-119511.69
2022-06-14 21:57:06,149.52165,-136878.5
2022-06-14 21:57:05,177.3507,-117253.4
2022-06-14 21:57:04,104.42735,-76047.4
2022-06-14 21:57:03,40.27943,-41841.67
2022-06-14 21:57:02,29.94128,-30516.62
2022-06-14 21:57:01,13548.778,-73833.71
2022-06-14 21:57:00,54873.39,-155733.64
2022-06-14 21:56:59,86957.2,-188950.9
2022-06-14 21:56:58,71917.41,-124411.15
2022-06-14 21:56:57,87920.8,-123567.14
2022-06-14 21:56:56,131655.76,-224080.7
2022-06-14 21:56:55,83588.73,-228767.2
2022-06-14 21:56:54,13484.19,-130154.28
2022-06-14 21:56:53,7998.032,-71686.92
2022-06-14 21:56:52,44007.22,-81215.53
2022-06-14 21:56:51,124935.01,-158645.81
2022-06-14 21:56:50,180332,-236694.9
2022-06-14 21:56:49,143302.95,-227066.4
2022-06-14 21:56:48,112848.3,-197267.9
2022-06-14 21:56:47,181802.6,-258850.5
2022-06-14 21:56:46,257925.7,-344162.9
2022-06-14 21:56:45,212326,-281027.1
2022-06-14 21:56:44,79694.51,-140037.43
2022-06-14 21:56:43,3809.038,-75162.25
2022-06-14 21:56:42,13167.762,-106116.07
2022-06-14 21:56:41,69887.85,-179260.2
2022-06-14 21:56:40,131476.86,-213185.2
2022-06-14 21:56:39,144295.55,-175371.4
2022-06-14 21:56:38,118153.08,-132559.83
2022-06-14 21:56:37,106289.74,-156154.79
2022-06-14 21:56:36,161160.56,-226909.9
2022-06-14 21:56:35,247423.8,-301979.7
2022-06-14 21:56:34,239195.7,-281847.4
2022-06-14 21:56:33,103789.84,-166689.54
2022-06-14 21:56:32,9051.972,-87673.24
2022-06-14 21:56:31,24924.47,-87514.76
2022-06-14 21:56:30,80157.9,-149061.98
2022-06-14 21:56:29,112744.4,-432836.6
2022-06-14 21:56:28,109500.4,-1063237.3
2022-06-14 21:56:27,85930.61,-1446957.9
2022-06-14 21:56:26,87041.68,-1146331.7
2022-06-14 21:56:25,132539.6,-624032.6
2022-06-14 21:56:24,203746.8,-602117.6
2022-06-14 21:56:23,243320,-710583.9
2022-06-14 21:56:22,201131.8,-852835.7
2022-06-14 21:56:21,95824.2,-1309067.9
2022-06-14 21:56:20,11278.769,-880531.1
2022-06-14 21:56:19,2685.081,-205867.8
2022-06-14 21:56:18,32814.16,-197679.3
2022-06-14 21:56:17,97959.16,-382455.1
2022-06-14 21:56:16,132436.19,-353468.5
2022-06-14 21:56:15,118366.78,-234246.8
2022-06-14 21:56:14,96711.03,-218510.3
2022-06-14 21:56:13,133946.97,-133966.46
2022-06-14 21:56:12,203553.3,-203579
2022-06-14 21:56:11,248366.7,-431142
2022-06-14 21:56:10,217472.5,-409525.9
2022-06-14 21:56:09,101308.56,-101321.48
2022-06-14 21:56:08,22166.42,-22180.59
2022-06-14 21:56:07,4.717177,-24.31707
2022-06-14 21:56:06,3723.377,-3745.64
2022-06-14 21:56:05,37912.11,-37932.55
2022-06-14 21:56:04,88725.72,-88741.76
2022-06-14 21:56:03,115283.52,-115296.41
2022-06-14 21:56:02,130412.48,-130425.66
2022-06-14 21:56:01,161273.72,-161277.54
2022-06-14 21:56:00,189351.7,-189342.7
2022-06-14 21:55:59,216295.1,-216297
2022-06-14 21:55:58,231326.6,-231340.6
2022-06-14 21:55:57,238980.3,-238989
2022-06-14 21:55:56,224252.8,-224236.8
2022-06-14 21:55:55,149129.44,-149092.03
2022-06-14 21:55:54,73456.6,-73433.87
2022-06-14 21:55:53,31652.9,-31642.69
2022-06-14 21:55:52,11764.805,-12155.546
2022-06-14 21:55:51,64.51038,-916.5533
2022-06-14 21:55:50,28.13024,-489.853
2022-06-14 21:55:49,5.922982,-17.66963
2022-06-14 21:55:48,33.61054,-432.9622
2022-06-14 21:55:47,84.24274,-1310.0433
2022-06-14 21:55:46,129.94769,-100332.49
2022-06-14 21:55:45,112.69204,-162871.77
2022-06-14 21:55:44,197.1625,-330768.7
2022-06-14 21:55:43,291.0297,-511137.2
2022-06-14 21:55:42,3830.354,-243239.7
2022-06-14 21:55:41,66069.93,-66092.17
2022-06-14 21:55:40,88454.71,-88479.33
2022-06-14 21:55:39,45262.73,-144725.51
2022-06-14 21:55:38,76356.02,-596421.2
2022-06-14 21:55:37,122326.9,-558836.5
2022-06-14 21:55:36,115332.55,-115350.48
2022-06-14 21:55:35,49125.28,-49139.61
2022-06-14 21:55:34,6.361424,-28.26435
2022-06-14 21:55:33,6819.602,-6845.403
2022-06-14 21:55:32,48011.11,-48028.11
2022-06-14 21:55:31,120742.17,-120756.45
2022-06-14 21:55:30,173009.6,-173024.8
2022-06-14 21:55:29,204894.5,-204908.8
2022-06-14 21:55:28,224290.8,-224312.7
2022-06-14 21:55:27,219129.6,-219155.4
2022-06-14 21:55:26,184272.3,-184289.3
2022-06-14 21:55:25,114244.67,-114258.96
2022-06-14 21:55:24,45009.84,-45025.09
2022-06-14 21:55:23,8366.49,-8380.818
2022-06-14 21:55:22,12310.616,-12329.777
2022-06-14 21:55:21,53954.4,-53979.86
2022-06-14 21:55:20,135827.76,-135847.43
2022-06-14 21:55:19,213148.6,-213162.9
2022-06-14 21:55:18,208918.8,-542154.2
2022-06-14 21:55:17,174341,-930824.3
2022-06-14 21:55:16,209512.1,-636485.9
2022-06-14 21:55:15,215972,-215997.7
2022-06-14 21:55:14,121326.64,-121346.31
2022-06-14 21:55:13,31414.85,-31429.36
2022-06-14 21:55:12,4.445387,-19.92693
2022-06-14 21:55:11,154.33098,-168.4555
2022-06-14 21:55:10,35724.66,-35744.01
2022-06-14 21:55:09,116253.98,-116279.86
2022-06-14 21:55:08,192105.6,-192125.3
2022-06-14 21:55:07,247962.1,-247976.3
2022-06-14 21:55:06,254160.1,-254175.3
2022-06-14 21:55:05,211754.5,-211768.9
2022-06-14 21:55:04,156767.6,-156786.96
2022-06-14 21:55:03,96177.74,-96203.41
2022-06-14 21:55:02,34434.24,-34453.9
2022-06-14 21:55:01,55.21596,-93402
2022-06-14 21:55:00,59.10385,-98490.25
2022-06-14 21:54:59,140.97993,-155.30718
2022-06-14 21:54:58,40695.98,-40715.34
2022-06-14 21:54:57,140408.33,-140433.98
2022-06-14 21:54:56,238789.2,-238808.9
2022-06-14 21:54:55,272783.2,-272797.3
2022-06-14 21:54:54,249708.9,-249723.9
2022-06-14 21:54:53,197335.2,-197349.5
2022-06-14 21:54:52,128657.71,-128677.04
2022-06-14 21:54:51,70134.62,-514587.1
2022-06-14 21:54:50,30458.48,-499000.9
2022-06-14 21:54:49,8509.34,-8524.25
2022-06-14 21:54:48,5.181116,-20.57995
2022-06-14 21:54:47,4.726146,-19.44085
2022-06-14 21:54:46,10731.054,-10749.336
2022-06-14 21:54:45,58241.18,-58262.19
2022-06-14 21:54:44,133402.12,-133418.32
2022-06-14 21:54:43,214363.3,-214376.1
2022-06-14 21:54:42,268784.9,-268797.6
2022-06-14 21:54:41,276966.8,-276975.3
2022-06-14 21:54:40,264175.3,-264163.4
2022-06-14 21:54:39,214935.6,-214904.2
2022-06-14 21:54:38,167786,-167769.82
2022-06-14 21:54:37,139877.8,-139873.5
2022-06-14 21:54:36,86996.59,-460882.1
2022-06-14 21:54:35,56178.98,-898540.3
2022-06-14 21:54:34,29695.37,-547522.4
2022-06-14 21:54:33,106.00006,-119640.3
2022-06-14 21:54:32,67.97294,-74257.61
2022-06-14 21:54:31,66.76277,-448.7069
2022-06-14 21:54:30,71.63979,-1733.764
2022-06-14 21:54:29,51.31103,-1364.5263
2022-06-14 21:54:28,70.76854,-880.6614
2022-06-14 21:54:27,55.55567,-1761.446
2022-06-14 21:54:26,25.15805,-930.3658
2022-06-14 21:54:25,10.937035,-30.74303
2022-06-14 21:54:24,6.390076,-26.42945
2022-06-14 21:54:23,6.072939,-28.45937
2022-06-14 21:54:22,15257.421,-15279.351
2022-06-14 21:54:21,103341.07,-521469.9
2022-06-14 21:54:20,148509.7,-587846.8
2022-06-14 21:54:19,111723.69,-111745.88
2022-06-14 21:54:18,110656.13,-110681.7
2022-06-14 21:54:17,67615.97,-67638.32
2022-06-14 21:54:16,9289.274,-9303.559
2022-06-14 21:54:15,4.360853,-22.15642
2022-06-14 21:54:14,5.946301,-25.4849
2022-06-14 21:54:13,632.2349,-434445.8
2022-06-14 21:54:12,42640.19,-498509.5
2022-06-14 21:54:11,150927.56,-150949.9
2022-06-14 21:54:10,278306.1,-278320.4
2022-06-14 21:54:09,395985.2,-396003
2022-06-14 21:54:08,356139.6,-356159.1
2022-06-14 21:54:07,162592.3,-162606.72
2022-06-14 21:54:06,34826.52,-34846.73
2022-06-14 21:54:05,5.41277,-27.74962
2022-06-14 21:54:04,3.486362,-17.77036
2022-06-14 21:54:03,5.739612,-23.53546
2022-06-14 21:54:02,4630.234,-4649.773
2022-06-14 21:54:01,45147.81,-45162.23
2022-06-14 21:54:00,119855.15,-119875.34
2022-06-14 21:53:59,205185.3,-205207.6
2022-06-14 21:53:58,307108.1,-307122.4
2022-06-14 21:53:57,344391.9,-344409.6
2022-06-14 21:53:56,232716.9,-232736.5
2022-06-14 21:53:55,79150.19,-152476.48
2022-06-14 21:53:54,10454.245,-222763.6
2022-06-14 21:53:53,160.34706,-267747.5
2022-06-14 21:53:52,137.24338,-257974.2
2022-06-14 21:53:51,3329.692,-468749.2
2022-06-14 21:53:50,39706.2,-513032.3
2022-06-14 21:53:49,103138.07,-233212.2
2022-06-14 21:53:48,171500,-171520.2
2022-06-14 21:53:47,263694.1,-263716.4
2022-06-14 21:53:46,323944.6,-323958.9
2022-06-14 21:53:45,284381.6,-284399.4
2022-06-14 21:53:44,149737.21,-149756.75
2022-06-14 21:53:43,33621.37,-33635.78
2022-06-14 21:53:42,4029.791,-4050.211
2022-06-14 21:53:41,5.752938,-28.31459
2022-06-14 21:53:40,5.291441,-19.57614
2022-06-14 21:53:39,1815.791,-1833.569
2022-06-14 21:53:38,35134.55,-35154.07
2022-06-14 21:53:37,116588.01,-116602.44
2022-06-14 21:53:36,216985.4,-217005.6
2022-06-14 21:53:35,327345.8,-327368.1
2022-06-14 21:53:34,321571.7,-321586
2022-06-14 21:53:33,202420.6,-202435.9
2022-06-14 21:53:32,105625.88,-105645.26
2022-06-14 21:53:31,42925.15,-42941.99
2022-06-14 21:53:30,14257.257,-14277.338
2022-06-14 21:53:29,6.275924,-29.31644
2022-06-14 21:53:28,5.097093,-20.19244
2022-06-14 21:53:27,58.5877,-79634.77
2022-06-14 21:53:26,11130.204,-610118.3
2022-06-14 21:53:25,31407.33,-1163368.2
2022-06-14 21:53:24,74271.93,-1206552.9
2022-06-14 21:53:23,123231.07,-1166770.5
2022-06-14 21:53:22,196904.2,-1051967.2
2022-06-14 21:53:21,297079.7,-663652.2
2022-06-14 21:53:20,337714.3,-365384.1
2022-06-14 21:53:19,313822.4,-313808.6
2022-06-14 21:53:18,215939.7,-215901.3
2022-06-14 21:53:17,120279.43,-120252.18
2022-06-14 21:53:16,88446.17,-88437.31
2022-06-14 21:53:15,39698.94,-39677.19
2022-06-14 21:53:14,300.5469,-301.0881
2022-06-14 21:53:13,17.56822,-33.29233
2022-06-14 21:53:12,4.516971,-14.917532
2022-06-14 21:53:11,30.51739,-443.1238
2022-06-14 21:53:10,38.00284,-888.4492
2022-06-14 21:53:09,78.1015,-1736.998
2022-06-14 21:53:08,101.05352,-1805.263
2022-06-14 21:53:07,69.30426,-1340.3235
2022-06-14 21:53:06,44.71531,-921.5005
2022-06-14 21:53:05,10.086304,-35.05033
2022-06-14 21:53:04,5.438448,-22.54948
2022-06-14 21:53:03,4.704045,-19.8503
2022-06-14 21:53:02,23947.84,-23972.49
2022-06-14 21:53:01,59646.1,-59678.61
2022-06-14 21:53:00,133021.22,-133049.75
2022-06-14 21:52:59,167488.93,-167516.13
2022-06-14 21:52:58,118851.48,-118874.16
2022-06-14 21:52:57,67935.85,-67948.67
2022-06-14 21:52:56,16477.887,-16494.758
2022-06-14 21:52:55,5.743172,-27.77528
2022-06-14 21:52:54,2680.881,-2701.474
2022-06-14 21:52:53,39893.3,-39912.71
2022-06-14 21:52:52,107986.34,-108003.42
2022-06-14 21:52:51,197952.3,-197964.9
2022-06-14 21:52:50,282200.1,-282217
2022-06-14 21:52:49,297861.7,-297883.8
2022-06-14 21:52:48,233669.2,-233689.8
2022-06-14 21:52:47,133691.05,-133710.47
2022-06-14 21:52:46,48668.47,-48685.55
2022-06-14 21:52:45,4005.197,-4017.784
2022-06-14 21:52:44,4.554249,-18.88572
2022-06-14 21:52:43,8423.016,-8444.918
2022-06-14 21:52:42,42167.39,-42190.65
2022-06-14 21:52:41,119031.2,-119050.61
2022-06-14 21:52:40,222200.8,-222217.9
2022-06-14 21:52:39,287938.6,-287951.1
2022-06-14 21:52:38,280365.2,-280379.5
2022-06-14 21:52:37,212772.9,-513002.2
2022-06-14 21:52:36,145953.09,-462482.5
2022-06-14 21:52:35,64188.47,-155956.57
2022-06-14 21:52:34,340.8041,-600925.8
2022-06-14 21:52:33,593.8279,-1058955.1
2022-06-14 21:52:32,1107.2352,-852727.2
2022-06-14 21:52:31,25554.93,-758771
2022-06-14 21:52:30,91141.94,-645239.6
2022-06-14 21:52:29,157649.98,-1016743.9
2022-06-14 21:52:28,220277.2,-1062204.2
2022-06-14 21:52:27,257472.3,-321610.7
2022-06-14 21:52:26,239055.4,-239069.8
2022-06-14 21:52:25,172555.3,-172574.6
2022-06-14 21:52:24,112580.41,-112603.54
2022-06-14 21:52:23,64109.98,-64132.06
2022-06-14 21:52:22,11340.436,-11357.514
2022-06-14 21:52:21,5.179378,-17.76725
2022-06-14 21:52:20,17983.58,-17997.91
2022-06-14 21:52:19,78190.06,-78209.42
2022-06-14 21:52:18,146249.18,-146272.28
2022-06-14 21:52:17,221205.9,-221228
2022-06-14 21:52:16,251559.3,-251576.5
2022-06-14 21:52:15,196952.9,-196965.5
2022-06-14 21:52:14,158185.13,-158199.46
2022-06-14 21:52:13,130171.15,-130190.34
2022-06-14 21:52:12,112423.52,-112447.15
2022-06-14 21:52:11,80226.99,-80250.15
2022-06-14 21:52:10,20207.84,-20225.33
2022-06-14 21:52:09,4.110726,-16.658091
2022-06-14 21:52:08,177.1818,-191.6838
2022-06-14 21:52:07,19199.65,-190224
2022-06-14 21:52:06,71086.46,-421165.7
