time,in,out
2022-06-14 22:01:48,0,-14.894567
2022-06-14 22:01:47,0,-16.85284
2022-06-14 22:01:46,5971.325,-35.99944
2022-06-14 22:01:45,16602.567,-19.14772
2022-06-14 22:01:44,21248.82,0
2022-06-14 22:01:43,16262.056,-7.49162
2022-06-14 22:01:42,16433.941,-32.85725
2022-06-14 22:01:41,23291.18,-27.65113
2022-06-14 22:01:40,22857.92,-1.872864
2022-06-14 22:01:39,22923.11,-2.127136
2022-06-14 22:01:38,23401.34,0
2022-06-14 22:01:37,22808.62,-22.47464
2022-06-14 22:01:36,22964.95,-25.52536
2022-06-14 22:01:35,24184.03,0
2022-06-14 22:01:34,23540.92,0
2022-06-14 22:01:33,24872.87,0
2022-06-14 22:01:32,27145.53,0
2022-06-14 22:01:31,27484.32,-129.25868
2022-06-14 22:01:30,24376.76,-679.3082
2022-06-14 22:01:29,18282.49,-601.3151
2022-06-14 22:01:28,20298.68,-2.117983
2022-06-14 22:01:27,25192.38,-190.9918
2022-06-14 22:01:26,25343.05,-217.0082
2022-06-14 22:01:25,17187,0
2022-06-14 22:01:24,4390.151,0
2022-06-14 22:01:23,0,-31.83175
2022-06-14 22:01:22,0,-247.764
2022-06-14 22:01:21,0,-435.4027
2022-06-14 22:01:20,0,-318.6542
2022-06-14 22:01:19,1.877909,-110.34736
2022-06-14 22:01:18,2.122091,-26.28851
2022-06-14 22:01:17,0,-322.6449
2022-06-14 22:01:16,0,-374.2571
2022-06-14 22:01:15,548.3502,-48.80945
2022-06-14 22:01:14,7999.635,0
2022-06-14 22:01:13,11731.236,0
2022-06-14 22:01:12,4846.842,-5.63368
2022-06-14 22:01:11,1145.9376,-171.6171
2022-06-14 22:01:10,0,-186.7492
2022-06-14 22:01:09,594.6299,0
2022-06-14 22:01:08,3713.82,0
2022-06-14 22:01:07,8165.45,-15.025934
2022-06-14 22:01:06,11644.012,-182.2336
2022-06-14 22:01:05,15492.061,-186.7404
2022-06-14 22:01:04,20216.14,0
2022-06-14 22:01:03,22621.73,0
2022-06-14 22:01:02,21585.85,0
2022-06-14 22:01:01,15305.219,-268.5599
2022-06-14 22:01:00,11675.555,-303.4401
2022-06-14 22:00:59,20980.06,0
