time,in,out
2022-06-14 22:01:50,1047.9697,-78.13292
2022-06-14 22:01:49,1171.8648,-81.86708
2022-06-14 22:01:48,1290.6367,0
2022-06-14 22:01:47,1230.0068,0
2022-06-14 22:01:46,8386.651,-13.677785
2022-06-14 22:01:45,8567.439,-22.13544
2022-06-14 22:01:44,1113.4017,-8.186777
2022-06-14 22:01:43,1000.0157,0
2022-06-14 22:01:42,1047.9843,0
2022-06-14 22:01:41,1000.1563,-11.720582
2022-06-14 22:01:40,1047.8437,-74.79137
2022-06-14 22:01:39,1000.0516,-65.48805
2022-06-14 22:01:38,1047.9484,0
2022-06-14 22:01:37,1000.0357,0
2022-06-14 22:01:36,1047.9643,-31.25525
2022-06-14 22:01:35,1001.2402,-101.18891
2022-06-14 22:01:34,1050.671,-89.15608
2022-06-14 22:01:33,980.8474,-41.84197
2022-06-14 22:01:32,1046.6825,-26.51122
2022-06-14 22:01:31,970.1991,-15.723189
2022-06-14 22:01:30,1045.08,-14.323386
2022-06-14 22:01:29,1065.5247,-25.40152
2022-06-14 22:01:28,1110.4556,-26.59848
2022-06-14 22:01:27,940.5167,0
2022-06-14 22:01:26,1045.936,0
2022-06-14 22:01:25,1009.8115,-232.4619
2022-06-14 22:01:24,1042.2643,-243.5381
2022-06-14 22:01:23,1012.5721,-33.46597
2022-06-14 22:01:22,1037.0072,-428.5812
2022-06-14 22:01:21,946.6216,-679.0614
2022-06-14 22:01:20,1096.7747,-427.5263
2022-06-14 22:01:19,1082.0773,-147.36515
2022-06-14 22:01:18,1109.981,-89.87166
2022-06-14 22:01:17,1042.9804,-94.12834
2022-06-14 22:01:16,1084.6585,0
2022-06-14 22:01:15,2253.295,-89.87886
2022-06-14 22:01:14,32582.58,-94.12114
2022-06-14 22:01:13,49711.38,-70.32499
2022-06-14 22:01:12,19231.69,-73.67501
2022-06-14 22:01:11,34624.91,-51.0172
2022-06-14 22:01:10,73725.74,-82.42956
2022-06-14 22:01:09,100247.35,-30.55324
2022-06-14 22:01:08,116822.81,-82.08733
2022-06-14 22:01:07,56654.88,-136.73015
2022-06-14 22:01:06,1024.1187,-53.18252
2022-06-14 22:01:05,1024.2975,-29.34255
2022-06-14 22:01:04,56247.98,-30.65745
2022-06-14 22:01:03,161036.21,-50.82095
2022-06-14 22:01:02,131621.04,-102.08173
2022-06-14 22:01:01,25723.19,-51.09732
2022-06-14 22:01:00,1023.6335,-13.704131
