time,free,used,cached,buffers
2022-06-14 22:01:49,2855.508,2419.992,10715.691,17.98828
2022-06-14 22:01:48,2893.129,2420.84,10677.223,17.98828
2022-06-14 22:01:47,2935.84,2421.512,10633.848,17.98047
2022-06-14 22:01:46,3038.023,2421.656,10531.52,17.98047
2022-06-14 22:01:45,3252.801,2421.695,10316.703,17.98047
2022-06-14 22:01:44,3451.398,2421.125,10118.684,17.97266
2022-06-14 22:01:43,3490.902,2421.758,10078.547,17.97266
2022-06-14 22:01:42,3515.492,2421.582,10054.133,17.97266
2022-06-14 22:01:41,3516.203,2421.828,10053.176,17.97266
2022-06-14 22:01:40,3515.246,2421.828,10054.133,17.97266
2022-06-14 22:01:39,3516.207,2421.875,10053.133,17.96484
2022-06-14 22:01:38,3515.461,2421.516,10054.246,17.95703
2022-06-14 22:01:37,3515.461,2422.629,10053.133,17.95703
2022-06-14 22:01:36,3514.176,2422.641,10054.406,17.95703
2022-06-14 22:01:35,3515.215,2422.805,10053.203,17.95703
2022-06-14 22:01:34,3513.723,2423.094,10054.418,17.94531
2022-06-14 22:01:33,3069.121,2868.496,10053.617,17.94531
2022-06-14 22:01:32,3067.859,2868.676,10054.707,17.9375
2022-06-14 22:01:31,2171.957,3764.805,10054.48,17.9375
2022-06-14 22:01:30,2181.742,3753.766,10055.742,17.92969
2022-06-14 22:01:29,1731.082,4205.043,10055.125,17.92969
2022-06-14 22:01:28,1732.246,4202.434,10056.586,17.91406
2022-06-14 22:01:27,1735.168,4200.488,10055.609,17.91406
2022-06-14 22:01:26,1291.9922,4641.957,10057.324,17.90625
2022-06-14 22:01:25,1295.9531,4638.562,10056.762,17.90234
2022-06-14 22:01:24,1322.4375,4611.379,10057.461,17.90234
2022-06-14 22:01:23,1323.332,4611.398,10056.559,17.89062
2022-06-14 22:01:22,1322.3945,4611.559,10057.336,17.89062
2022-06-14 22:01:21,1326.0547,4608.852,10056.391,17.88281
2022-06-14 22:01:20,1325.8555,4608.352,10057.09,17.88281
2022-06-14 22:01:19,882.5938,5051.738,10056.965,17.88281
2022-06-14 22:01:18,476.8281,5455.43,10059.055,17.86719
2022-06-14 22:01:17,481.5234,5452.043,10057.746,17.86719
2022-06-14 22:01:16,510.25,5422.344,10058.727,17.85938
2022-06-14 22:01:15,516.7188,5416.898,10057.703,17.85938
