time,free,used,cached,buffers
2022-06-14 22:00:40,153.92578,5763.992,10077.262,14.003906
2022-06-14 22:00:39,202.6055,5746.316,10046.273,13.988281
2022-06-14 22:00:38,244.9766,5731.262,10018.957,13.988281
2022-06-14 22:00:37,272.2148,5728.207,9994.773,13.988281
2022-06-14 22:00:36,153.51953,5724.469,10117.195,14
2022-06-14 22:00:35,183.7266,5721.812,10089.645,14
2022-06-14 22:00:34,201.2188,5718.555,10075.418,13.992188
2022-06-14 22:00:33,220.1562,5718.352,10056.684,13.992188
2022-06-14 22:00:32,240.3555,5718.402,10036.441,13.984375
2022-06-14 22:00:31,261.0938,5719.016,10015.09,13.984375
2022-06-14 22:00:30,163.94922,5692.039,10139.199,13.996094
2022-06-14 22:00:29,260.8555,5622.422,10111.91,13.996094
2022-06-14 22:00:28,244.4453,5510.914,10239.82,14.003906
2022-06-14 22:00:27,278.8008,5506.258,10210.129,13.996094
2022-06-14 22:00:26,235.6875,5447.809,10311.688,14
2022-06-14 22:00:25,154.04297,5389.379,10451.742,14.019531
2022-06-14 22:00:24,193.7188,5376.363,10425.082,14.019531
2022-06-14 22:00:23,224.7656,5368.023,10402.375,14.019531
2022-06-14 22:00:22,254.5117,5358.414,10382.254,14.003906
2022-06-14 22:00:21,276.3945,5358.738,10360.047,14.003906
2022-06-14 22:00:20,295.5508,5359.441,10340.188,14.003906
2022-06-14 22:00:19,304.8359,5358.484,10331.859,14.003906
2022-06-14 22:00:18,386.6172,5298.648,10309.914,14.003906
2022-06-14 22:00:17,412.3359,5297.645,10285.199,14.003906
2022-06-14 22:00:16,574.4062,5166.039,10254.754,13.984375
2022-06-14 22:00:15,707.9961,5068.824,10218.379,13.984375
2022-06-14 22:00:14,925.3477,4892.621,10177.23,13.984375
2022-06-14 22:00:13,1128.8555,4739.117,10127.227,13.984375
2022-06-14 22:00:12,1485.7773,4426.957,10082.465,13.984375
2022-06-14 22:00:11,1705.984,4249.625,10039.598,13.976562
2022-06-14 22:00:10,2042.828,3938.539,10013.852,13.964844
2022-06-14 22:00:09,2297.422,3699.316,9998.48,13.964844
2022-06-14 22:00:08,2441.52,3573.27,9980.43,13.964844
2022-06-14 22:00:07,2702.492,3322.504,9970.223,13.964844
2022-06-14 22:00:06,2905.043,3120.965,9969.23,13.945312
2022-06-14 22:00:05,2619.242,3406.668,9969.328,13.945312
2022-06-14 22:00:04,2764.879,3261.484,9968.887,13.933594
2022-06-14 22:00:03,2478.414,3548.184,9968.668,13.917969
2022-06-14 22:00:02,2203.465,3822.637,9969.184,13.898438
2022-06-14 22:00:01,1422.2969,4603.367,9969.645,13.875
2022-06-14 22:00:00,1036.3984,4988.91,9970.016,13.859375
2022-06-14 21:59:59,150.80078,5865.566,9978.977,13.839844
2022-06-14 21:59:58,150.59766,5865.824,9978.926,13.835938
2022-06-14 21:59:57,150.48438,5866.145,9978.719,13.835938
2022-06-14 21:59:56,152.03906,5866.082,9977.234,13.828125
2022-06-14 21:59:55,156.28125,5865.543,9973.531,13.828125
2022-06-14 21:59:54,157.80469,5865,9972.559,13.820312
2022-06-14 21:59:53,170.207,5863.168,9961.988,13.820312
2022-06-14 21:59:52,176.7539,5861.949,9956.66,13.820312
2022-06-14 21:59:51,204.4922,5862.332,9928.547,13.8125
2022-06-14 21:59:50,228.0195,5861.891,9905.461,13.8125
2022-06-14 21:59:49,258.8047,5860.832,9875.742,13.804688
2022-06-14 21:59:48,290.207,5860.039,9845.133,13.804688
2022-06-14 21:59:47,171.0117,5860.156,9964.129,13.886719
2022-06-14 21:59:46,225.9492,5848.957,9920.391,13.886719
2022-06-14 21:59:45,270.2578,5845.727,9879.32,13.878906
2022-06-14 21:59:44,158.03906,5831.723,10005.523,13.898438
2022-06-14 21:59:43,150.75,5826.246,10018.285,13.902344
2022-06-14 21:59:42,151.23047,5823.23,10020.82,13.902344
2022-06-14 21:59:41,153.8125,5823.348,10018.121,13.902344
2022-06-14 21:59:40,149.89062,5819.812,10025.578,13.902344
2022-06-14 21:59:39,151.33594,5819.602,10024.352,13.894531
2022-06-14 21:59:38,152.61719,5819.562,10023.117,13.886719
2022-06-14 21:59:37,152.45703,5817.578,10025.262,13.886719
2022-06-14 21:59:36,155.35547,5816.645,10023.297,13.886719
2022-06-14 21:59:35,154.26953,5813.777,10027.25,13.886719
2022-06-14 21:59:34,189.8633,5805.793,9999.648,13.878906
2022-06-14 21:59:33,186.8828,5799.121,10009.305,13.875
2022-06-14 21:59:32,212.9375,5795.734,9986.637,13.875
2022-06-14 21:59:31,244.6836,5793.316,9957.309,13.875
2022-06-14 21:59:30,262.6484,5789.961,9942.699,13.875
2022-06-14 21:59:29,270.332,5790.426,9934.559,13.867188
2022-06-14 21:59:28,270.0547,5790.727,9934.535,13.867188
2022-06-14 21:59:27,285.7852,5790.359,9919.18,13.859375
2022-06-14 21:59:26,168.6602,5790.113,10036.523,13.886719
2022-06-14 21:59:25,211.0781,5783.312,10000.906,13.886719
2022-06-14 21:59:24,257.2969,5784.512,9953.496,13.878906
2022-06-14 21:59:23,246.6797,5768.32,9980.293,13.890625
2022-06-14 21:59:22,206.2148,5762.984,10026.09,13.894531
2022-06-14 21:59:21,257.3125,5758.996,9978.98,13.894531
2022-06-14 21:59:20,197.7539,5754.09,10043.438,13.902344
2022-06-14 21:59:19,214.9258,5752.059,10028.297,13.902344
2022-06-14 21:59:18,182.2227,5749.82,10063.238,13.902344
2022-06-14 21:59:17,208.3555,5747.863,10039.07,13.894531
2022-06-14 21:59:16,234.0039,5747.43,10013.855,13.894531
2022-06-14 21:59:15,255.2773,5742.57,9997.441,13.894531
2022-06-14 21:59:14,286.0742,5741.977,9967.238,13.894531
2022-06-14 21:59:13,212,5690.98,10092.297,13.90625
2022-06-14 21:59:12,184.9141,5678.625,10131.727,13.917969
2022-06-14 21:59:11,228.0469,5674.043,10093.184,13.910156
2022-06-14 21:59:10,271.0703,5669,10055.203,13.910156
2022-06-14 21:59:09,162.74219,5644.312,10188.199,13.929688
2022-06-14 21:59:08,235.7188,5601.016,10158.527,13.921875
2022-06-14 21:59:07,295.543,5558.172,10141.551,13.917969
2022-06-14 21:59:06,315.5703,5552.422,10127.281,13.910156
2022-06-14 21:59:05,376.9648,5504.215,10114.094,13.910156
2022-06-14 21:59:04,396.3906,5495.781,10103.102,13.910156
2022-06-14 21:59:03,399.0352,5495.535,10100.711,13.902344
2022-06-14 21:59:02,433.2578,5465.711,10096.312,13.902344
2022-06-14 21:59:01,502.6641,5407.066,10085.559,13.894531
2022-06-14 21:59:00,545.0391,5380.184,10070.066,13.894531
2022-06-14 21:58:59,607.8203,5335.125,10052.344,13.894531
2022-06-14 21:58:58,899.1211,5068.488,10027.691,13.882812
2022-06-14 21:58:57,1028.3867,4968.109,9998.805,13.882812
2022-06-14 21:58:56,1261.8633,4751.758,9981.68,13.882812
2022-06-14 21:58:55,1532.0117,4507.938,9955.359,13.875
2022-06-14 21:58:54,1785.016,4273.34,9936.953,13.875
2022-06-14 21:58:53,1906.328,4163.984,9925.008,13.863281
2022-06-14 21:58:52,2231.863,3856.324,9907.133,13.863281
2022-06-14 21:58:51,2496.535,3609.645,9889.141,13.863281
2022-06-14 21:58:50,2216.836,3904.691,9873.809,13.847656
2022-06-14 21:58:49,2407.488,3721.184,9866.672,13.839844
2022-06-14 21:58:48,2679.918,3465.676,9849.754,13.835938
2022-06-14 21:58:47,2407.082,3739.133,9849.145,13.824219
2022-06-14 21:58:46,2397.293,3749.285,9848.793,13.8125
2022-06-14 21:58:45,1771.906,4374.148,9849.328,13.800781
2022-06-14 21:58:44,1905.555,4240.406,9849.434,13.789062
2022-06-14 21:58:43,1088.2109,5056.957,9850.234,13.78125
2022-06-14 21:58:42,1164.5195,4981.09,9849.816,13.757812
2022-06-14 21:58:41,280.543,5864.176,9850.723,13.742188
2022-06-14 21:58:40,287.4023,5860.043,9848.008,13.730469
2022-06-14 21:58:39,287.4531,5860.027,9847.98,13.722656
2022-06-14 21:58:38,290.4258,5860.289,9844.746,13.722656
2022-06-14 21:58:37,151.34375,5854.625,9989.48,13.734375
2022-06-14 21:58:36,157.71094,5853.551,9984.188,13.734375
2022-06-14 21:58:35,160.09375,5853.391,9981.965,13.734375
2022-06-14 21:58:34,170.9297,5852.402,9972.125,13.726562
2022-06-14 21:58:33,178.457,5849.262,9967.738,13.726562
2022-06-14 21:58:32,185.7344,5849.574,9960.156,13.71875
2022-06-14 21:58:31,221.75,5846.301,9927.422,13.710938
2022-06-14 21:58:30,253.6719,5846.137,9895.664,13.710938
2022-06-14 21:58:29,295.2539,5846.281,9853.938,13.710938
2022-06-14 21:58:28,189.2812,5843.316,9962.859,13.726562
2022-06-14 21:58:27,242.3477,5841.09,9912.027,13.71875
2022-06-14 21:58:26,150.28906,5831.52,10013.652,13.722656
2022-06-14 21:58:25,206.0234,5832.219,9957.227,13.714844
2022-06-14 21:58:24,257.7109,5821.121,9916.637,13.714844
2022-06-14 21:58:23,291.6719,5821.324,9882.473,13.714844
2022-06-14 21:58:22,167.44531,5820.223,10007.727,13.789062
2022-06-14 21:58:21,198.8555,5820.379,9976.16,13.789062
2022-06-14 21:58:20,157.16797,5817.336,10020.859,13.820312
2022-06-14 21:58:19,168.5156,5817.098,10009.75,13.820312
2022-06-14 21:58:18,160.51172,5813.961,10020.887,13.824219
2022-06-14 21:58:17,179.6914,5812.109,10003.559,13.824219
2022-06-14 21:58:16,207.8672,5809.164,9978.336,13.816406
2022-06-14 21:58:15,176.5781,5806.562,10012.219,13.824219
2022-06-14 21:58:14,153.11328,5795.457,10046.781,13.832031
2022-06-14 21:58:13,164.375,5794.156,10036.82,13.832031
2022-06-14 21:58:12,150.30469,5796.117,10048.926,13.835938
2022-06-14 21:58:11,148.41016,5795.09,10051.855,13.828125
2022-06-14 21:58:10,154.25781,5794.059,10047.039,13.828125
2022-06-14 21:58:09,153.86719,5795.66,10045.828,13.828125
2022-06-14 21:58:08,148.58203,5795.934,10050.848,13.820312
2022-06-14 21:58:07,150.125,5794.52,10050.719,13.820312
2022-06-14 21:58:06,152.66797,5788.742,10053.953,13.820312
2022-06-14 21:58:05,152.94922,5777.191,10065.23,13.8125
2022-06-14 21:58:04,152.70312,5774.625,10068.043,13.8125
2022-06-14 21:58:03,151.59766,5761.238,10082.543,13.804688
2022-06-14 21:58:02,157.82031,5761.312,10076.246,13.804688
2022-06-14 21:58:01,189.4023,5751.617,10054.359,13.804688
2022-06-14 21:58:00,215.4688,5747.75,10032.16,13.804688
2022-06-14 21:57:59,221.5352,5746.91,10026.934,13.804688
2022-06-14 21:57:58,198.832,5745.695,10050.863,13.792969
2022-06-14 21:57:57,232.3711,5745.68,10017.34,13.792969
2022-06-14 21:57:56,281.7305,5725.492,9988.168,13.792969
2022-06-14 21:57:55,156.34766,5718.809,10120.207,13.820312
2022-06-14 21:57:54,244.4102,5658.719,10092.234,13.820312
2022-06-14 21:57:53,159.64844,5624.812,10210.891,13.832031
2022-06-14 21:57:52,279.6875,5545.699,10169.977,13.820312
2022-06-14 21:57:51,173.3789,5523.395,10298.859,13.550781
2022-06-14 21:57:50,191.875,5513.734,10290.023,13.550781
2022-06-14 21:57:49,199.5352,5508.168,10287.93,13.550781
2022-06-14 21:57:48,205.5547,5502.293,10287.785,13.550781
2022-06-14 21:57:47,205.6133,5502.441,10287.578,13.550781
2022-06-14 21:57:46,206.3516,5501.707,10287.59,13.535156
2022-06-14 21:57:45,206.4727,5501.539,10287.637,13.535156
2022-06-14 21:57:44,213.1641,5501.867,10280.617,13.535156
2022-06-14 21:57:43,161.41797,5409.945,10424.258,13.5625
2022-06-14 21:57:42,325.9922,5268.371,10401.258,13.5625
2022-06-14 21:57:41,536.75,5092.383,10366.496,13.554688
2022-06-14 21:57:40,747.7852,4948.109,10299.746,13.542969
2022-06-14 21:57:39,991.5195,4773.441,10230.68,13.542969
2022-06-14 21:57:38,1533.0742,4292.93,10169.637,13.542969
2022-06-14 21:57:37,1852.051,4019.871,10123.719,13.542969
2022-06-14 21:57:36,2177.527,3735.691,10082.43,13.535156
2022-06-14 21:57:35,2426.688,3519.242,10049.73,13.523438
2022-06-14 21:57:34,2566.395,3405.766,10023.5,13.523438
2022-06-14 21:57:33,2655.824,3341.852,9997.984,13.523438
2022-06-14 21:57:32,2820.793,3183.746,9991.121,13.523438
2022-06-14 21:57:31,2970.625,3059.34,9965.695,13.523438
2022-06-14 21:57:30,3125.371,2928.18,9942.129,13.503906
2022-06-14 21:57:29,3340.875,2739.41,9915.395,13.503906
2022-06-14 21:57:28,3099.547,3010.426,9885.715,13.496094
2022-06-14 21:57:27,2368.945,3761.227,9865.535,13.476562
2022-06-14 21:57:26,1144,5009.445,9842.285,13.453125
2022-06-14 21:57:25,695.5156,5465.434,9834.816,13.417969
2022-06-14 21:57:24,272.9336,5886.914,9835.93,13.40625
2022-06-14 21:57:23,273.0703,5886.812,9835.898,13.402344
2022-06-14 21:57:22,272.9023,5886.98,9835.898,13.402344
2022-06-14 21:57:21,273.2852,5886.594,9835.902,13.402344
2022-06-14 21:57:20,282.625,5886.238,9826.926,13.394531
2022-06-14 21:57:19,162.32422,5887.094,9946.352,13.414062
2022-06-14 21:57:18,183.6484,5882.484,9929.637,13.414062
2022-06-14 21:57:17,187.9531,5883.078,9924.738,13.414062
2022-06-14 21:57:16,188.293,5882.758,9924.719,13.414062
2022-06-14 21:57:15,198.3828,5880.227,9917.168,13.40625
2022-06-14 21:57:14,198.3828,5880.238,9917.156,13.40625
2022-06-14 21:57:13,198.3828,5880.223,9917.18,13.398438
2022-06-14 21:57:12,201.8906,5879.059,9914.836,13.398438
2022-06-14 21:57:11,216.4414,5877.996,9901.348,13.398438
2022-06-14 21:57:10,239.7266,5876.906,9879.152,13.398438
2022-06-14 21:57:09,284.3789,5870.664,9840.75,13.390625
2022-06-14 21:57:08,152.17969,5866.652,9976.934,13.417969
2022-06-14 21:57:07,154.01953,5861.043,9980.711,13.410156
2022-06-14 21:57:06,171.7891,5860.508,9963.477,13.410156
2022-06-14 21:57:05,180.918,5859.461,9955.395,13.410156
2022-06-14 21:57:04,182.8555,5859.578,9953.348,13.402344
2022-06-14 21:57:03,183.4414,5859.082,9953.258,13.402344
2022-06-14 21:57:02,192.793,5858.707,9944.289,13.394531
2022-06-14 21:57:01,222.7422,5858.562,9914.484,13.394531
2022-06-14 21:57:00,262.9258,5858.289,9874.574,13.394531
2022-06-14 21:56:59,152.76172,5853.762,9989.238,13.421875
2022-06-14 21:56:58,211.5977,5849.766,9934.406,13.414062
2022-06-14 21:56:57,271.6328,5846.707,9877.43,13.414062
2022-06-14 21:56:56,167.9727,5841.902,9985.828,13.480469
2022-06-14 21:56:55,205.9688,5841.902,9947.832,13.480469
2022-06-14 21:56:54,168.5508,5840.617,9986.512,13.503906
2022-06-14 21:56:53,197.8906,5841.656,9956.133,13.503906
2022-06-14 21:56:52,216.8555,5841.645,9937.188,13.496094
2022-06-14 21:56:51,155.09375,5843.027,9997.531,13.53125
2022-06-14 21:56:50,159.46484,5842.781,9993.414,13.523438
2022-06-14 21:56:49,153.73047,5841.676,10000.25,13.527344
2022-06-14 21:56:48,151.95703,5838.789,10004.906,13.53125
2022-06-14 21:56:47,170.5039,5839.551,9985.598,13.53125
2022-06-14 21:56:46,210.1367,5839.52,9946.004,13.523438
2022-06-14 21:56:45,155.94922,5838.137,10001.562,13.535156
2022-06-14 21:56:44,162.93359,5828.113,10004.609,13.527344
2022-06-14 21:56:43,176.9609,5822.578,9996.117,13.527344
2022-06-14 21:56:42,190.7656,5815.059,9989.832,13.527344
2022-06-14 21:56:41,196.4961,5815.105,9984.055,13.527344
2022-06-14 21:56:40,196.7109,5814.926,9984.02,13.527344
2022-06-14 21:56:39,201.8789,5809.766,9984.02,13.519531
2022-06-14 21:56:38,202.3711,5809.637,9983.664,13.511719
2022-06-14 21:56:37,215.168,5811.891,9968.613,13.511719
2022-06-14 21:56:36,244.6523,5818.41,9932.609,13.511719
2022-06-14 21:56:35,281.2891,5674.738,10039.617,13.539062
2022-06-14 21:56:34,165.26953,5668.227,10162.129,13.558594
2022-06-14 21:56:33,220.6953,5625.891,10149.039,13.558594
2022-06-14 21:56:32,235.1797,5616.406,10144.047,13.550781
2022-06-14 21:56:31,217.1484,5609.793,10168.688,13.554688
2022-06-14 21:56:30,249.2031,5583.82,10162.605,13.554688
2022-06-14 21:56:29,261.7852,5577.305,10156.539,13.554688
2022-06-14 21:56:28,262.2773,5576.867,10156.484,13.554688
2022-06-14 21:56:27,267.4609,5571.68,10156.504,13.539062
2022-06-14 21:56:26,266.8242,5574.789,10154.031,13.539062
2022-06-14 21:56:25,246.4727,5454.715,10294.43,13.566406
2022-06-14 21:56:24,291.9102,5432.559,10271.148,13.566406
2022-06-14 21:56:23,366.8633,5239.754,10388.973,13.59375
2022-06-14 21:56:22,628.8711,5022.121,10344.605,13.585938
2022-06-14 21:56:21,870.5547,4823.758,10301.297,13.574219
2022-06-14 21:56:20,1425.0352,4308.863,10261.719,13.566406
2022-06-14 21:56:19,1720.617,4026.043,10248.957,13.566406
2022-06-14 21:56:18,1912.719,3842.926,10239.973,13.566406
2022-06-14 21:56:17,2046.363,3724.082,10225.172,13.566406
2022-06-14 21:56:16,2250.254,3524.715,10220.66,13.554688
2022-06-14 21:56:15,2405.059,3377.734,10212.844,13.546875
2022-06-14 21:56:14,2619.07,3168.465,10208.102,13.546875
2022-06-14 21:56:13,2845.973,2964.512,10185.152,13.546875
2022-06-14 21:56:12,3022.043,2813.852,10159.742,13.546875
2022-06-14 21:56:11,3227.516,2634.988,10133.156,13.523438
2022-06-14 21:56:10,2930.051,2956.668,10108.988,13.476562
2022-06-14 21:56:09,932.9375,4962.988,10099.793,13.464844
2022-06-14 21:56:08,999.2305,4919.004,10077.512,13.4375
2022-06-14 21:56:07,616.4766,5324.312,10054.961,13.433594
2022-06-14 21:56:06,649.0586,5316.672,10030.074,13.378906
2022-06-14 21:56:05,231.7188,5758.887,10005.23,13.347656
2022-06-14 21:56:04,257.5898,5758.676,9979.57,13.347656
2022-06-14 21:56:03,285.8594,5759.039,9950.938,13.347656
2022-06-14 21:56:02,155.22656,5758.781,10081.801,13.375
2022-06-14 21:56:01,149.82812,5758.121,10087.855,13.378906
2022-06-14 21:56:00,197.8633,5748.34,10049.617,13.363281
2022-06-14 21:55:59,234.2383,5747.23,10014.352,13.363281
2022-06-14 21:55:58,222.668,5746.762,10026.391,13.363281
2022-06-14 21:55:57,210.6719,5747.141,10038.004,13.367188
2022-06-14 21:55:56,203.5039,5746.395,10045.914,13.371094
2022-06-14 21:55:55,210.0195,5746.176,10039.633,13.355469
2022-06-14 21:55:54,235.0156,5745.766,10015.047,13.355469
2022-06-14 21:55:53,263.6211,5745.367,9986.84,13.355469
2022-06-14 21:55:52,152.25,5742.789,10100.762,13.382812
2022-06-14 21:55:51,158.15234,5742.504,10095.145,13.382812
2022-06-14 21:55:50,155.24609,5737.664,10102.887,13.386719
2022-06-14 21:55:49,221.043,5727.016,10047.746,13.378906
2022-06-14 21:55:48,286.8242,5711.082,9997.898,13.378906
2022-06-14 21:55:47,179.3398,5709.617,10106.84,13.386719
2022-06-14 21:55:46,222.6797,5708.578,10064.539,13.386719
2022-06-14 21:55:45,179.4219,5707.188,10109.152,13.421875
2022-06-14 21:55:44,193.6328,5707.582,10094.555,13.414062
2022-06-14 21:55:43,193.9414,5707.277,10094.551,13.414062
2022-06-14 21:55:42,194.082,5707.344,10094.344,13.414062
2022-06-14 21:55:41,198.4727,5708.277,10089.02,13.414062
2022-06-14 21:55:40,215.5391,5705.375,10074.863,13.40625
2022-06-14 21:55:39,183.7188,5699.844,10112.141,13.480469
2022-06-14 21:55:38,158.89062,5690.352,10146.457,13.484375
2022-06-14 21:55:37,211.9648,5675.336,10108.398,13.484375
2022-06-14 21:55:36,228.9766,5671.609,10095.113,13.484375
2022-06-14 21:55:35,255.4258,5670.738,10069.543,13.476562
2022-06-14 21:55:34,284.6484,5668.73,10042.328,13.476562
2022-06-14 21:55:33,160.66406,5668.156,10166.859,13.503906
2022-06-14 21:55:32,180.9609,5669.715,10145.004,13.503906
2022-06-14 21:55:31,206.543,5669.469,10119.668,13.503906
2022-06-14 21:55:30,161.94531,5668.227,10165.512,13.5
2022-06-14 21:55:29,198.5859,5668.391,10128.707,13.5
2022-06-14 21:55:28,243.5586,5664.578,10087.547,13.5
2022-06-14 21:55:27,149.48438,5660.871,10185.301,13.527344
2022-06-14 21:55:26,183.25,5649.031,10163.375,13.527344
2022-06-14 21:55:25,159.89062,5641.863,10193.906,13.523438
2022-06-14 21:55:24,182.0078,5633.699,10179.953,13.523438
2022-06-14 21:55:23,190.9375,5630.582,10174.141,13.523438
2022-06-14 21:55:22,229.543,5607.004,10159.113,13.523438
2022-06-14 21:55:21,260.1836,5606.184,10129.293,13.523438
2022-06-14 21:55:20,288.0195,5603.531,10104.109,13.523438
2022-06-14 21:55:19,162.89062,5602.738,10230.02,13.535156
2022-06-14 21:55:18,188.6953,5603.031,10203.922,13.535156
2022-06-14 21:55:17,239.5391,5591.555,10164.555,13.535156
2022-06-14 21:55:16,229.0664,5589.727,10176.852,13.539062
2022-06-14 21:55:15,156.24609,5507.691,10331.676,13.570312
2022-06-14 21:55:14,267.9688,5439.332,10288.32,13.5625
2022-06-14 21:55:13,160.07031,5415.051,10420.488,13.574219
2022-06-14 21:55:12,252.9414,5336.012,10406.656,13.574219
2022-06-14 21:55:11,288.1797,5327.07,10380.359,13.574219
2022-06-14 21:55:10,350.0117,5291.457,10354.141,13.574219
2022-06-14 21:55:09,374.875,5286.438,10334.297,13.574219
2022-06-14 21:55:08,384.6953,5283.246,10327.668,13.574219
2022-06-14 21:55:07,408.5664,5282.926,10304.125,13.566406
2022-06-14 21:55:06,430.0977,5282.098,10283.422,13.566406
2022-06-14 21:55:05,451.4414,5281.855,10262.328,13.558594
2022-06-14 21:55:04,487.6953,5278.707,10229.223,13.558594
2022-06-14 21:55:03,705.2969,5094.641,10195.688,13.558594
2022-06-14 21:55:02,871.9023,4982.555,10141.168,13.558594
2022-06-14 21:55:01,1006.0547,4894.285,10095.297,13.546875
2022-06-14 21:55:00,1264.6797,4690.711,10040.246,13.546875
2022-06-14 21:54:59,1679.113,4320.328,9996.203,13.539062
2022-06-14 21:54:58,1916.578,4104.348,9974.719,13.539062
2022-06-14 21:54:57,2146.418,3892.137,9957.09,13.539062
2022-06-14 21:54:56,2450.914,3600.223,9944.508,13.539062
2022-06-14 21:54:55,2541.527,3514.695,9939.434,13.527344
2022-06-14 21:54:54,2708.781,3351.898,9934.984,13.519531
2022-06-14 21:54:53,2948.758,3117.707,9929.199,13.519531
2022-06-14 21:54:52,3113.391,2954.059,9928.215,13.519531
2022-06-14 21:54:51,3299.227,2769.176,9927.273,13.507812
2022-06-14 21:54:50,2669.145,3399.277,9927.281,13.480469
2022-06-14 21:54:49,1788.738,4277.488,9929.504,13.453125
2022-06-14 21:54:48,1070.6992,4994.891,9930.168,13.425781
2022-06-14 21:54:47,661.1328,5404.293,9930.336,13.421875
2022-06-14 21:54:46,684.7031,5380.531,9930.535,13.414062
2022-06-14 21:54:45,244.3945,5820.656,9930.719,13.414062
