time,in,out
2022-06-14 22:01:50,879.6029,0
2022-06-14 22:01:49,1168.3886,0
2022-06-14 22:01:48,833.1424,-56.67156
2022-06-14 22:01:47,1210.4193,-124.03366
2022-06-14 22:01:46,11427.126,-43.29477
2022-06-14 22:01:45,34154.07,0
2022-06-14 22:01:44,63396.83,0
2022-06-14 22:01:43,159715.27,0
2022-06-14 22:01:42,181659.2,-50.8823
2022-06-14 22:01:41,42694.62,-99.29403
2022-06-14 22:01:40,44364.19,-17.82367
2022-06-14 22:01:39,45788.18,0
2022-06-14 22:01:38,36555.53,-5.815073
2022-06-14 22:01:37,15102.573,-10.184927
2022-06-14 22:01:36,949.734,0
2022-06-14 22:01:35,1098.1936,0
2022-06-14 22:01:34,949.4533,0
2022-06-14 22:01:33,1098.4261,-7.264024
2022-06-14 22:01:32,996.2258,-12.735976
2022-06-14 22:01:31,1179.8762,-15.986821
2022-06-14 22:01:30,949.6262,-28.01318
2022-06-14 22:01:29,1098.3596,0
2022-06-14 22:01:28,949.6204,-13.078764
2022-06-14 22:01:27,1098.381,-99.94504
2022-06-14 22:01:26,949.6514,-152.41575
2022-06-14 22:01:25,1098.3421,-30.56045
2022-06-14 22:01:24,996.1254,0
2022-06-14 22:01:23,3251.732,-81.36541
2022-06-14 22:01:22,4581.786,-186.2322
2022-06-14 22:01:21,1098.3722,-76.40244
2022-06-14 22:01:20,879.8512,-75.56525
2022-06-14 22:01:19,1069.1572,-208.0069
2022-06-14 22:01:18,1126.1749,-132.42785
2022-06-14 22:01:17,1959.411,-2694.118
2022-06-14 22:01:16,4557.176,-18133.21
2022-06-14 22:01:15,11830.533,-26545.17
2022-06-14 22:01:14,18584.53,-6025.98
2022-06-14 22:01:13,10557.454,-781.5438
2022-06-14 22:01:12,1016.1652,-114.95655
2022-06-14 22:01:11,2530.911,-214.5708
2022-06-14 22:01:10,9936.894,-230.4532
2022-06-14 22:01:09,19553.64,0
2022-06-14 22:01:08,16188.771,-11.670287
2022-06-14 22:01:07,6137.186,-20.32971
2022-06-14 22:01:06,10935.803,-121.84034
2022-06-14 22:01:05,30150.66,-210.1597
2022-06-14 22:01:04,45086.73,0
2022-06-14 22:01:03,31273.66,-8.785828
2022-06-14 22:01:02,11111.076,-15.214172
2022-06-14 22:01:01,5455.892,-30.67251
