time,free,used,cached,buffers
2022-06-14 22:01:50,2856.566,2538.945,10592.48,21.19531
2022-06-14 22:01:49,2856.043,2538.953,10592.996,21.19531
2022-06-14 22:01:48,2856.719,2538.793,10592.48,21.19531
2022-06-14 22:01:47,2855.559,2539.168,10593.266,21.19531
2022-06-14 22:01:46,2856.012,2539.387,10592.605,21.18359
2022-06-14 22:01:45,2100.902,3294.195,10592.984,21.10547
2022-06-14 22:01:44,1719.277,3292.602,10976.203,21.10547
2022-06-14 22:01:43,1758.285,3292.977,10936.82,21.10547
2022-06-14 22:01:42,1856.629,3292.52,10838.934,21.10547
2022-06-14 22:01:41,2110.785,3293.047,10584.25,21.10547
2022-06-14 22:01:40,2153.215,3291.211,10543.66,21.10156
2022-06-14 22:01:39,2193.965,3291.496,10502.633,21.09375
2022-06-14 22:01:38,2238.691,3291.445,10457.957,21.09375
2022-06-14 22:01:37,2280.773,3291.57,10415.75,21.09375
2022-06-14 22:01:36,2308.812,3291.34,10387.949,21.08594
2022-06-14 22:01:35,2333.969,3291.93,10362.203,21.08594
2022-06-14 22:01:34,2360.633,3291.117,10336.352,21.08594
2022-06-14 22:01:33,2375.211,3292.684,10320.207,21.08594
2022-06-14 22:01:32,2376.195,3291.965,10319.941,21.08594
2022-06-14 22:01:31,2375.406,3292.242,10320.461,21.07812
2022-06-14 22:01:30,2376.398,3291.91,10319.801,21.07812
2022-06-14 22:01:29,2375.844,3292.113,10320.152,21.07812
2022-06-14 22:01:28,2376.336,3291.977,10319.797,21.07812
2022-06-14 22:01:27,2375.383,3292.574,10320.152,21.07812
2022-06-14 22:01:26,2376.375,3292.066,10319.676,21.07031
2022-06-14 22:01:25,2375.684,3292.371,10320.062,21.07031
2022-06-14 22:01:24,2376.676,3291.645,10319.797,21.07031
2022-06-14 22:01:23,2375.383,3292.402,10320.332,21.07031
2022-06-14 22:01:22,2376.891,3291.566,10319.66,21.07031
2022-06-14 22:01:21,2380.75,3293.012,10314.367,21.05859
2022-06-14 22:01:20,2380.969,3292.98,10314.191,21.04688
2022-06-14 22:01:19,2380.539,3293.238,10314.363,21.04688
2022-06-14 22:01:18,1930.91,3742.027,10315.203,21.04688
2022-06-14 22:01:17,824.8438,4845.051,10318.258,21.03516
2022-06-14 22:01:16,614.0742,5055.715,10318.371,21.02734
2022-06-14 22:01:15,615.1172,5056.293,10316.941,20.83594
2022-06-14 22:01:14,620.6172,5057.617,10310.305,20.64844
2022-06-14 22:01:13,642.5,5054.824,10291.262,20.60156
2022-06-14 22:01:12,658.3125,5053.562,10276.719,20.59375
2022-06-14 22:01:11,657.207,5054.406,10276.988,20.58594
2022-06-14 22:01:10,658.9023,5052.984,10276.723,20.57812
2022-06-14 22:01:09,666.3906,5049.52,10272.699,20.57812
2022-06-14 22:01:08,686.0039,5046.844,10255.762,20.57812
2022-06-14 22:01:07,710.1602,5043.328,10235.121,20.57812
2022-06-14 22:01:06,715.7578,5043.012,10229.848,20.57031
2022-06-14 22:01:05,720.5938,5042.668,10225.355,20.57031
2022-06-14 22:01:04,741.168,5041.02,10206.438,20.5625
2022-06-14 22:01:03,787.4688,5039.898,10161.258,20.5625
2022-06-14 22:01:02,828.8906,5037.836,10121.898,20.5625
2022-06-14 22:01:01,842.4648,5037.469,10108.699,20.55469
2022-06-14 22:01:00,846.418,5037.297,10104.918,20.55469
2022-06-14 22:00:59,852.9023,5035.754,10099.984,20.54688
2022-06-14 22:00:58,868.4688,5035.875,10084.297,20.54688
2022-06-14 22:00:57,897.7305,5028.766,10062.145,20.54688
2022-06-14 22:00:56,921.9062,5024.445,10042.297,20.53906
2022-06-14 22:00:55,930.3164,5018.59,10039.742,20.53906
2022-06-14 22:00:54,941.5273,5019.242,10027.879,20.53906
2022-06-14 22:00:53,987.2734,5005.07,9996.312,20.53125
2022-06-14 22:00:52,1019.0781,5000.691,9968.887,20.53125
2022-06-14 22:00:51,1080.6719,4974.211,9933.773,20.53125
2022-06-14 22:00:50,1147.4297,4926.914,9914.312,20.53125
2022-06-14 22:00:49,1167.3789,4916.508,9904.777,20.52344
2022-06-14 22:00:48,1168.3125,4915.371,9904.98,20.52344
2022-06-14 22:00:47,1278.2852,4815.168,9895.211,20.52344
2022-06-14 22:00:46,1441.1758,4664.891,9882.609,20.51172
2022-06-14 22:00:45,1626.2461,4495.812,9866.617,20.51172
2022-06-14 22:00:44,1844.688,4304.223,9839.766,20.51172
2022-06-14 22:00:43,2155.605,4027.152,9805.926,20.50391
2022-06-14 22:00:42,2499.551,3723.777,9765.355,20.50391
2022-06-14 22:00:41,2672.465,3610.121,9706.117,20.48438
2022-06-14 22:00:40,2897.234,3458.41,9633.059,20.48438
2022-06-14 22:00:39,1817.289,4671.625,9499.797,20.47656
2022-06-14 22:00:38,1020.2852,5499.422,9469.035,20.44531
2022-06-14 22:00:37,162.58594,6372.859,9453.305,20.4375
2022-06-14 22:00:36,173.5273,6367.918,9447.312,20.42969
2022-06-14 22:00:35,149.83594,6368.566,9470.359,20.42578
2022-06-14 22:00:34,167.6875,6367.832,9453.242,20.42578
2022-06-14 22:00:33,178.1445,6369.414,9441.219,20.41016
2022-06-14 22:00:32,153.67969,6368.004,9467.09,20.41406
2022-06-14 22:00:31,154.90625,6362.957,9470.906,20.41797
2022-06-14 22:00:30,162.94531,6360.887,9464.941,20.41406
2022-06-14 22:00:29,177.5977,6361.566,9449.613,20.41016
2022-06-14 22:00:28,160.64453,6360.535,9467.582,20.42578
2022-06-14 22:00:27,163.55469,6361.164,9464.035,20.43359
2022-06-14 22:00:26,169.5781,6360.797,9458.379,20.43359
2022-06-14 22:00:25,182.2578,6360.176,9446.32,20.43359
2022-06-14 22:00:24,176.0156,6357.777,9454.973,20.42188
2022-06-14 22:00:23,174.0469,6353.383,9461.332,20.42578
2022-06-14 22:00:22,161.57031,6346.996,9480.188,20.43359
2022-06-14 22:00:21,170.8711,6343.668,9474.211,20.4375
2022-06-14 22:00:20,151.92969,6343.484,9493.332,20.44141
2022-06-14 22:00:19,168.0977,6341.438,9479.227,20.42578
2022-06-14 22:00:18,152.09375,6340.996,9495.668,20.42969
2022-06-14 22:00:17,153.82812,6342.973,9491.957,20.42969
2022-06-14 22:00:16,170.1172,6343.281,9475.359,20.42969
2022-06-14 22:00:15,150.08594,6339,9499.668,20.43359
2022-06-14 22:00:14,154.17969,6336.391,9498.199,20.41797
2022-06-14 22:00:13,168.1445,6332.656,9487.969,20.41797
2022-06-14 22:00:12,184.6836,6327.617,9476.465,20.42188
2022-06-14 22:00:11,151.26172,6324.453,9513.047,20.42578
2022-06-14 22:00:10,164.13281,6324.215,9500.414,20.42578
2022-06-14 22:00:09,168.4141,6324.426,9495.922,20.42578
2022-06-14 22:00:08,167.7773,6324.266,9496.734,20.41016
2022-06-14 22:00:07,170.293,6323.203,9495.281,20.41016
2022-06-14 22:00:06,150.14453,6321.73,9516.898,20.41406
2022-06-14 22:00:05,172.4102,6321.926,9494.438,20.41406
2022-06-14 22:00:04,181.6797,6314.113,9492.977,20.41797
2022-06-14 22:00:03,165.33203,6315.535,9507.906,20.41406
2022-06-14 22:00:02,188.1523,6313.934,9486.676,20.42578
2022-06-14 22:00:01,149.89453,6314.594,9524.258,20.44141
2022-06-14 22:00:00,173.4531,6308.832,9506.461,20.44141
2022-06-14 21:59:59,154.4375,6299.566,9534.738,20.44531
2022-06-14 21:59:58,156.45703,6296.887,9535.398,20.44531
2022-06-14 21:59:57,156.69141,6297.469,9534.598,20.42969
2022-06-14 21:59:56,153.54688,6300.152,9535.059,20.42969
2022-06-14 21:59:55,162.64062,6302.32,9523.797,20.42969
2022-06-14 21:59:54,171.0078,6281.352,9536.395,20.43359
