time,free,used
2022-07-05 15:43:15,14440.9,1568.29
2022-07-05 15:43:14,14441.4,1567.74
2022-07-05 15:43:13,12894.1,3115.1
2022-07-05 15:43:12,12894.2,3114.98
2022-07-05 15:43:11,12893.8,3115.38
2022-07-05 15:43:10,12830.8,3178.39
2022-07-05 15:43:09,12830.4,3178.76
2022-07-05 15:43:08,12825.9,3183.29
2022-07-05 15:43:07,12828.1,3181.13
2022-07-05 15:43:06,12840.5,3168.68
2022-07-05 15:43:05,12865.1,3144.04
2022-07-05 15:43:04,12865,3144.22
2022-07-05 15:43:03,12869.7,3139.51
2022-07-05 15:43:02,12871.3,3137.86
2022-07-05 15:43:01,12872.5,3136.64
2022-07-05 15:43:00,12847.2,3162.02
2022-07-05 15:42:59,12859.6,3149.53
2022-07-05 15:42:58,12860.3,3148.91
2022-07-05 15:42:57,12872.8,3136.35
2022-07-05 15:42:56,12890.4,3118.75
2022-07-05 15:42:55,12896.5,3112.66
2022-07-05 15:42:54,12914.4,3094.73
2022-07-05 15:42:53,12913.9,3095.3
2022-07-05 15:42:52,12883.8,3125.36
2022-07-05 15:42:51,12839.5,3169.69
2022-07-05 15:42:50,12836,3173.14
2022-07-05 15:42:49,12838,3171.21
2022-07-05 15:42:48,12827.9,3181.32
2022-07-05 15:42:47,12828.9,3180.28
2022-07-05 15:42:46,12873.7,3135.48
2022-07-05 15:42:45,12894.9,3114.28
2022-07-05 15:42:44,12894.5,3114.68
2022-07-05 15:42:43,12893.9,3115.27
2022-07-05 15:42:42,12883.9,3125.32
2022-07-05 15:42:41,12843.4,3165.8
2022-07-05 15:42:40,12844.7,3164.5
2022-07-05 15:42:39,12861.3,3147.93
2022-07-05 15:42:38,12886.8,3122.35
2022-07-05 15:42:37,12917.3,3091.86
2022-07-05 15:42:36,12946.1,3063.11
2022-07-05 15:42:35,12886,3123.22
2022-07-05 15:42:34,12878.1,3131.12
2022-07-05 15:42:33,12900.3,3108.84
2022-07-05 15:42:32,12863.2,3145.97
2022-07-05 15:42:31,12864.7,3144.47
2022-07-05 15:42:30,12868,3141.14
2022-07-05 15:42:29,12874.2,3134.97
2022-07-05 15:42:28,12896.1,3113.03
2022-07-05 15:42:27,12989.4,3019.82
2022-07-05 15:42:26,12993,3016.22
2022-07-05 15:42:25,12993,3016.2
2022-07-05 15:42:24,12947.5,3061.68
2022-07-05 15:42:23,12885.1,3124.11
2022-07-05 15:42:22,12885.5,3123.64
2022-07-05 15:42:21,12889.2,3119.96
2022-07-05 15:42:20,12932.9,3076.26
2022-07-05 15:42:19,12986.1,3023.07
2022-07-05 15:42:18,13001.1,3008.04
2022-07-05 15:42:17,12999.6,3009.55
2022-07-05 15:42:16,12999.2,3010.02
2022-07-05 15:42:15,12983.2,3026
2022-07-05 15:42:14,12890.8,3118.41
2022-07-05 15:42:13,12891.4,3117.74
2022-07-05 15:42:12,12903.4,3105.75
2022-07-05 15:42:11,12905.7,3103.48
2022-07-05 15:42:10,12949.8,3059.43
2022-07-05 15:42:09,13004.9,3004.25
2022-07-05 15:42:08,13003.7,3005.5
2022-07-05 15:42:07,13003.9,3005.32
2022-07-05 15:42:06,12929.2,3079.94
2022-07-05 15:42:05,12896.2,3112.96
2022-07-05 15:42:04,12897.5,3111.69
2022-07-05 15:42:03,12907,3102.17
2022-07-05 15:42:02,12933.5,3075.72
2022-07-05 15:42:01,12948.2,3061
2022-07-05 15:42:00,12998,3011.2
2022-07-05 15:41:59,12995.5,3013.64
2022-07-05 15:41:58,12995.6,3013.62
2022-07-05 15:41:57,12928.3,3080.84
2022-07-05 15:41:56,12857.3,3151.87
2022-07-05 15:41:55,12857.5,3151.7
2022-07-05 15:41:54,12878.8,3130.42
2022-07-05 15:41:53,12912.8,3096.38
2022-07-05 15:41:52,12923.4,3085.74
2022-07-05 15:41:51,12988,3021.2
2022-07-05 15:41:50,13052.6,2956.59
2022-07-05 15:41:49,13053.5,2955.66
2022-07-05 15:41:48,13053.8,2955.39
2022-07-05 15:41:47,13054,2955.15
2022-07-05 15:41:46,13045.6,2963.55
2022-07-05 15:41:45,12953.7,3055.52
2022-07-05 15:41:44,12934.5,3074.69
2022-07-05 15:41:43,12927.6,3081.6
2022-07-05 15:41:42,12969.5,3039.66
2022-07-05 15:41:41,12977.5,3031.71
2022-07-05 15:41:40,13171.5,2837.66
2022-07-05 15:41:39,13275.6,2733.63
2022-07-05 15:41:38,13281,2728.18
2022-07-05 15:41:37,13279.9,2729.24
2022-07-05 15:41:36,13280.8,2728.42
2022-07-05 15:41:35,13281,2728.15
2022-07-05 15:41:34,13280.7,2728.49
2022-07-05 15:41:33,13280.4,2728.77
2022-07-05 15:41:32,13280.9,2728.28
2022-07-05 15:41:31,13279.2,2729.97
2022-07-05 15:41:30,13278.7,2730.45
2022-07-05 15:41:29,13278.3,2730.87
2022-07-05 15:41:28,13277.8,2731.41
2022-07-05 15:41:27,13279.5,2729.68
2022-07-05 15:41:26,13280.8,2728.36
2022-07-05 15:41:25,13279.9,2729.24
