time,free,used
2022-07-05 15:43:15,14498.8,1510.37
2022-07-05 15:43:14,14497.7,1511.48
2022-07-05 15:43:13,12935.3,3073.86
2022-07-05 15:43:12,12934.4,3074.75
2022-07-05 15:43:11,12935,3074.18
2022-07-05 15:43:10,12935.5,3073.72
2022-07-05 15:43:09,12936.7,3072.48
2022-07-05 15:43:08,12895,3114.22
2022-07-05 15:43:07,12894.4,3114.82
2022-07-05 15:43:06,12892.5,3116.65
2022-07-05 15:43:05,12893.4,3115.79
2022-07-05 15:43:04,12898,3111.22
2022-07-05 15:43:03,12885.2,3123.96
2022-07-05 15:43:02,12937.8,3071.38
2022-07-05 15:43:01,12936.1,3073.07
2022-07-05 15:43:00,12938.2,3071.03
2022-07-05 15:42:59,12913.4,3095.83
2022-07-05 15:42:58,12916.5,3092.64
2022-07-05 15:42:57,12915.7,3093.48
2022-07-05 15:42:56,12911.1,3098.09
2022-07-05 15:42:55,12926.7,3082.52
2022-07-05 15:42:54,12927.5,3081.69
2022-07-05 15:42:53,12935.9,3073.29
2022-07-05 15:42:52,12929.3,3079.9
2022-07-05 15:42:51,12895.3,3113.88
2022-07-05 15:42:50,12901.1,3108.07
2022-07-05 15:42:49,12900.1,3109.12
2022-07-05 15:42:48,12893.8,3115.42
2022-07-05 15:42:47,12912.2,3096.94
2022-07-05 15:42:46,12915.9,3093.29
2022-07-05 15:42:45,12917.2,3091.95
2022-07-05 15:42:44,12915.3,3093.92
2022-07-05 15:42:43,12917.1,3092.07
2022-07-05 15:42:42,12882.3,3126.89
2022-07-05 15:42:41,12881.5,3127.66
2022-07-05 15:42:40,12888.1,3121.08
2022-07-05 15:42:39,12883.7,3125.52
2022-07-05 15:42:38,12888.3,3120.89
2022-07-05 15:42:37,12882.7,3126.45
2022-07-05 15:42:36,12885.2,3123.97
2022-07-05 15:42:35,12883.1,3126.09
2022-07-05 15:42:34,12879.6,3129.62
2022-07-05 15:42:33,12881.2,3127.98
2022-07-05 15:42:32,12893.7,3115.5
2022-07-05 15:42:31,12892.8,3116.36
2022-07-05 15:42:30,12893.6,3115.54
2022-07-05 15:42:29,12895,3114.2
2022-07-05 15:42:28,12901.6,3107.56
