time,in,out
2022-07-05 15:43:15,3.829489,-7.153087
2022-07-05 15:43:14,330.3654,-391.3946
2022-07-05 15:43:13,1145.9713,-1311.5339
2022-07-05 15:43:12,1180.6445,-1289.4456
2022-07-05 15:43:11,358.4971,-367.1262
2022-07-05 15:43:10,27465.57,-61.16151
2022-07-05 15:43:09,164112.12,-92707.35
2022-07-05 15:43:08,333596.4,-300825.6
2022-07-05 15:43:07,494119.6,-461381.9
2022-07-05 15:43:06,552393.1,-821332.9
2022-07-05 15:43:05,211646.3,-886568
2022-07-05 15:43:04,508788.9,-371193.4
2022-07-05 15:43:03,503284.4,-231451
2022-07-05 15:43:02,710.0467,-117116.13
2022-07-05 15:43:01,5549.973,-98978.07
2022-07-05 15:43:00,98089.88,-192236.5
2022-07-05 15:42:59,286885.5,-328673.7
2022-07-05 15:42:58,520792.8,-361042.7
2022-07-05 15:42:57,638919,-624287
2022-07-05 15:42:56,371994.2,-951320.4
2022-07-05 15:42:55,600131.3,-361370.9
2022-07-05 15:42:54,273890.1,-363253.8
2022-07-05 15:42:53,820.1496,-276696
2022-07-05 15:42:52,122.62667,-104373.15
2022-07-05 15:42:51,85699.71,-67249.55
2022-07-05 15:42:50,334932,-365138
2022-07-05 15:42:49,459771.3,-657536.4
2022-07-05 15:42:48,481463.1,-658130.9
2022-07-05 15:42:47,673713.6,-760348.9
2022-07-05 15:42:46,552562.9,-583287
2022-07-05 15:42:45,208190.2,-302295.8
2022-07-05 15:42:44,694.2324,-78338.27
2022-07-05 15:42:43,113.10081,-250.2647
2022-07-05 15:42:42,31556.65,-50806.88
2022-07-05 15:42:41,267938.2,-273833
2022-07-05 15:42:40,598874,-586907.8
2022-07-05 15:42:39,514700.7,-829395.6
2022-07-05 15:42:38,528867.1,-914401.8
2022-07-05 15:42:37,629246.1,-531043.2
2022-07-05 15:42:36,224839,-193525.3
2022-07-05 15:42:35,535.8632,-92263.07
2022-07-05 15:42:34,3.69556,-14.90035
2022-07-05 15:42:33,27470.61,-93684.04
2022-07-05 15:42:32,275360.9,-375967
2022-07-05 15:42:31,580213.3,-559298
2022-07-05 15:42:30,342982.2,-720271.5
2022-07-05 15:42:29,470309.1,-902300
2022-07-05 15:42:28,846875.8,-521691.8
2022-07-05 15:42:27,252583.4,-297521.1
2022-07-05 15:42:26,456.4222,-585.4731
2022-07-05 15:42:25,4.084923,-16.273961
2022-07-05 15:42:24,104.23781,-162210.16
2022-07-05 15:42:23,207250.4,-544123.4
2022-07-05 15:42:22,612738.3,-676127.3
2022-07-05 15:42:21,602560,-649057.1
2022-07-05 15:42:20,600279.1,-642953.1
2022-07-05 15:42:19,555120.9,-565369.6
2022-07-05 15:42:18,216902.4,-179111.3
2022-07-05 15:42:17,77.86188,-52949.05
2022-07-05 15:42:16,3.692808,-14.892566
2022-07-05 15:42:15,27408.91,-43.33254
2022-07-05 15:42:14,237908.8,-304172.6
2022-07-05 15:42:13,568916.1,-854545.6
2022-07-05 15:42:12,595956,-703467
2022-07-05 15:42:11,598702.5,-724915.9
2022-07-05 15:42:10,555699.4,-742151.6
2022-07-05 15:42:09,211451.5,-143688.85
2022-07-05 15:42:08,1.854923,-6.712979
2022-07-05 15:42:07,3.70001,-13.692384
2022-07-05 15:42:06,26554.34,-14707.946
2022-07-05 15:42:05,290161.9,-275430.1
2022-07-05 15:42:04,611861.7,-710783.2
2022-07-05 15:42:03,362114.1,-728571.7
2022-07-05 15:42:02,600236.8,-819470.5
2022-07-05 15:42:01,901993.2,-672020.3
2022-07-05 15:42:00,1836.891,-249106.1
2022-07-05 15:41:59,3.222782,-55.63687
2022-07-05 15:41:58,3.693363,-14.896775
2022-07-05 15:41:57,18328.77,-13.167602
2022-07-05 15:41:56,211626.9,-147293.32
2022-07-05 15:41:55,533270.9,-594042
2022-07-05 15:41:54,451797.2,-765723.5
2022-07-05 15:41:53,359942.7,-634515.7
2022-07-05 15:41:52,672877,-846967.3
2022-07-05 15:41:51,544635,-481281.2
2022-07-05 15:41:50,1594.2053,-1602.1738
2022-07-05 15:41:49,2.658945,-54.0829
2022-07-05 15:41:48,4.061074,-10.645251
2022-07-05 15:41:47,7.388672,-18.45003
2022-07-05 15:41:46,42429.13,-15469.984
2022-07-05 15:41:45,289349,-276930.8
2022-07-05 15:41:44,613991.2,-611796
2022-07-05 15:41:43,440119,-443406.1
2022-07-05 15:41:42,308892.9,-717469.3
2022-07-05 15:41:41,699350,-938171.3
2022-07-05 15:41:40,398538,-464590.7
2022-07-05 15:41:39,3550.807,-19754.03
2022-07-05 15:41:38,65.88011,-72035.03
2022-07-05 15:41:37,89.05512,-120023.57
2022-07-05 15:41:36,142.42435,-188118.5
2022-07-05 15:41:35,232.8382,-310888.2
2022-07-05 15:41:34,282.6351,-403446.8
2022-07-05 15:41:33,1013.7862,-487171
2022-07-05 15:41:32,26992.28,-589637.6
2022-07-05 15:41:31,82255.59,-701414.7
2022-07-05 15:41:30,101871.29,-759121.3
2022-07-05 15:41:29,112431.27,-770201.2
2022-07-05 15:41:28,119769.55,-776635
2022-07-05 15:41:27,142003.04,-788097.3
2022-07-05 15:41:26,145316.2,-816093
2022-07-05 15:41:25,141170.72,-934096.6
2022-07-05 15:41:24,140225.06,-999424.8
2022-07-05 15:41:23,141301.4,-997743.9
2022-07-05 15:41:22,141610.43,-963604.1
2022-07-05 15:41:21,143740.87,-851350.3
2022-07-05 15:41:20,146246.46,-734050.5
2022-07-05 15:41:19,146616.13,-714533.3
2022-07-05 15:41:18,147667.23,-684380.7
2022-07-05 15:41:17,148359.37,-660715.4
2022-07-05 15:41:16,146937.14,-656353.1
2022-07-05 15:41:15,147629.15,-656133.5
2022-07-05 15:41:14,149282.51,-629774.8
2022-07-05 15:41:13,149644.07,-559531.2
2022-07-05 15:41:12,151318.99,-488244.1
2022-07-05 15:41:11,153445.27,-445824.9
2022-07-05 15:41:10,152093.91,-446833.6
2022-07-05 15:41:09,153076.37,-418193.9
2022-07-05 15:41:08,155218.29,-373999.1
2022-07-05 15:41:07,155286.56,-330489.6
2022-07-05 15:41:06,159336.66,-205315.1
2022-07-05 15:41:05,158839.22,-185854.7
2022-07-05 15:41:04,157337.99,-156587.19
2022-07-05 15:41:03,158986.65,-159120.23
2022-07-05 15:41:02,160222.59,-161238.59
2022-07-05 15:41:01,159791.39,-159796.57
2022-07-05 15:41:00,159493.39,-158899.66
2022-07-05 15:40:59,160047.82,-158896.81
2022-07-05 15:40:58,160292.67,-160297.84
2022-07-05 15:40:57,159766.06,-159769.05
2022-07-05 15:40:56,160108.38,-160112.5
2022-07-05 15:40:55,160727.92,-160733.11
2022-07-05 15:40:54,160355.86,-160358.86
2022-07-05 15:40:53,160865.45,-160869.57
2022-07-05 15:40:52,160480.14,-160485.32
2022-07-05 15:40:51,160627.77,-160630.76
2022-07-05 15:40:50,159221.55,-159233.1
2022-07-05 15:40:49,160362.97,-160758.75
2022-07-05 15:40:48,160652.55,-161383.96
2022-07-05 15:40:47,159955.61,-159960.04
2022-07-05 15:40:46,159803.75,-159809.01
2022-07-05 15:40:45,159919.28,-159922.27
2022-07-05 15:40:44,160844.65,-160848.77
2022-07-05 15:40:43,160297.39,-160901.7
2022-07-05 15:40:42,159767.11,-160929.49
2022-07-05 15:40:41,159821.74,-159826.02
2022-07-05 15:40:40,160124.98,-160137.89
2022-07-05 15:40:39,159844.82,-159862.21
2022-07-05 15:40:38,165991,-165975.33
2022-07-05 15:40:37,171421.7,-170986.2
2022-07-05 15:40:36,161271.01,-161298.03
2022-07-05 15:40:35,160623.27,-162181.79
2022-07-05 15:40:34,159956.39,-159961.57
2022-07-05 15:40:33,165395.52,-164948.73
2022-07-05 15:40:32,168819.9,-167953.3
2022-07-05 15:40:31,156262.02,-156267.2
2022-07-05 15:40:30,159091.38,-159101.81
2022-07-05 15:40:29,160023.25,-160041.76
2022-07-05 15:40:28,161219.17,-161224.34
2022-07-05 15:40:27,160512.23,-160515.22
2022-07-05 15:40:26,159460.88,-159465
2022-07-05 15:40:25,159215.99,-159581.25
2022-07-05 15:40:24,158131.88,-158835.1
2022-07-05 15:40:23,160981.72,-160985.84
2022-07-05 15:40:22,161307.91,-161313.09
2022-07-05 15:40:21,160075.88,-160079.01
2022-07-05 15:40:20,160204.57,-160216.38
2022-07-05 15:40:19,160153.28,-160172.87
2022-07-05 15:40:18,160105.16,-160108.15
2022-07-05 15:40:17,160139.38,-160842.36
2022-07-05 15:40:16,159931.32,-161289.31
2022-07-05 15:40:15,159138.77,-159141.76
2022-07-05 15:40:14,160663.41,-160667.52
2022-07-05 15:40:13,159618.49,-159623.67
2022-07-05 15:40:12,160263.67,-160266.67
2022-07-05 15:40:11,161818.28,-161403.15
2022-07-05 15:40:10,162752.98,-161559
2022-07-05 15:40:09,155783.16,-155046.68
2022-07-05 15:40:08,160311.77,-160315.89
2022-07-05 15:40:07,160817.46,-160822.64
2022-07-05 15:40:06,163369.92,-162499.24
2022-07-05 15:40:05,162933.75,-161246.68
2022-07-05 15:40:04,154381.85,-154387.02
2022-07-05 15:40:03,160271.64,-160274.63
2022-07-05 15:40:02,160309.87,-160313.99
2022-07-05 15:40:01,160434.34,-160439.51
2022-07-05 15:40:00,159817.54,-159827.95
2022-07-05 15:39:59,160866.66,-160885.19
2022-07-05 15:39:58,160597.28,-160602.47
2022-07-05 15:39:57,159461.15,-159464.29
2022-07-05 15:39:56,160804.52,-160808.94
2022-07-05 15:39:55,160805.7,-160810.88
2022-07-05 15:39:54,159806.17,-159809.31
2022-07-05 15:39:53,160446.89,-160451.28
2022-07-05 15:39:52,160509.8,-160514.97
2022-07-05 15:39:51,160669.08,-160672.07
2022-07-05 15:39:50,160562.22,-161426.91
2022-07-05 15:39:49,159800.16,-161471.41
2022-07-05 15:39:48,160126.69,-160129.68
2022-07-05 15:39:47,161134.92,-161139.04
2022-07-05 15:39:46,160154.65,-160159.83
