time,free,used
2022-07-05 15:43:15,14497.3,1511.86
2022-07-05 15:43:14,14497.8,1511.39
2022-07-05 15:43:13,13036.5,2972.68
2022-07-05 15:43:12,13037.2,2971.96
2022-07-05 15:43:11,12959.2,3049.98
2022-07-05 15:43:10,12959.9,3049.32
2022-07-05 15:43:09,12955.1,3054.03
2022-07-05 15:43:08,12910.8,3098.41
2022-07-05 15:43:07,12913.8,3095.38
2022-07-05 15:43:06,12914.6,3094.6
2022-07-05 15:43:05,12915.4,3093.79
2022-07-05 15:43:04,12918.9,3090.24
2022-07-05 15:43:03,12937.5,3071.69
2022-07-05 15:43:02,12938.5,3070.71
2022-07-05 15:43:01,12937.9,3071.27
2022-07-05 15:43:00,12938.4,3070.74
2022-07-05 15:42:59,12918.4,3090.83
2022-07-05 15:42:58,12917.3,3091.9
2022-07-05 15:42:57,12926.7,3082.51
2022-07-05 15:42:56,12934.9,3074.25
2022-07-05 15:42:55,12967.6,3041.54
2022-07-05 15:42:54,12968.9,3040.24
2022-07-05 15:42:53,12970,3039.21
2022-07-05 15:42:52,12969.3,3039.87
2022-07-05 15:42:51,12967,3042.15
2022-07-05 15:42:50,12946.6,3062.61
2022-07-05 15:42:49,12947.9,3061.29
2022-07-05 15:42:48,12955.4,3053.77
2022-07-05 15:42:47,12967.2,3041.94
2022-07-05 15:42:46,13007.6,3001.62
2022-07-05 15:42:45,13018.8,2990.34
2022-07-05 15:42:44,13019,2990.16
2022-07-05 15:42:43,13018.6,2990.59
2022-07-05 15:42:42,12939.2,3070.01
2022-07-05 15:42:41,12911.9,3097.31
2022-07-05 15:42:40,12912.6,3096.58
2022-07-05 15:42:39,12925.3,3083.89
2022-07-05 15:42:38,12947.4,3061.8
2022-07-05 15:42:37,12991.9,3017.29
2022-07-05 15:42:36,12990.4,3018.77
2022-07-05 15:42:35,12987.8,3021.39
2022-07-05 15:42:34,12986.8,3022.37
2022-07-05 15:42:33,12933.4,3075.77
2022-07-05 15:42:32,12947.3,3061.88
2022-07-05 15:42:31,12949.9,3059.26
2022-07-05 15:42:30,12956.1,3053.12
2022-07-05 15:42:29,12964,3045.19
2022-07-05 15:42:28,12989.9,3019.28
2022-07-05 15:42:27,12985.4,3023.83
2022-07-05 15:42:26,12984.2,3025.03
2022-07-05 15:42:25,12984.5,3024.73
2022-07-05 15:42:24,12987.6,3021.63
2022-07-05 15:42:23,12976.5,3032.64
2022-07-05 15:42:22,12975.2,3033.94
2022-07-05 15:42:21,12983.7,3025.45
2022-07-05 15:42:20,12990.9,3018.32
2022-07-05 15:42:19,13035.6,2973.61
2022-07-05 15:42:18,13036.5,2972.73
2022-07-05 15:42:17,13036.4,2972.81
2022-07-05 15:42:16,13037.1,2972.1
2022-07-05 15:42:15,13038.1,2971.08
2022-07-05 15:42:14,12972.4,3036.74
2022-07-05 15:42:13,12971.7,3037.49
2022-07-05 15:42:12,12997,3012.19
2022-07-05 15:42:11,13010.9,2998.28
2022-07-05 15:42:10,13030.6,2978.57
2022-07-05 15:42:09,13039.4,2969.82
2022-07-05 15:42:08,13034,2975.21
2022-07-05 15:42:07,13033.1,2976.09
2022-07-05 15:42:06,12991,3018.15
2022-07-05 15:42:05,12993.8,3015.34
2022-07-05 15:42:04,12997.9,3011.28
2022-07-05 15:42:03,12999.3,3009.92
2022-07-05 15:42:02,13054.7,2954.46
2022-07-05 15:42:01,13100.2,2909.02
2022-07-05 15:42:00,13173.6,2835.59
2022-07-05 15:41:59,13177.4,2831.8
2022-07-05 15:41:58,13177,2832.17
2022-07-05 15:41:57,13177,2832.16
2022-07-05 15:41:56,13006.5,3002.66
2022-07-05 15:41:55,12991,3018.2
2022-07-05 15:41:54,13005.5,3003.66
2022-07-05 15:41:53,13042.6,2966.57
2022-07-05 15:41:52,13080.5,2928.68
2022-07-05 15:41:51,13165.6,2843.56
2022-07-05 15:41:50,13198.1,2811.11
2022-07-05 15:41:49,13196.8,2812.38
2022-07-05 15:41:48,13188.1,2821.1
2022-07-05 15:41:47,13187.7,2821.53
2022-07-05 15:41:46,13123.4,2885.81
2022-07-05 15:41:45,13053.7,2955.51
2022-07-05 15:41:44,13035.7,2973.52
2022-07-05 15:41:43,13051.2,2957.95
2022-07-05 15:41:42,13072.1,2937.05
2022-07-05 15:41:41,13119.7,2889.46
2022-07-05 15:41:40,13317.2,2692.01
2022-07-05 15:41:39,13381.3,2627.93
2022-07-05 15:41:38,13385.6,2623.55
2022-07-05 15:41:37,13385.4,2623.82
2022-07-05 15:41:36,13384,2625.16
2022-07-05 15:41:35,13383.6,2625.56
2022-07-05 15:41:34,13381.5,2627.73
2022-07-05 15:41:33,13379.9,2629.28
2022-07-05 15:41:32,13377.5,2631.71
2022-07-05 15:41:31,13377.6,2631.57
2022-07-05 15:41:30,13376.8,2632.38
2022-07-05 15:41:29,13377.4,2631.79
2022-07-05 15:41:28,13376.9,2632.27
2022-07-05 15:41:27,13377.4,2631.8
2022-07-05 15:41:26,13377.2,2631.93
2022-07-05 15:41:25,13377.6,2631.56
2022-07-05 15:41:24,13377.4,2631.79
2022-07-05 15:41:23,13377.5,2631.7
2022-07-05 15:41:22,13377,2632.22
2022-07-05 15:41:21,13377.3,2631.88
2022-07-05 15:41:20,13377.8,2631.35
2022-07-05 15:41:19,13377.2,2632.02
2022-07-05 15:41:18,13377.7,2631.49
2022-07-05 15:41:17,13377.4,2631.79
2022-07-05 15:41:16,13377.5,2631.7
2022-07-05 15:41:15,13376.9,2632.32
2022-07-05 15:41:14,13376.3,2632.85
2022-07-05 15:41:13,13377.2,2631.95
2022-07-05 15:41:12,13377.8,2631.4
2022-07-05 15:41:11,13377.6,2631.63
2022-07-05 15:41:10,13377.2,2632.03
2022-07-05 15:41:09,13378,2631.2
2022-07-05 15:41:08,13378.7,2630.52
2022-07-05 15:41:07,13378.8,2630.43
2022-07-05 15:41:06,13382.6,2626.57
2022-07-05 15:41:05,13382.3,2626.93
2022-07-05 15:41:04,13383.8,2625.38
2022-07-05 15:41:03,13382.9,2626.28
2022-07-05 15:41:02,13382.8,2626.37
2022-07-05 15:41:01,13382.8,2626.37
2022-07-05 15:41:00,13382.9,2626.26
2022-07-05 15:40:59,13383.2,2625.98
2022-07-05 15:40:58,13383,2626.17
2022-07-05 15:40:57,13382.8,2626.34
2022-07-05 15:40:56,13383.6,2625.55
2022-07-05 15:40:55,13383.4,2625.74
2022-07-05 15:40:54,13382.7,2626.48
2022-07-05 15:40:53,13383.3,2625.88
