time,in,out
2022-07-05 15:43:15,4.556434,-8.424514
2022-07-05 15:43:14,6.253131,-8.500909
2022-07-05 15:43:13,265.7504,-298.8916
2022-07-05 15:43:12,1014.3057,-1128.1958
2022-07-05 15:43:11,1239.9725,-1374.8229
2022-07-05 15:43:10,485.2801,-567.0524
2022-07-05 15:43:09,34226.14,-73037.79
2022-07-05 15:43:08,116922.22,-361995.3
2022-07-05 15:43:07,209660.9,-656218.4
2022-07-05 15:43:06,467338,-571958.1
2022-07-05 15:43:05,612233.6,-472296.7
2022-07-05 15:43:04,535807.2,-586487.2
2022-07-05 15:43:03,544880.7,-362635.3
2022-07-05 15:43:02,125762.21,-51663.99
2022-07-05 15:43:01,214784,-29703.59
2022-07-05 15:43:00,50839.5,-183669.9
2022-07-05 15:42:59,146956.07,-538463.5
2022-07-05 15:42:58,241581.2,-692701.4
2022-07-05 15:42:57,543725.5,-569923.4
2022-07-05 15:42:56,579328.3,-664093
2022-07-05 15:42:55,398047.7,-346680.3
2022-07-05 15:42:54,654951.8,-146134.23
2022-07-05 15:42:53,245145.4,-93081.83
2022-07-05 15:42:52,872.7005,-27108.68
2022-07-05 15:42:51,28638.34,-133956.49
2022-07-05 15:42:50,137244.61,-430268.9
2022-07-05 15:42:49,296878.1,-516883.4
2022-07-05 15:42:48,591946.7,-550644.4
2022-07-05 15:42:47,774450.5,-743755.8
2022-07-05 15:42:46,434661.7,-572877
2022-07-05 15:42:45,349072.4,-172064
2022-07-05 15:42:44,248215.8,-47260.07
2022-07-05 15:42:43,115.7052,-49865.43
2022-07-05 15:42:42,31631.79,-46314.22
2022-07-05 15:42:41,148357,-285802
2022-07-05 15:42:40,346570.7,-613956.6
2022-07-05 15:42:39,531866.6,-668048.9
2022-07-05 15:42:38,658849.1,-663730.1
2022-07-05 15:42:37,737430.4,-635393.6
2022-07-05 15:42:36,404745.2,-272441.1
2022-07-05 15:42:35,925.1298,-28562.47
2022-07-05 15:42:34,2.268571,-9.475113
2022-07-05 15:42:33,17.14802,-28564.03
2022-07-05 15:42:32,135012.51,-300798.5
2022-07-05 15:42:31,420596.7,-639305.3
2022-07-05 15:42:30,490115.1,-711115.5
2022-07-05 15:42:29,543113.8,-791650.9
2022-07-05 15:42:28,745074.3,-460966
2022-07-05 15:42:27,526202,-279761.9
2022-07-05 15:42:26,775.5486,-947.1822
2022-07-05 15:42:25,2.828917,-11.436401
2022-07-05 15:42:24,46551.27,-31.31522
2022-07-05 15:42:23,186458.3,-321018.2
2022-07-05 15:42:22,462487.2,-761713.4
2022-07-05 15:42:21,573073.2,-664022.6
2022-07-05 15:42:20,500100.8,-766546.2
2022-07-05 15:42:19,774716.9,-436514.2
2022-07-05 15:42:18,317192.1,-136998.81
2022-07-05 15:42:17,508.6768,-127601.68
2022-07-05 15:42:16,2.822352,-11.411415
2022-07-05 15:42:15,23.43778,-28590.43
2022-07-05 15:42:14,120680.34,-272253.1
2022-07-05 15:42:13,496405.7,-660807.3
2022-07-05 15:42:12,620487.3,-696893.5
2022-07-05 15:42:11,588796,-751373.1
2022-07-05 15:42:10,793181.4,-701181.8
2022-07-05 15:42:09,241203.2,-102226.96
2022-07-05 15:42:08,31.88537,-11.7562
2022-07-05 15:42:07,3.141976,-12.526125
2022-07-05 15:42:06,9997.235,-101155.75
2022-07-05 15:42:05,230171.6,-420797
2022-07-05 15:42:04,635815.4,-631591.6
2022-07-05 15:42:03,542057.4,-612288.5
2022-07-05 15:42:02,489853.6,-809417.8
2022-07-05 15:42:01,738404.3,-634847.6
2022-07-05 15:42:00,212501,-2110.275
2022-07-05 15:41:59,338.879,-387.2677
2022-07-05 15:41:58,2.390219,-9.90289
2022-07-05 15:41:57,8.801024,-18200.26
2022-07-05 15:41:56,87275.16,-265086.1
2022-07-05 15:41:55,396407.9,-605263.2
2022-07-05 15:41:54,599873.8,-492034.5
2022-07-05 15:41:53,450152.5,-567631.4
2022-07-05 15:41:52,644466.4,-811112.2
2022-07-05 15:41:51,680183,-449115.5
2022-07-05 15:41:50,1466.3044,-3702.635
2022-07-05 15:41:49,2.380645,-51.13014
2022-07-05 15:41:48,4.652453,-13.592334
2022-07-05 15:41:47,6.610222,-16.2289
2022-07-05 15:41:46,56950.5,-38.47793
2022-07-05 15:41:45,363977.8,-322013
2022-07-05 15:41:44,619820,-804143.7
2022-07-05 15:41:43,407080.4,-624315.3
2022-07-05 15:41:42,391702.8,-667027.4
2022-07-05 15:41:41,557560.2,-655593
2022-07-05 15:41:40,459379.8,-139112.63
2022-07-05 15:41:39,22249.82,-1197.2837
2022-07-05 15:41:38,58432.26,-77.00722
2022-07-05 15:41:37,70079.26,-74.65907
2022-07-05 15:41:36,94824.18,-108.76947
2022-07-05 15:41:35,137945.24,-840.4384
2022-07-05 15:41:34,135608.09,-1761.936
2022-07-05 15:41:33,135744.87,-785.2848
2022-07-05 15:41:32,137078.88,-1763.282
2022-07-05 15:41:31,141003.35,-3003.721
2022-07-05 15:41:30,149930.32,-132.76488
2022-07-05 15:41:29,149596.03,-136.781
2022-07-05 15:41:28,150082.17,-124.61431
2022-07-05 15:41:27,150016.69,-12401.742
2022-07-05 15:41:26,195662.2,-37715.15
2022-07-05 15:41:25,317399.5,-44229.66
2022-07-05 15:41:24,382885.9,-44949.67
2022-07-05 15:41:23,378889.8,-45640.68
2022-07-05 15:41:22,348931.1,-45362.13
2022-07-05 15:41:21,247233.4,-57059.32
2022-07-05 15:41:20,152134.6,-83123.08
2022-07-05 15:41:19,159728.79,-110070.44
2022-07-05 15:41:18,154685.19,-137507.2
2022-07-05 15:41:17,150337.78,-160112.26
2022-07-05 15:41:16,157648.27,-167825.8
2022-07-05 15:41:15,157865.25,-171471
2022-07-05 15:41:14,153580.2,-197990.6
2022-07-05 15:41:13,148595.13,-257887.2
2022-07-05 15:41:12,155593.44,-333317.8
2022-07-05 15:41:11,154999.35,-379429.7
2022-07-05 15:41:10,152922.49,-381848.1
2022-07-05 15:41:09,153273.79,-411617
2022-07-05 15:41:08,152108.03,-460579.8
2022-07-05 15:41:07,150729.01,-493763.7
2022-07-05 15:41:06,152088.11,-564568.7
2022-07-05 15:41:05,147297.23,-598692
2022-07-05 15:41:04,139628.97,-620782.1
2022-07-05 15:41:03,149621.05,-628651.4
2022-07-05 15:41:02,148995.37,-627568.7
2022-07-05 15:41:01,148660.55,-630030.7
2022-07-05 15:41:00,148964.6,-630783
2022-07-05 15:40:59,149897.34,-628098.2
2022-07-05 15:40:58,149012.15,-625804.4
2022-07-05 15:40:57,148811.74,-627577.4
2022-07-05 15:40:56,149011.49,-627772.1
2022-07-05 15:40:55,149280.31,-627292.2
2022-07-05 15:40:54,148364.02,-622732.4
2022-07-05 15:40:53,149383.28,-626748
2022-07-05 15:40:52,149712.5,-627680.9
2022-07-05 15:40:51,149005.78,-630955.9
2022-07-05 15:40:50,150178.8,-635757.4
2022-07-05 15:40:49,148167.55,-627887.1
2022-07-05 15:40:48,144268.53,-624528.4
2022-07-05 15:40:47,150143.44,-616079
2022-07-05 15:40:46,149536.28,-595386.2
2022-07-05 15:40:45,149879.88,-584835.3
2022-07-05 15:40:44,150203.53,-594278.4
2022-07-05 15:40:43,149305.76,-571852.2
2022-07-05 15:40:42,150211.94,-511049.3
2022-07-05 15:40:41,152737.07,-511479.3
2022-07-05 15:40:40,152079.09,-510067.7
2022-07-05 15:40:39,150952.52,-506030.5
2022-07-05 15:40:38,152196.28,-504981.8
2022-07-05 15:40:37,153044.19,-511186.5
2022-07-05 15:40:36,153400.12,-512691.3
2022-07-05 15:40:35,152368.82,-508202.6
2022-07-05 15:40:34,152694.15,-508931
2022-07-05 15:40:33,152630.91,-511148.5
2022-07-05 15:40:32,151833.53,-508587.6
2022-07-05 15:40:31,151834.75,-513986.8
2022-07-05 15:40:30,153779.41,-511487.7
2022-07-05 15:40:29,153715.85,-499886
2022-07-05 15:40:28,152502.99,-510946.8
2022-07-05 15:40:27,153564.76,-513431
2022-07-05 15:40:26,152387.21,-510546.9
2022-07-05 15:40:25,151498.17,-515738.1
2022-07-05 15:40:24,152355.17,-494774.8
2022-07-05 15:40:23,154530.27,-466439.2
2022-07-05 15:40:22,153041.89,-466058.2
2022-07-05 15:40:21,153241.27,-464116.2
2022-07-05 15:40:20,152738.98,-463415
2022-07-05 15:40:19,152883.27,-470376.4
2022-07-05 15:40:18,152924.62,-467691.1
2022-07-05 15:40:17,155966.21,-459869.3
2022-07-05 15:40:16,155103.36,-468775.4
2022-07-05 15:40:15,145134.72,-455534.6
2022-07-05 15:40:14,152264.94,-447641.5
2022-07-05 15:40:13,154123.79,-423682.6
2022-07-05 15:40:12,153129.07,-418679.9
2022-07-05 15:40:11,153585.15,-420567.6
2022-07-05 15:40:10,154251.44,-422198.9
2022-07-05 15:40:09,152724.91,-420337.1
2022-07-05 15:40:08,159948.63,-427118.8
2022-07-05 15:40:07,163713.97,-430726.3
2022-07-05 15:40:06,153034.2,-417363.9
2022-07-05 15:40:05,153389.99,-417605
2022-07-05 15:40:04,152956.01,-420601.9
2022-07-05 15:40:03,153751.04,-423391
2022-07-05 15:40:02,153022.57,-408612.4
2022-07-05 15:40:01,153469.18,-379833.5
2022-07-05 15:40:00,154683.75,-364831.6
2022-07-05 15:39:59,155337.49,-335581.3
2022-07-05 15:39:58,156002.7,-333041.5
2022-07-05 15:39:57,155585.36,-333929.2
2022-07-05 15:39:56,154756.98,-333116.1
2022-07-05 15:39:55,155284.07,-332057.4
2022-07-05 15:39:54,156117.51,-334366.6
2022-07-05 15:39:53,156219.24,-337942.3
2022-07-05 15:39:52,157715.91,-336793.1
2022-07-05 15:39:51,156777.87,-333178.1
2022-07-05 15:39:50,155450.62,-333422.8
2022-07-05 15:39:49,161154.71,-339292.9
2022-07-05 15:39:48,160379.84,-337752.2
2022-07-05 15:39:47,146676.99,-324553.6
2022-07-05 15:39:46,155554.49,-333817.8
2022-07-05 15:39:45,156408.61,-333948.3
2022-07-05 15:39:44,155444,-331542.8
2022-07-05 15:39:43,156617.8,-335635.5
2022-07-05 15:39:42,155350.3,-335426.2
2022-07-05 15:39:41,155228.89,-332873.5
2022-07-05 15:39:40,156250.2,-330487.6
2022-07-05 15:39:39,155432.02,-333689.7
2022-07-05 15:39:38,154920.69,-333033.6
2022-07-05 15:39:37,155435.72,-332033.7
2022-07-05 15:39:36,155670.96,-335217.4
2022-07-05 15:39:35,155643.54,-335970.5
2022-07-05 15:39:34,155555.33,-333525
2022-07-05 15:39:33,156153.05,-334695.6
2022-07-05 15:39:32,155230.32,-334209.8
2022-07-05 15:39:31,154938.75,-332315.5
