time,in,out
2022-07-05 14:47:51,1.36376,-5.79815
2022-07-05 14:47:52,27.3501,-42.7518
2022-07-05 14:47:53,21.5315,-34.5235
2022-07-05 14:47:54,8.64399,-27.8588
2022-07-05 14:47:55,7.48594,-24.2571
2022-07-05 14:47:56,4.724,-16.9524
2022-07-05 14:47:57,5.48056,-21.9413
2022-07-05 14:47:58,5.64588,-22.8118
2022-07-05 14:47:59,4.51359,-16.847
2022-07-05 14:48:00,5.48072,-21.9421
2022-07-05 14:48:01,5.64564,-22.8106
2022-07-05 14:48:02,4.51357,-16.8471
2022-07-05 14:48:03,5.48079,-21.9423
2022-07-05 14:48:04,5.64555,-22.8103
2022-07-05 14:48:05,4.5136,-16.8471
2022-07-05 14:48:06,27560.4,-75.3298
2022-07-05 14:48:07,1.56402e+06,-2619.4
2022-07-05 14:48:08,843791,-1425.21
2022-07-05 14:48:09,708060,-691036
2022-07-05 14:48:10,1.35223e+06,-1.28137e+06
2022-07-05 14:48:11,378762,-465646
2022-07-05 14:48:12,595.096,-41.4226
2022-07-05 14:48:13,189438,-162412
2022-07-05 14:48:14,3.699e+06,-3.67142e+06
2022-07-05 14:48:15,4.4752e+06,-4.55189e+06
2022-07-05 14:48:16,1.39087e+06,-1.36584e+06
2022-07-05 14:48:17,151.596,-148.772
2022-07-05 14:48:18,365.622,-205.865
2022-07-05 14:48:19,192.479,-98.7325
2022-07-05 14:48:20,10.6922,-29.8434
2022-07-05 14:48:21,8.63188,-31.8304
2022-07-05 14:48:22,8.42142,-31.9331
2022-07-05 14:48:23,50.2756,-27.4432
2022-07-05 14:48:24,86.6349,-32.2461
2022-07-05 14:48:25,1060.97,-264.35
2022-07-05 14:48:26,1735.35,-613.377
2022-07-05 14:48:27,116585,-115887
2022-07-05 14:48:28,1.07981e+06,-1.07969e+06
2022-07-05 14:48:29,1.78569e+06,-1.78575e+06
2022-07-05 14:48:30,1.93834e+06,-1.93841e+06
2022-07-05 14:48:31,1.95786e+06,-1.95792e+06
2022-07-05 14:48:32,1.94023e+06,-1940260
2022-07-05 14:48:33,1.94642e+06,-1.94644e+06
2022-07-05 14:48:34,1.97022e+06,-1.97024e+06
2022-07-05 14:48:35,1.94891e+06,-1.94895e+06
2022-07-05 14:48:36,1.95736e+06,-1.9574e+06
2022-07-05 14:48:37,1.97961e+06,-1.97964e+06
2022-07-05 14:48:38,1.95244e+06,-1.9524e+06
2022-07-05 14:48:39,1.72109e+06,-1.7203e+06
2022-07-05 14:48:40,1.84243e+06,-1.84172e+06
2022-07-05 14:48:41,1.93361e+06,-1.93366e+06
2022-07-05 14:48:42,1.87483e+06,-1.87486e+06
2022-07-05 14:48:43,1.89937e+06,-1.89939e+06
2022-07-05 14:48:44,1.99632e+06,-1.99634e+06
2022-07-05 14:48:45,2.01804e+06,-2.01809e+06
2022-07-05 14:48:46,1.99253e+06,-1.99257e+06
2022-07-05 14:48:47,1.98176e+06,-1.98178e+06
2022-07-05 14:48:48,1.95948e+06,-1.95978e+06
2022-07-05 14:48:49,1.98127e+06,-1.98266e+06
2022-07-05 14:48:50,1.95442e+06,-1.95275e+06
2022-07-05 14:48:51,1.96092e+06,-1.95947e+06
2022-07-05 14:48:52,2022640,-2.02264e+06
2022-07-05 14:48:53,2.04028e+06,-2.0403e+06
2022-07-05 14:48:54,2.04504e+06,-2.04506e+06
2022-07-05 14:48:55,2.06231e+06,-2.06235e+06
2022-07-05 14:48:56,2.0711e+06,-2.07113e+06
2022-07-05 14:48:57,2.07692e+06,-2.07695e+06
2022-07-05 14:48:58,2.07471e+06,-2.07473e+06
2022-07-05 14:48:59,2.0347e+06,-2.03438e+06
2022-07-05 14:49:00,2.00081e+06,-2.00049e+06
2022-07-05 14:49:01,1.95619e+06,-1.95552e+06
2022-07-05 14:49:02,1.96015e+06,-1.95943e+06
2022-07-05 14:49:03,2.00688e+06,-2.00696e+06
2022-07-05 14:49:04,2.03776e+06,-2.03812e+06
2022-07-05 14:49:05,2.03518e+06,-2.03508e+06
2022-07-05 14:49:06,2.05434e+06,-2.05458e+06
2022-07-05 14:49:07,2.06696e+06,-2.06673e+06
2022-07-05 14:49:08,2075092,-2.07498e+06
2022-07-05 14:49:09,2.06125e+06,-2.06089e+06
2022-07-05 14:49:10,2.03538e+06,-2.03653e+06
2022-07-05 14:49:11,2.04398e+06,-2.043e+06
2022-07-05 14:49:12,1.96594e+06,-1.96635e+06
2022-07-05 14:49:13,1.98341e+06,-1.98233e+06
2022-07-05 14:49:14,2.03911e+06,-2.03867e+06
2022-07-05 14:49:15,2.05488e+06,-2.05481e+06
2022-07-05 14:49:16,2.06131e+06,-2.06134e+06
2022-07-05 14:49:17,2.0662e+06,-2.06653e+06
2022-07-05 14:49:18,2.08116e+06,-2.08106e+06
2022-07-05 14:49:19,2.06369e+06,-2.06386e+06
2022-07-05 14:49:20,2.05529e+06,-2.05511e+06
2022-07-05 14:49:21,2.05244e+06,-2.05269e+06
2022-07-05 14:49:22,2.06077e+06,-2.05959e+06
2022-07-05 14:49:23,2.03131e+06,-2.0308e+06
2022-07-05 14:49:24,2.0394e+06,-2.03943e+06
2022-07-05 14:49:25,2.01214e+06,-2.01207e+06
2022-07-05 14:49:26,2.02886e+06,-2.02883e+06
2022-07-05 14:49:27,2.04658e+06,-2.04661e+06
2022-07-05 14:49:28,2.06227e+06,-2.0623e+06
2022-07-05 14:49:29,2.0155e+06,-2.01485e+06
2022-07-05 14:49:30,2.02122e+06,-2.02138e+06
2022-07-05 14:49:31,2.00616e+06,-2.00597e+06
2022-07-05 14:49:32,2.03994e+06,-2039869
2022-07-05 14:49:33,2.06377e+06,-2.06379e+06
2022-07-05 14:49:34,2.04838e+06,-2047404
2022-07-05 14:49:35,2.02335e+06,-2.0234e+06
2022-07-05 14:49:36,2.02144e+06,-2.02131e+06
2022-07-05 14:49:37,2.04487e+06,-2.04484e+06
2022-07-05 14:49:38,2.03663e+06,-2.03665e+06
2022-07-05 14:49:39,2.00205e+06,-2.00215e+06
2022-07-05 14:49:40,2017521,-2.01752e+06
2022-07-05 14:49:41,2051110,-2.0509e+06
2022-07-05 14:49:42,2.03792e+06,-2.03782e+06
2022-07-05 14:49:43,2.05434e+06,-2.05435e+06
2022-07-05 14:49:44,2.08064e+06,-2.08066e+06
2022-07-05 14:49:45,2.02755e+06,-2026827
2022-07-05 14:49:46,2.03697e+06,-2.03679e+06
2022-07-05 14:49:47,2.06903e+06,-2.06903e+06
2022-07-05 14:49:48,2.05246e+06,-2.05225e+06
2022-07-05 14:49:49,2.04842e+06,-2.04848e+06
2022-07-05 14:49:50,2.04375e+06,-2.04365e+06
2022-07-05 14:49:51,2.02142e+06,-2.02093e+06
2022-07-05 14:49:52,2.03659e+06,-2.03673e+06
2022-07-05 14:49:53,2.06441e+06,-2.06425e+06
2022-07-05 14:49:54,2.0742e+06,-2.07404e+06
2022-07-05 14:49:55,2.08452e+06,-2.08456e+06
2022-07-05 14:49:56,2.03929e+06,-2038877
2022-07-05 14:49:57,2.03936e+06,-2.03937e+06
2022-07-05 14:49:58,2.05351e+06,-2.05299e+06
2022-07-05 14:49:59,2.05631e+06,-2056674
2022-07-05 14:50:00,2.04799e+06,-2.04746e+06
2022-07-05 14:50:01,2.05317e+06,-2.05311e+06
2022-07-05 14:50:02,2.05932e+06,-2.05928e+06
2022-07-05 14:50:03,2.06814e+06,-2.068e+06
2022-07-05 14:50:04,2.08053e+06,-2.08056e+06
2022-07-05 14:50:05,2.0804e+06,-2.08044e+06
2022-07-05 14:50:06,2069936,-2.06997e+06
2022-07-05 14:50:07,2.04293e+06,-2.04209e+06
2022-07-05 14:50:08,2.06667e+06,-2.06657e+06
2022-07-05 14:50:09,2.01827e+06,-2.01884e+06
2022-07-05 14:50:10,1.99154e+06,-1.99119e+06
2022-07-05 14:50:11,2026835,-2.02636e+06
2022-07-05 14:50:12,1.98575e+06,-1.98583e+06
2022-07-05 14:50:13,2.01306e+06,-2012803
2022-07-05 14:50:14,2.04816e+06,-2.04818e+06
2022-07-05 14:50:15,2.04793e+06,-2.04797e+06
2022-07-05 14:50:16,2.05468e+06,-2.05472e+06
2022-07-05 14:50:17,2.04685e+06,-2.04687e+06
2022-07-05 14:50:18,2.02626e+06,-2.02562e+06
2022-07-05 14:50:19,2.02653e+06,-2026266
2022-07-05 14:50:20,2.02005e+06,-2019957
2022-07-05 14:50:21,2.01393e+06,-2.01372e+06
2022-07-05 14:50:22,2.03583e+06,-2.03586e+06
2022-07-05 14:50:23,2.03526e+06,-2.03483e+06
2022-07-05 14:50:24,2028959,-2.02868e+06
