time,in,out
2022-07-05 14:47:51,188.089,-755.343
2022-07-05 14:47:52,16998.5,-476.114
2022-07-05 14:47:53,14691.8,-788.301
2022-07-05 14:47:54,7305.36,-444.798
2022-07-05 14:47:55,4755.5,0
2022-07-05 14:47:56,4468.8,-53.2899
2022-07-05 14:47:57,4307.72,-176.907
2022-07-05 14:47:58,9133.13,-93.8032
2022-07-05 14:47:59,7727.79,-18.2781
2022-07-05 14:48:00,4841.99,-444.964
2022-07-05 14:48:01,4500,-256.758
2022-07-05 14:48:02,5008.27,0
2022-07-05 14:48:03,5129.1,-9.13888
2022-07-05 14:48:04,5218.45,-15.9987
2022-07-05 14:48:05,5393.81,-11361.8
2022-07-05 14:48:06,4868.12,-99272.1
2022-07-05 14:48:07,5591.67,-68141
2022-07-05 14:48:08,5053.63,-108.59
2022-07-05 14:48:09,5339.82,-124.29
2022-07-05 14:48:10,4987.9,-123.301
2022-07-05 14:48:11,16973.8,-66595.2
2022-07-05 14:48:12,14807.8,-50008.2
2022-07-05 14:48:13,11739,-69.999
2022-07-05 14:48:14,8152.51,-1588.44
2022-07-05 14:48:15,34145.2,-924.45
2022-07-05 14:48:16,38823.6,-2269.91
2022-07-05 14:48:17,23992.4,-1777.67
2022-07-05 14:48:18,17599.5,-1053.5
2022-07-05 14:48:19,8464.95,-79814.5
2022-07-05 14:48:20,4350.85,-40576.9
2022-07-05 14:48:21,4519.99,-312.225
2022-07-05 14:48:22,5658.19,-220.007
2022-07-05 14:48:23,6348.33,-214.17
2022-07-05 14:48:24,4749.75,-132836
2022-07-05 14:48:25,6692.75,-139659
2022-07-05 14:48:26,8488.81,-36796
2022-07-05 14:48:27,58183.7,-18.2001
2022-07-05 14:48:28,165491,-447.328
2022-07-05 14:48:29,227710,-633.484
2022-07-05 14:48:30,241432,-1396.84
2022-07-05 14:48:31,244750,-620.15
2022-07-05 14:48:32,240812,-95.4681
2022-07-05 14:48:33,241985,-321.729
2022-07-05 14:48:34,243941,-503.361
2022-07-05 14:48:35,238748,-1212.93
2022-07-05 14:48:36,244062,-607.706
2022-07-05 14:48:37,247993,-83659.3
2022-07-05 14:48:38,234328,-48547.3
2022-07-05 14:48:39,213981,-506.317
2022-07-05 14:48:40,231881,-1252.68
2022-07-05 14:48:41,238376,-20951.6
2022-07-05 14:48:42,232928,-14581.4
2022-07-05 14:48:43,240004,-196727
2022-07-05 14:48:44,246229,-89769.8
2022-07-05 14:48:45,251373,-8763.28
2022-07-05 14:48:46,248306,-96551.3
2022-07-05 14:48:47,245208,-225656
2022-07-05 14:48:48,240780,-382773
2022-07-05 14:48:49,241578,-182022
2022-07-05 14:48:50,234320,-470.479
2022-07-05 14:48:51,247474,-1324.78
2022-07-05 14:48:52,251452,-890.073
2022-07-05 14:48:53,255016,-184.977
2022-07-05 14:48:54,254849,-172.464
2022-07-05 14:48:55,258362,-709.197
2022-07-05 14:48:56,254949,-1450.88
2022-07-05 14:48:57,256716,-639.449
2022-07-05 14:48:58,254518,-188.956
2022-07-05 14:48:59,255866,-403.049
2022-07-05 14:49:00,250038,-481.112
2022-07-05 14:49:01,237183,-1433.83
2022-07-05 14:49:02,242411,-664.173
2022-07-05 14:49:03,251325,0
2022-07-05 14:49:04,255042,-206.636
2022-07-05 14:49:05,255055,-752.301
2022-07-05 14:49:06,256242,-1286.42
2022-07-05 14:49:07,256810,-451.524
2022-07-05 14:49:08,255414,-7.11665
2022-07-05 14:49:09,252151,-144.9
2022-07-05 14:49:10,255108,-63.1
2022-07-05 14:49:11,256366,-1597.61
2022-07-05 14:49:12,239306,-1088.42
2022-07-05 14:49:13,246449,-172.651
2022-07-05 14:49:14,253488,-479.364
2022-07-05 14:49:15,255634,-270.601
2022-07-05 14:49:16,255827,-1052.85
2022-07-05 14:49:17,257030,-1252.52
2022-07-05 14:49:18,258699,-339.52
2022-07-05 14:49:19,254360,-217.508
2022-07-05 14:49:20,254051,-159.069
2022-07-05 14:49:21,257499,-752.517
2022-07-05 14:49:22,258059,-761.279
2022-07-05 14:49:23,244390,-867.329
2022-07-05 14:49:24,250560,-815.883
2022-07-05 14:49:25,250110,-316.331
2022-07-05 14:49:26,252684,-958.446
2022-07-05 14:49:27,254083,-829.82
2022-07-05 14:49:28,252160,-812.6
2022-07-05 14:49:29,246850,-320.554
2022-07-05 14:49:30,257862,-286.534
2022-07-05 14:49:31,252935,-883.463
2022-07-05 14:49:32,254524,-831.223
2022-07-05 14:49:33,255508,-469.563
2022-07-05 14:49:34,249908,-304.852
2022-07-05 14:49:35,245965,-258.721
2022-07-05 14:49:36,249428,-989.432
2022-07-05 14:49:37,253615,-977.722
2022-07-05 14:49:38,250310,-241.607
2022-07-05 14:49:39,245651,-384.865
2022-07-05 14:49:40,253344,-346.356
2022-07-05 14:49:41,256232,-838.128
2022-07-05 14:49:42,254214,-932.842
2022-07-05 14:49:43,255083,-465.799
2022-07-05 14:49:44,257912,-356.562
2022-07-05 14:49:45,249310,-791.388
2022-07-05 14:49:46,249203,-880.235
2022-07-05 14:49:47,250942,-864.915
2022-07-05 14:49:48,254392,-386.909
2022-07-05 14:49:49,254060,-402.746
2022-07-05 14:49:50,254992,-146.368
