time,free,used
2022-07-05 15:43:15,14480.3,1528.88
2022-07-05 15:43:14,14479.8,1529.44
2022-07-05 15:43:13,12902.9,3106.29
2022-07-05 15:43:12,12904.3,3104.86
2022-07-05 15:43:11,12904.1,3105.13
2022-07-05 15:43:10,12904.5,3104.72
2022-07-05 15:43:09,12905.8,3103.35
2022-07-05 15:43:08,12906.8,3102.4
2022-07-05 15:43:07,12904.8,3104.34
2022-07-05 15:43:06,12907.9,3101.27
2022-07-05 15:43:05,12910,3099.17
2022-07-05 15:43:04,12918.3,3090.89
2022-07-05 15:43:03,12909.9,3099.25
2022-07-05 15:43:02,12911,3098.2
2022-07-05 15:43:01,12910.3,3098.87
2022-07-05 15:43:00,12871.1,3138.12
2022-07-05 15:42:59,12869.8,3139.35
2022-07-05 15:42:58,12890.3,3118.87
2022-07-05 15:42:57,12896.6,3112.55
2022-07-05 15:42:56,12896.7,3112.47
2022-07-05 15:42:55,12911.6,3097.58
2022-07-05 15:42:54,12909.8,3099.43
2022-07-05 15:42:53,12918.3,3090.89
2022-07-05 15:42:52,12921.8,3087.41
2022-07-05 15:42:51,12889.2,3120.03
2022-07-05 15:42:50,12888.7,3120.46
2022-07-05 15:42:49,12869.3,3139.86
2022-07-05 15:42:48,12869.1,3140.08
2022-07-05 15:42:47,12883.7,3125.53
2022-07-05 15:42:46,12919.3,3089.86
2022-07-05 15:42:45,12920.4,3088.79
2022-07-05 15:42:44,12918.4,3090.74
2022-07-05 15:42:43,12906.3,3102.84
2022-07-05 15:42:42,12886.9,3122.31
2022-07-05 15:42:41,12904.9,3104.25
2022-07-05 15:42:40,12906.3,3102.93
2022-07-05 15:42:39,12904.5,3104.7
2022-07-05 15:42:38,12906,3103.2
2022-07-05 15:42:37,12919.5,3089.66
2022-07-05 15:42:36,12921.9,3087.25
2022-07-05 15:42:35,12918.2,3091.01
2022-07-05 15:42:34,12919,3090.17
2022-07-05 15:42:33,12903.2,3105.99
2022-07-05 15:42:32,12898.3,3110.91
2022-07-05 15:42:31,12903.2,3105.96
2022-07-05 15:42:30,12908.6,3100.63
2022-07-05 15:42:29,12917,3092.18
