time,in,out
2022-07-05 15:43:14,2502.075,-14.928848
2022-07-05 15:43:13,0,-62.92733
2022-07-05 15:43:12,0,-241.9669
2022-07-05 15:43:11,0,-239.2561
2022-07-05 15:43:10,167.70996,-211.8496
2022-07-05 15:43:09,1168.8884,-5.079567
2022-07-05 15:43:08,4399.82,-14.920433
2022-07-05 15:43:07,20690.12,-65.05928
2022-07-05 15:43:06,74139.29,-215.3285
2022-07-05 15:43:05,121813.74,-71.61227
2022-07-05 15:43:04,70804.47,-5.081827
2022-07-05 15:43:03,33060.63,-14.918173
2022-07-05 15:43:02,32879.63,-75.20082
2022-07-05 15:43:01,19153.94,-314.314
2022-07-05 15:43:00,10021.728,-274.4851
2022-07-05 15:42:59,4095.529,-10.154417
2022-07-05 15:42:58,25063.13,-51.19011
2022-07-05 15:42:57,79973.63,-117.55927
2022-07-05 15:42:56,120893.64,-161.09621
2022-07-05 15:42:55,87896.68,-60.9765
2022-07-05 15:42:54,34127.84,-186.137
2022-07-05 15:42:53,13493.906,-20.88651
2022-07-05 15:42:52,11839.682,-84.37443
2022-07-05 15:42:51,30.49619,-247.6256
2022-07-05 15:42:50,3740.688,-95.57542
2022-07-05 15:42:49,11971.201,-280.4246
2022-07-05 15:42:48,41038.54,-5.081496
2022-07-05 15:42:47,147229.84,-66.75663
2022-07-05 15:42:46,119923.63,-152.16188
2022-07-05 15:42:45,35549.68,-71.15203
2022-07-05 15:42:44,24565.15,-208.848
2022-07-05 15:42:43,10046.933,-7.112959
2022-07-05 15:42:42,7794.556,-90.00068
2022-07-05 15:42:41,13805.422,-202.8864
2022-07-05 15:42:40,23159.02,-23.37209
2022-07-05 15:42:39,50246.39,-68.62791
2022-07-05 15:42:38,142617.07,-24.39127
2022-07-05 15:42:37,86253.17,-137.66605
2022-07-05 15:42:36,51789.05,-193.9427
2022-07-05 15:42:35,13755.147,-94.52797
2022-07-05 15:42:34,0,-277.472
2022-07-05 15:42:33,2851.041,0
2022-07-05 15:42:32,12433.357,-7.116254
2022-07-05 15:42:31,26326.92,-88.99687
2022-07-05 15:42:30,71497.83,-199.8869
2022-07-05 15:42:29,115941.62,0
2022-07-05 15:42:28,103858.36,0
2022-07-05 15:42:27,48331.97,-18.30156
2022-07-05 15:42:26,8030.901,-109.59489
2022-07-05 15:42:25,112.82907,-258.636
2022-07-05 15:42:24,1957.527,-277.4675
2022-07-05 15:42:23,9971.7,0
2022-07-05 15:42:22,29183.76,-16.273234
2022-07-05 15:42:21,74429.28,-114.91725
2022-07-05 15:42:20,128300.86,-251.6862
2022-07-05 15:42:19,101996.15,-161.12336
2022-07-05 15:42:18,42128.64,0
2022-07-05 15:42:17,1763.243,0
2022-07-05 15:42:16,0,-55.11419
2022-07-05 15:42:15,2273.262,-160.88581
2022-07-05 15:42:14,8474.477,0
2022-07-05 15:42:13,14983.671,0
2022-07-05 15:42:12,58908.44,0
2022-07-05 15:42:11,129103.54,-59.95247
2022-07-05 15:42:10,125784.81,-176.0475
2022-07-05 15:42:09,50003.8,0
2022-07-05 15:42:08,0,0
2022-07-05 15:42:07,0,0
2022-07-05 15:42:06,0,-78.25761
2022-07-05 15:42:05,5822.597,-229.7424
2022-07-05 15:42:04,29085.97,-4.065966
2022-07-05 15:42:03,59153.19,-11.934034
2022-07-05 15:42:02,118392.91,0
2022-07-05 15:42:01,150220.66,-63.00671
2022-07-05 15:42:00,26704.68,-184.9933
2022-07-05 15:41:59,0,0
2022-07-05 15:41:58,0,0
2022-07-05 15:41:57,0,0
2022-07-05 15:41:56,1593.7255,-99.60784
2022-07-05 15:41:55,8651.363,-292.3922
2022-07-05 15:41:54,24774.12,-1.0161361
2022-07-05 15:41:53,73295.84,-2.983864
2022-07-05 15:41:52,145601,0
2022-07-05 15:41:51,127808.74,-5.081319
2022-07-05 15:41:50,695.2105,-14.918681
2022-07-05 15:41:49,1.0163551,-160.5841
2022-07-05 15:41:48,617.9675,-471.4159
2022-07-05 15:41:47,1811.114,0
2022-07-05 15:41:46,790.4162,0
2022-07-05 15:41:45,5513.016,0
2022-07-05 15:41:44,19612.52,-142.2718
2022-07-05 15:41:43,36973.06,-417.7282
2022-07-05 15:41:42,57164.37,0
2022-07-05 15:41:41,147299.26,0
2022-07-05 15:41:40,129229.56,-293.8019
2022-07-05 15:41:39,8326.927,-865.2417
2022-07-05 15:41:38,44.78213,-14.024981
2022-07-05 15:41:37,0,-14.931445
2022-07-05 15:41:36,0,0
2022-07-05 15:41:35,0,0
2022-07-05 15:41:34,0,-12.169214
2022-07-05 15:41:33,0,-35.83079
2022-07-05 15:41:32,354.1798,0
2022-07-05 15:41:31,1041.8202,-5.081912
2022-07-05 15:41:30,157.53148,-18.98342
2022-07-05 15:41:29,462.4685,-11.934671
2022-07-05 15:41:28,0,-1.0163309
2022-07-05 15:41:27,0,-2.983669
2022-07-05 15:41:26,0,-7.113924
2022-07-05 15:41:25,0,-38.16324
2022-07-05 15:41:24,0,-50.72283
2022-07-05 15:41:23,0,0
2022-07-05 15:41:22,0,0
2022-07-05 15:41:21,0,-6.099177
2022-07-05 15:41:20,0,-17.90082
2022-07-05 15:41:19,0,0
2022-07-05 15:41:18,0,-6.098352
2022-07-05 15:41:17,0,-17.90165
2022-07-05 15:41:16,0,0
2022-07-05 15:41:15,0,-2.033377
2022-07-05 15:41:14,0,-5.966623
2022-07-05 15:41:13,0,-14.229408
2022-07-05 15:41:12,0,-41.77059
2022-07-05 15:41:11,0,-4.065425
2022-07-05 15:41:10,0,-11.934575
2022-07-05 15:41:09,0,0
2022-07-05 15:41:08,0,-11.182051
2022-07-05 15:41:07,0,-32.81795
2022-07-05 15:41:06,0,0
2022-07-05 15:41:05,0,0
2022-07-05 15:41:04,0,0
2022-07-05 15:41:03,0,-1.0164589
2022-07-05 15:41:02,0,-6.032254
2022-07-05 15:41:01,0,-8.951287
2022-07-05 15:41:00,138.23135,0
2022-07-05 15:40:59,405.7686,0
2022-07-05 15:40:58,0,-8.127282
2022-07-05 15:40:57,0,-23.87272
2022-07-05 15:40:56,0,-6.100757
2022-07-05 15:40:55,0,-39.24575
2022-07-05 15:40:54,0,-62.6535
2022-07-05 15:40:53,0,-3.061703
2022-07-05 15:40:52,0,-8.938297
2022-07-05 15:40:51,0,0
2022-07-05 15:40:50,0,0
2022-07-05 15:40:49,0,-4.065655
2022-07-05 15:40:48,0,-22.09812
2022-07-05 15:40:47,0,-29.83623
2022-07-05 15:40:46,0,0
2022-07-05 15:40:45,0,0
2022-07-05 15:40:44,0,-44.72027
2022-07-05 15:40:43,0,-139.41059
2022-07-05 15:40:42,0,-23.86914
2022-07-05 15:40:41,0,0
2022-07-05 15:40:40,393.4624,0
2022-07-05 15:40:39,1154.5376,-1.016305
2022-07-05 15:40:38,0,-2.983695
2022-07-05 15:40:37,0,-11.180863
2022-07-05 15:40:36,0,-37.90071
2022-07-05 15:40:35,0,-14.918427
2022-07-05 15:40:34,0,0
2022-07-05 15:40:33,0,-8.13035
2022-07-05 15:40:32,0,-23.86965
2022-07-05 15:40:31,0,0
2022-07-05 15:40:30,0,0
2022-07-05 15:40:29,0,-5.081803
2022-07-05 15:40:28,0,-14.918197
2022-07-05 15:40:27,0,-3.049256
2022-07-05 15:40:26,0,-8.950744
2022-07-05 15:40:25,0,0
2022-07-05 15:40:24,0,-37.59955
2022-07-05 15:40:23,0,-110.40045
2022-07-05 15:40:22,0,-11.180511
2022-07-05 15:40:21,0,-32.81949
2022-07-05 15:40:20,0,0
2022-07-05 15:40:19,0,0
2022-07-05 15:40:18,0,0
2022-07-05 15:40:17,0,-6.098833
2022-07-05 15:40:16,0,-17.90117
2022-07-05 15:40:15,19.31247,0
2022-07-05 15:40:14,56.68753,0
2022-07-05 15:40:13,0,0
2022-07-05 15:40:12,0,0
2022-07-05 15:40:11,95.58742,-18.30397
2022-07-05 15:40:10,280.4126,-53.69603
2022-07-05 15:40:09,0,0
2022-07-05 15:40:08,0,0
2022-07-05 15:40:07,0,-9.147
2022-07-05 15:40:06,211.4307,-42.1004
2022-07-05 15:40:05,620.5693,-44.7526
2022-07-05 15:40:04,0,0
2022-07-05 15:40:03,0,-2.032985
2022-07-05 15:40:02,0,-5.967015
2022-07-05 15:40:01,0,-3.049278
2022-07-05 15:40:00,0,-8.950722
2022-07-05 15:39:59,0,-6.097962
2022-07-05 15:39:58,0,-17.90204
2022-07-05 15:39:57,0,-12.195546
2022-07-05 15:39:56,0,-35.80445
2022-07-05 15:39:55,0,0
2022-07-05 15:39:54,20.32432,0
2022-07-05 15:39:53,59.67568,-26.42317
2022-07-05 15:39:52,28.45817,-77.57683
2022-07-05 15:39:51,83.54183,-1.0161745
2022-07-05 15:39:50,0,-2.983826
2022-07-05 15:39:49,0,0
2022-07-05 15:39:48,0,0
2022-07-05 15:39:47,0,-10.163685
2022-07-05 15:39:46,0,-29.83632
2022-07-05 15:39:45,0,0
2022-07-05 15:39:44,0,0
2022-07-05 15:39:43,84.35735,0
2022-07-05 15:39:42,247.6426,0
2022-07-05 15:39:41,0,-5.081922
2022-07-05 15:39:40,0,-14.918078
2022-07-05 15:39:39,0,0
2022-07-05 15:39:38,0,0
2022-07-05 15:39:37,0,0
2022-07-05 15:39:36,0,-3.049023
2022-07-05 15:39:35,0,-23.17787
2022-07-05 15:39:34,0,-41.77311
2022-07-05 15:39:33,0,0
