time,free,used
2022-07-05 15:43:15,26488.1,5624.19
2022-07-05 15:43:14,26489.5,5622.71
2022-07-05 15:43:13,25722.1,6390.09
2022-07-05 15:43:12,25723.7,6388.57
2022-07-05 15:43:11,25723.6,6388.62
2022-07-05 15:43:10,25723.4,6388.86
2022-07-05 15:43:09,25723.6,6388.66
2022-07-05 15:43:08,25723.4,6388.88
2022-07-05 15:43:07,25723.6,6388.66
2022-07-05 15:43:06,25723.6,6388.65
2022-07-05 15:43:05,25723.3,6388.9
2022-07-05 15:43:04,25723.7,6388.56
2022-07-05 15:43:03,25723.6,6388.6
2022-07-05 15:43:02,25723.7,6388.57
2022-07-05 15:43:01,25723.8,6388.42
2022-07-05 15:43:00,25723.6,6388.62
2022-07-05 15:42:59,25723.6,6388.62
2022-07-05 15:42:58,25723.6,6388.68
2022-07-05 15:42:57,25723.8,6388.44
2022-07-05 15:42:56,25723.9,6388.37
2022-07-05 15:42:55,25723.5,6388.69
2022-07-05 15:42:54,25723.8,6388.46
2022-07-05 15:42:53,25723.8,6388.43
2022-07-05 15:42:52,25724.1,6388.13
2022-07-05 15:42:51,25723.9,6388.36
2022-07-05 15:42:50,25723.8,6388.41
2022-07-05 15:42:49,25724.2,6388
2022-07-05 15:42:48,25724.1,6388.17
2022-07-05 15:42:47,25723.7,6388.49
2022-07-05 15:42:46,25723.6,6388.61
2022-07-05 15:42:45,25724.1,6388.18
2022-07-05 15:42:44,25723.9,6388.28
2022-07-05 15:42:43,25723.9,6388.37
2022-07-05 15:42:42,25723.9,6388.37
2022-07-05 15:42:41,25724,6388.19
2022-07-05 15:42:40,25724,6388.27
2022-07-05 15:42:39,25724,6388.23
2022-07-05 15:42:38,25717.3,6394.92
2022-07-05 15:42:37,25717.4,6394.85
2022-07-05 15:42:36,25717.8,6394.4
2022-07-05 15:42:35,25717.6,6394.68
2022-07-05 15:42:34,25723.5,6388.75
2022-07-05 15:42:33,25727.4,6384.83
2022-07-05 15:42:32,25727.5,6384.77
2022-07-05 15:42:31,25727.7,6384.55
2022-07-05 15:42:30,25728,6384.27
2022-07-05 15:42:29,25728.2,6384.02
2022-07-05 15:42:28,25720.8,6391.44
2022-07-05 15:42:27,25725.5,6386.75
2022-07-05 15:42:26,25725.2,6387.06
2022-07-05 15:42:25,25725.2,6387.06
2022-07-05 15:42:24,25725.4,6386.81
2022-07-05 15:42:23,25725.5,6386.75
2022-07-05 15:42:22,25725.2,6387
2022-07-05 15:42:21,25725.3,6386.97
2022-07-05 15:42:20,25725,6387.24
2022-07-05 15:42:19,25724.9,6387.31
2022-07-05 15:42:18,25724.9,6387.29
2022-07-05 15:42:17,25725,6387.28
2022-07-05 15:42:16,25724.7,6387.56
2022-07-05 15:42:15,25724.9,6387.31
2022-07-05 15:42:14,25725,6387.28
2022-07-05 15:42:13,25724.9,6387.32
2022-07-05 15:42:12,25724.9,6387.31
2022-07-05 15:42:11,25724.6,6387.62
2022-07-05 15:42:10,25724.5,6387.77
2022-07-05 15:42:09,25721.8,6390.48
2022-07-05 15:42:08,25722.1,6390.19
2022-07-05 15:42:07,25722.5,6389.75
2022-07-05 15:42:06,25722.5,6389.78
2022-07-05 15:42:05,25722.5,6389.78
2022-07-05 15:42:04,25722.7,6389.49
2022-07-05 15:42:03,25723,6389.22
2022-07-05 15:42:02,25723.3,6388.98
2022-07-05 15:42:01,25722.9,6389.32
2022-07-05 15:42:00,25723.2,6389.01
2022-07-05 15:41:59,25723.2,6389.04
2022-07-05 15:41:58,25723.5,6388.72
2022-07-05 15:41:57,25723.3,6388.96
2022-07-05 15:41:56,25723.3,6388.97
2022-07-05 15:41:55,25723.3,6388.96
2022-07-05 15:41:54,25723.3,6388.93
2022-07-05 15:41:53,25723.3,6388.93
2022-07-05 15:41:52,25723.3,6388.96
2022-07-05 15:41:51,25723.2,6389.01
2022-07-05 15:41:50,25723.6,6388.68
2022-07-05 15:41:49,25723.7,6388.55
2022-07-05 15:41:48,25723.8,6388.44
2022-07-05 15:41:47,25723.8,6388.44
2022-07-05 15:41:46,25723.8,6388.48
2022-07-05 15:41:45,25723.6,6388.6
2022-07-05 15:41:44,25723.9,6388.35
2022-07-05 15:41:43,25723.9,6388.38
2022-07-05 15:41:42,25724.2,6388.08
2022-07-05 15:41:41,25724.1,6388.13
2022-07-05 15:41:40,25724.6,6387.6
2022-07-05 15:41:39,25724.4,6387.85
2022-07-05 15:41:38,25731.9,6380.31
2022-07-05 15:41:37,25732.2,6380.03
2022-07-05 15:41:36,25732.5,6379.76
2022-07-05 15:41:35,25732.2,6379.99
2022-07-05 15:41:34,25732.1,6380.17
2022-07-05 15:41:33,25732.2,6380.03
2022-07-05 15:41:32,25732,6380.19
2022-07-05 15:41:31,25731.8,6380.45
2022-07-05 15:41:30,25731.8,6380.39
2022-07-05 15:41:29,25731.8,6380.42
2022-07-05 15:41:28,25731.8,6380.39
2022-07-05 15:41:27,25731.6,6380.68
2022-07-05 15:41:26,25731.6,6380.63
2022-07-05 15:41:25,25731.5,6380.69
2022-07-05 15:41:24,25731.3,6380.91
2022-07-05 15:41:23,25731.3,6380.94
2022-07-05 15:41:22,25731,6381.21
2022-07-05 15:41:21,25731.6,6380.65
2022-07-05 15:41:20,25731.4,6380.88
2022-07-05 15:41:19,25731,6381.18
2022-07-05 15:41:18,25731.3,6380.91
2022-07-05 15:41:17,25731.5,6380.73
2022-07-05 15:41:16,25731.7,6380.57
2022-07-05 15:41:15,25731.6,6380.67
2022-07-05 15:41:14,25731.3,6380.88
2022-07-05 15:41:13,25731.8,6380.39
2022-07-05 15:41:12,25731.6,6380.67
2022-07-05 15:41:11,25731.6,6380.67
2022-07-05 15:41:10,25731.3,6380.88
2022-07-05 15:41:09,25731.4,6380.83
2022-07-05 15:41:08,25731.6,6380.64
2022-07-05 15:41:07,25731.6,6380.64
2022-07-05 15:41:06,25731.3,6380.92
2022-07-05 15:41:05,25731.6,6380.64
2022-07-05 15:41:04,25731.6,6380.61
2022-07-05 15:41:03,25731.3,6380.94
2022-07-05 15:41:02,25731.6,6380.66
2022-07-05 15:41:01,25731.1,6381.1
2022-07-05 15:41:00,25731.6,6380.63
2022-07-05 15:40:59,25731.4,6380.88
2022-07-05 15:40:58,25731.4,6380.88
2022-07-05 15:40:57,25731.4,6380.88
2022-07-05 15:40:56,25731.6,6380.65
2022-07-05 15:40:55,25731.4,6380.88
2022-07-05 15:40:54,25731.6,6380.63
2022-07-05 15:40:53,25731.4,6380.86
2022-07-05 15:40:52,25731.6,6380.59
2022-07-05 15:40:51,25731.3,6380.91
2022-07-05 15:40:50,25731.1,6381.16
2022-07-05 15:40:49,25731.1,6381.16
2022-07-05 15:40:48,25731.3,6380.92
2022-07-05 15:40:47,25731,6381.19
2022-07-05 15:40:46,25731.6,6380.65
2022-07-05 15:40:45,25731.4,6380.86
2022-07-05 15:40:44,25731.6,6380.65
2022-07-05 15:40:43,25731.5,6380.69
2022-07-05 15:40:42,25731.3,6380.96
2022-07-05 15:40:41,25731.5,6380.72
2022-07-05 15:40:40,25731.3,6380.97
2022-07-05 15:40:39,25731.4,6380.88
2022-07-05 15:40:38,25731.6,6380.62
2022-07-05 15:40:37,25731.5,6380.77
2022-07-05 15:40:36,25731.5,6380.72
2022-07-05 15:40:35,25731.5,6380.73
2022-07-05 15:40:34,25731.4,6380.88
2022-07-05 15:40:33,25731.8,6380.45
2022-07-05 15:40:32,25731.6,6380.62
2022-07-05 15:40:31,25731.6,6380.65
2022-07-05 15:40:30,25731.8,6380.41
2022-07-05 15:40:29,25732,6380.24
2022-07-05 15:40:28,25731.8,6380.41
2022-07-05 15:40:27,25731.8,6380.45
2022-07-05 15:40:26,25732.1,6380.13
2022-07-05 15:40:25,25731.8,6380.44
2022-07-05 15:40:24,25732,6380.22
2022-07-05 15:40:23,25731.5,6380.68
2022-07-05 15:40:22,25731.8,6380.41
2022-07-05 15:40:21,25731.8,6380.49
2022-07-05 15:40:20,25731.5,6380.69
2022-07-05 15:40:19,25731.8,6380.46
2022-07-05 15:40:18,25732.1,6380.18
2022-07-05 15:40:17,25731.7,6380.49
2022-07-05 15:40:16,25731.5,6380.72
2022-07-05 15:40:15,25731.6,6380.65
2022-07-05 15:40:14,25731.8,6380.45
2022-07-05 15:40:13,25731.5,6380.7
2022-07-05 15:40:12,25732.1,6380.16
2022-07-05 15:40:11,25731.8,6380.4
2022-07-05 15:40:10,25731.6,6380.62
2022-07-05 15:40:09,25731.8,6380.49
2022-07-05 15:40:08,25731.5,6380.71
2022-07-05 15:40:07,25731.3,6380.96
2022-07-05 15:40:06,25731.4,6380.85
