time,in,out
2022-07-05 15:43:15,1881.854,-48.36911
2022-07-05 15:43:14,2390.224,0
2022-07-05 15:43:13,1027.1159,-87.3185
2022-07-05 15:43:12,1041.383,-152.6815
2022-07-05 15:43:11,1026.8793,-43.85444
2022-07-05 15:43:10,1040.8192,-76.14556
2022-07-05 15:43:09,6135.821,-138.27303
2022-07-05 15:43:08,21195.53,-345.1017
2022-07-05 15:43:07,43145.01,-184.6252
2022-07-05 15:43:06,67552.15,0
2022-07-05 15:43:05,89827.91,-17.55825
2022-07-05 15:43:04,117309.93,-30.44175
2022-07-05 15:43:03,91418.88,-93.55475
2022-07-05 15:43:02,24044.23,-162.44525
2022-07-05 15:43:01,9545.928,0
2022-07-05 15:43:00,13760.239,-56.93233
2022-07-05 15:42:59,31867.38,-238.3563
2022-07-05 15:42:58,62738.28,-251.0079
2022-07-05 15:42:57,93139.66,-111.87543
2022-07-05 15:42:56,132190.04,-161.82803
2022-07-05 15:42:55,94554.39,-41.04284
2022-07-05 15:42:54,39952.35,-172.9607
2022-07-05 15:42:53,30325.53,-183.8517
2022-07-05 15:42:52,3004.329,-97.11792
2022-07-05 15:42:51,10877.24,-149.02682
2022-07-05 15:42:50,26898.36,0
2022-07-05 15:42:49,41837.49,-140.04539
2022-07-05 15:42:48,81813.52,-239.9546
2022-07-05 15:42:47,136566.71,-96.47838
2022-07-05 15:42:46,124356.82,-167.52162
2022-07-05 15:42:45,55449.58,0
2022-07-05 15:42:44,14734.04,-136.85707
2022-07-05 15:42:43,5535.904,-239.1429
2022-07-05 15:42:42,3309.822,-91.00176
2022-07-05 15:42:41,16355.89,-156.99824
2022-07-05 15:42:40,46614.83,0
2022-07-05 15:42:39,89816.74,0
2022-07-05 15:42:38,128911.27,0
2022-07-05 15:42:37,138397.48,-89.4058
2022-07-05 15:42:36,68395.84,-154.5942
2022-07-05 15:42:35,3594.141,0
2022-07-05 15:42:34,1063.4423,-155.91271
2022-07-05 15:42:33,1882.979,-268.0873
2022-07-05 15:42:32,11586.92,-116.21323
2022-07-05 15:42:31,40872.78,-199.7868
2022-07-05 15:42:30,103331.79,0
2022-07-05 15:42:29,162945.56,0
2022-07-05 15:42:28,117923.8,0
2022-07-05 15:42:27,63158.89,-99.53509
2022-07-05 15:42:26,805.727,-172.4649
2022-07-05 15:42:25,1265.3054,0
2022-07-05 15:42:24,829.9405,-24.96178
2022-07-05 15:42:23,22001.62,-186.7684
2022-07-05 15:42:22,50612.85,-248.2698
2022-07-05 15:42:21,80013.16,-89.73379
2022-07-05 15:42:20,166281.11,-154.26621
