time,usage
2022-07-05 14:47:51,0.299252
2022-07-05 14:47:52,5.47058
2022-07-05 14:47:53,5.85682
2022-07-05 14:47:54,2.8449
2022-07-05 14:47:55,0.80038
2022-07-05 14:47:56,0.801382
2022-07-05 14:47:57,0.552263
2022-07-05 14:47:58,1.93309
2022-07-05 14:47:59,0.650253
2022-07-05 14:48:00,0.801509
2022-07-05 14:48:01,0.700006
2022-07-05 14:48:02,0.750003
2022-07-05 14:48:03,0.601132
2022-07-05 14:48:04,0.649009
2022-07-05 14:48:05,1.149
2022-07-05 14:48:06,1.75938
2022-07-05 14:48:07,3.74504
2022-07-05 14:48:08,0.851005
2022-07-05 14:48:09,4.43661
2022-07-05 14:48:10,6.24534
2022-07-05 14:48:11,10.1885
2022-07-05 14:48:12,13.0594
2022-07-05 14:48:13,14.2927
2022-07-05 14:48:14,29.4662
2022-07-05 14:48:15,34.1234
2022-07-05 14:48:16,39.6729
2022-07-05 14:48:17,41.6495
2022-07-05 14:48:18,22.4744
2022-07-05 14:48:19,1.25872
2022-07-05 14:48:20,0.905419
2022-07-05 14:48:21,0.751758
2022-07-05 14:48:22,0.901004
2022-07-05 14:48:23,0.851256
2022-07-05 14:48:24,2.66336
2022-07-05 14:48:25,34.2534
2022-07-05 14:48:26,67.9921
2022-07-05 14:48:27,61.1293
2022-07-05 14:48:28,96.7766
2022-07-05 14:48:29,99.4009
2022-07-05 14:48:30,99.1985
2022-07-05 14:48:31,99.3477
2022-07-05 14:48:32,98.8477
2022-07-05 14:48:33,99.448
2022-07-05 14:48:34,99.4491
2022-07-05 14:48:35,99.1515
2022-07-05 14:48:36,99.2471
2022-07-05 14:48:37,99.5505
2022-07-05 14:48:38,98.5486
2022-07-05 14:48:39,96.2777
2022-07-05 14:48:40,99.4499
2022-07-05 14:48:41,99.0985
2022-07-05 14:48:42,97.1423
2022-07-05 14:48:43,98.644
2022-07-05 14:48:44,99.2994
2022-07-05 14:48:45,99.1967
2022-07-05 14:48:46,99.2473
2022-07-05 14:48:47,99.2036
2022-07-05 14:48:48,99.2505
2022-07-05 14:48:49,99.0956
2022-07-05 14:48:50,97.8437
2022-07-05 14:48:51,98.3017
2022-07-05 14:48:52,99.3489
2022-07-05 14:48:53,99.3976
2022-07-05 14:48:54,99.2509
2022-07-05 14:48:55,99.1989
2022-07-05 14:48:56,99.0473
2022-07-05 14:48:57,99.349
2022-07-05 14:48:58,99.4987
2022-07-05 14:48:59,98.9963
2022-07-05 14:49:00,99.2489
2022-07-05 14:49:01,98.5018
2022-07-05 14:49:02,98.748
2022-07-05 14:49:03,99.1012
2022-07-05 14:49:04,99.3015
2022-07-05 14:49:05,98.7942
2022-07-05 14:49:06,99.3498
2022-07-05 14:49:07,98.6979
2022-07-05 14:49:08,99.1991
2022-07-05 14:49:09,99.0491
2022-07-05 14:49:10,98.9981
