time,free,used
2022-07-05 14:47:51,14253.9,1755.29
2022-07-05 14:47:52,71932.2,8113.65
2022-07-05 14:47:53,71980.6,8065.26
2022-07-05 14:47:54,71992.5,8053.5
2022-07-05 14:47:55,71994,8052.01
2022-07-05 14:47:56,72000.8,8045.25
2022-07-05 14:47:57,72002.4,8043.42
2022-07-05 14:47:58,72005.1,8040.86
2022-07-05 14:47:59,72006.5,8039.42
2022-07-05 14:48:00,72005.8,8040.08
2022-07-05 14:48:01,72005.1,8040.92
2022-07-05 14:48:02,72004.6,8041.32
2022-07-05 14:48:03,72004.9,8040.96
2022-07-05 14:48:04,72005,8040.95
2022-07-05 14:48:05,72004.6,8041.39
2022-07-05 14:48:06,72003.8,8042.17
2022-07-05 14:48:07,72004.5,8041.31
2022-07-05 14:48:08,72001.6,8044.19
2022-07-05 14:48:09,71999.3,8046.65
2022-07-05 14:48:10,72000.4,8045.53
2022-07-05 14:48:11,71867.7,8178.27
2022-07-05 14:48:12,71822.4,8223.58
2022-07-05 14:48:13,71717.6,8328.31
2022-07-05 14:48:14,71652.5,8393.43
2022-07-05 14:48:15,71471.8,8574.19
2022-07-05 14:48:16,70999.3,9046.66
2022-07-05 14:48:17,70836.7,9209.17
2022-07-05 14:48:18,70681.2,9364.82
2022-07-05 14:48:19,70684.4,9361.51
2022-07-05 14:48:20,70703.3,9342.7
2022-07-05 14:48:21,70710.7,9335.18
2022-07-05 14:48:22,70710.7,9335.31
2022-07-05 14:48:23,70709.8,9336.04
2022-07-05 14:48:24,70709.7,9336.23
2022-07-05 14:48:25,70530.4,9515.42
2022-07-05 14:48:26,69981.2,10064.8
2022-07-05 14:48:27,69831.1,10214.8
2022-07-05 14:48:28,69043.5,11002.4
2022-07-05 14:48:29,68840.7,11205.3
2022-07-05 14:48:30,68765.4,11280.5
2022-07-05 14:48:31,68751,11295
2022-07-05 14:48:32,68742.2,11303.7
2022-07-05 14:48:33,68742.4,11303.6
2022-07-05 14:48:34,68716.1,11329.7
2022-07-05 14:48:35,68670.9,11375.2
2022-07-05 14:48:36,68639.1,11406.8
2022-07-05 14:48:37,68621.6,11424.3
2022-07-05 14:48:38,68606.9,11439
2022-07-05 14:48:39,68597.1,11448.9
2022-07-05 14:48:40,68557.5,11488.5
2022-07-05 14:48:41,68511.4,11534.6
2022-07-05 14:48:42,68363.9,11681.9
2022-07-05 14:48:43,68351.1,11694.9
2022-07-05 14:48:44,68349.9,11696
2022-07-05 14:48:45,68351.7,11694.2
2022-07-05 14:48:46,68351.4,11694.5
2022-07-05 14:48:47,68351,11694.9
2022-07-05 14:48:48,68352,11693.9
2022-07-05 14:48:49,68345.6,11700.4
2022-07-05 14:48:50,68340.6,11705.3
2022-07-05 14:48:51,68294,11751.8
2022-07-05 14:48:52,68293.2,11752.7
2022-07-05 14:48:53,68271.5,11774.3
2022-07-05 14:48:54,68242.7,11803.2
2022-07-05 14:48:55,68202.6,11843.2
2022-07-05 14:48:56,68198.6,11847.3
2022-07-05 14:48:57,68200,11845.9
2022-07-05 14:48:58,68196.8,11849.1
2022-07-05 14:48:59,68192.9,11853.1
2022-07-05 14:49:00,68165.4,11880.4
2022-07-05 14:49:01,68139.8,11906.1
2022-07-05 14:49:02,68057.5,11988.4
2022-07-05 14:49:03,67974,12072
2022-07-05 14:49:04,67913.1,12132.9
2022-07-05 14:49:05,67853.2,12192.7
2022-07-05 14:49:06,67811.4,12234.5
2022-07-05 14:49:07,67799.6,12246.3
2022-07-05 14:49:08,67800.8,12245.2
2022-07-05 14:49:09,67800,12246
2022-07-05 14:49:10,67774.9,12271
2022-07-05 14:49:11,67759.9,12286
2022-07-05 14:49:12,67735.8,12310.1
2022-07-05 14:49:13,67720.6,12325.2
2022-07-05 14:49:14,67717.5,12328.4
2022-07-05 14:49:15,67724,12322
2022-07-05 14:49:16,67729,12316.8
2022-07-05 14:49:17,67736.9,12309
2022-07-05 14:49:18,67736.4,12309.5
2022-07-05 14:49:19,67737,12308.9
2022-07-05 14:49:20,67731.2,12314.8
2022-07-05 14:49:21,67724.8,12321.1
2022-07-05 14:49:22,67728.5,12317.5
2022-07-05 14:49:23,67727.7,12318.3
2022-07-05 14:49:24,67721.3,12324.7
2022-07-05 14:49:25,67718.5,12327.4
2022-07-05 14:49:26,67725.3,12320.6
2022-07-05 14:49:27,67708.2,12337.7
2022-07-05 14:49:28,67716,12329.8
2022-07-05 14:49:29,67710.9,12335
2022-07-05 14:49:30,67706.7,12339.3
2022-07-05 14:49:31,67697.9,12348.1
2022-07-05 14:49:32,67695.9,12350.1
2022-07-05 14:49:33,67697.4,12348.6
2022-07-05 14:49:34,67702.1,12343.9
2022-07-05 14:49:35,67688.2,12357.8
2022-07-05 14:49:36,67679.9,12366
2022-07-05 14:49:37,67669.3,12376.7
2022-07-05 14:49:38,67677.6,12368.5
2022-07-05 14:49:39,67659.5,12386.4
2022-07-05 14:49:40,67654.7,12391.2
2022-07-05 14:49:41,67663,12383
2022-07-05 14:49:42,67643.8,12402.2
2022-07-05 14:49:43,67642.9,12402.9
2022-07-05 14:49:44,67650.4,12395.5
2022-07-05 14:49:45,67644,12401.9
2022-07-05 14:49:46,67630.8,12415.1
2022-07-05 14:49:47,67635.2,12410.8
2022-07-05 14:49:48,67637.1,12408.8
2022-07-05 14:49:49,67628.1,12417.7
2022-07-05 14:49:50,67615.8,12430
2022-07-05 14:49:51,67620.2,12425.8
2022-07-05 14:49:52,67615.2,12430.7
2022-07-05 14:49:53,67612.7,12433.1
2022-07-05 14:49:54,67617.8,12428.2
2022-07-05 14:49:55,67616.2,12429.7
2022-07-05 14:49:56,67609.1,12436.7
2022-07-05 14:49:57,67609,12437
2022-07-05 14:49:58,67608.5,12437.4
2022-07-05 14:49:59,67616,12429.9
2022-07-05 14:50:00,67607.4,12438.5
2022-07-05 14:50:01,67615.7,12430.3
2022-07-05 14:50:02,67608.8,12437.3
2022-07-05 14:50:03,67569.1,12476.8
2022-07-05 14:50:04,67550.1,12495.7
2022-07-05 14:50:05,67537.9,12508
2022-07-05 14:50:06,67529.5,12516.4
2022-07-05 14:50:07,67517.5,12528.5
2022-07-05 14:50:08,67481.7,12564.2
2022-07-05 14:50:09,67467.5,12578.4
2022-07-05 14:50:10,67456.8,12589.1
2022-07-05 14:50:11,67452.5,12593.4
2022-07-05 14:50:12,67436.8,12609.1
2022-07-05 14:50:13,67433.7,12612.3
2022-07-05 14:50:14,67435.8,12610.2
2022-07-05 14:50:15,67438.2,12607.6
2022-07-05 14:50:16,67438.3,12607.5
2022-07-05 14:50:17,67438.2,12607.8
2022-07-05 14:50:18,67429.1,12616.9
2022-07-05 14:50:19,67428.2,12617.7
2022-07-05 14:50:20,67432,12613.9
2022-07-05 14:50:21,67426,12619.9
2022-07-05 14:50:22,67430,12616
2022-07-05 14:50:23,67449.1,12596.8
2022-07-05 14:50:24,67444.1,12601.9
2022-07-05 14:50:25,67447.8,12598.2
2022-07-05 14:50:26,67447.2,12598.7
2022-07-05 14:50:27,67448.2,12597.7
2022-07-05 14:50:28,67448.7,12597.3
2022-07-05 14:50:29,67442.2,12603.7
2022-07-05 14:50:30,67442.1,12603.9
2022-07-05 14:50:31,67444.6,12601.2
2022-07-05 14:50:32,67443.1,12602.8
2022-07-05 14:50:33,67443.6,12602.4
2022-07-05 14:50:34,67441,12604.9
2022-07-05 14:50:35,67442,12604.1
2022-07-05 14:50:36,67443.9,12602
2022-07-05 14:50:37,67445.7,12600.2
2022-07-05 14:50:38,67445.1,12600.9
2022-07-05 14:50:39,67441.6,12604.3
2022-07-05 14:50:40,67430.7,12615.2
2022-07-05 14:50:41,67432.2,12613.6
2022-07-05 14:50:42,67429.3,12616.7
2022-07-05 14:50:43,67411.7,12634.2
2022-07-05 14:50:44,67398.2,12647.7
2022-07-05 14:50:45,67377.9,12667.9
2022-07-05 14:50:46,67360.9,12685
2022-07-05 14:50:47,67361.5,12684.5
2022-07-05 14:50:48,67360.2,12685.7
2022-07-05 14:50:49,67356.3,12689.7
2022-07-05 14:50:50,67360.5,12685.4
2022-07-05 14:50:51,67329,12716.9
2022-07-05 14:50:52,67315.1,12730.7
2022-07-05 14:50:53,67308.4,12737.6
2022-07-05 14:50:54,67307.6,12738.4
2022-07-05 14:50:55,67303.9,12742
2022-07-05 14:50:56,67304.6,12741.3
2022-07-05 14:50:57,67313.5,12732.4
2022-07-05 14:50:58,67317.2,12728.7
2022-07-05 14:50:59,67317.4,12728.5
2022-07-05 14:51:00,67316.1,12729.9
2022-07-05 14:51:01,67312.8,12733.2
2022-07-05 14:51:02,67311.1,12734.8
2022-07-05 14:51:03,67314.6,12731.3
2022-07-05 14:51:04,67315.7,12730.3
2022-07-05 14:51:05,67317.7,12728.2
2022-07-05 14:51:06,67317.1,12729
2022-07-05 14:51:07,67313.8,12732.2
2022-07-05 14:51:08,67315.1,12730.8
2022-07-05 14:51:09,67315,12731
2022-07-05 14:51:10,67317.4,12728.4
2022-07-05 14:51:11,67313.4,12732.4
2022-07-05 14:51:12,67312.5,12733.4
2022-07-05 14:51:13,67310.8,12735
2022-07-05 14:51:14,67315.4,12730.5
2022-07-05 14:51:15,67315.6,12730.3
2022-07-05 14:51:16,67311.9,12734
2022-07-05 14:51:17,67306.3,12739.7
2022-07-05 14:51:18,67296.6,12749.3
2022-07-05 14:51:19,67277.8,12768.1
2022-07-05 14:51:20,67279.9,12766
2022-07-05 14:51:21,67277,12768.9
2022-07-05 14:51:22,67277.9,12768
2022-07-05 14:51:23,67266,12780
2022-07-05 14:51:24,67253.6,12792.3
2022-07-05 14:51:25,67255.4,12790.5
2022-07-05 14:51:26,67258.6,12787.4
2022-07-05 14:51:27,67257.7,12788.3
2022-07-05 14:51:28,67257.2,12788.9
2022-07-05 14:51:29,67254.9,12791
2022-07-05 14:51:30,67253.4,12792.6
2022-07-05 14:51:31,67253.3,12792.6
2022-07-05 14:51:32,67256.1,12789.8
2022-07-05 14:51:33,67257,12788.9
2022-07-05 14:51:34,67252.1,12793.8
2022-07-05 14:51:35,67251.9,12794.1
2022-07-05 14:51:36,67255.7,12790.3
2022-07-05 14:51:37,67257.6,12788.2
2022-07-05 14:51:38,67256.8,12789.2
2022-07-05 14:51:39,67252.7,12793.1
2022-07-05 14:51:40,67248.5,12797.4
2022-07-05 14:51:41,67253.3,12792.7
2022-07-05 14:51:42,67256.4,12789.5
2022-07-05 14:51:43,67255.6,12790.4
2022-07-05 14:51:44,67258.7,12787.3
2022-07-05 14:51:45,67255,12790.8
2022-07-05 14:51:46,67254.9,12791
2022-07-05 14:51:47,67259.4,12786.6
2022-07-05 14:51:48,67259.6,12786.3
2022-07-05 14:51:49,67260.7,12785.4
2022-07-05 14:51:50,67257.5,12788.5
2022-07-05 14:51:51,67256.4,12789.6
2022-07-05 14:51:52,67257.5,12788.4
2022-07-05 14:51:53,67258.8,12787.2
2022-07-05 14:51:54,67252.7,12793.2
2022-07-05 14:51:55,67246.6,12799.4
2022-07-05 14:51:56,67247.5,12798.5
2022-07-05 14:51:57,67253.9,12791.9
2022-07-05 14:51:58,67250.6,12795.2
2022-07-05 14:51:59,67226.7,12819.2
2022-07-05 14:52:00,67199.1,12846.9
2022-07-05 14:52:01,67160.4,12885.7
2022-07-05 14:52:02,67144.3,12901.6
2022-07-05 14:52:03,67143.1,12902.9
2022-07-05 14:52:04,67142.4,12903.6
2022-07-05 14:52:05,67142.6,12903.2
2022-07-05 14:52:06,67136.3,12909.6
