time,in,out
2022-07-05 15:41:36,19589.69,-32.82588
2022-07-05 15:41:35,71293.53,-100.7129
2022-07-05 15:41:34,127879.12,-131.6159
2022-07-05 15:41:33,168915,-110.70395
2022-07-05 15:41:32,168500.4,-110.93843
2022-07-05 15:41:31,169824.1,-119.63471
2022-07-05 15:41:30,168006.1,-124.72226
2022-07-05 15:41:29,167867,-107.06617
2022-07-05 15:41:28,169169.7,-109.82595
2022-07-05 15:41:27,170286.3,-131.01047
2022-07-05 15:41:26,176538.9,-151.37335
2022-07-05 15:41:25,179479.2,-132.97957
2022-07-05 15:41:24,179022,-133.04757
2022-07-05 15:41:23,180331.7,-130.54454
2022-07-05 15:41:22,180552.5,-131.83437
2022-07-05 15:41:21,180393.5,-140.55141
2022-07-05 15:41:20,179664.8,-144.18695
2022-07-05 15:41:19,181131.2,-131.67995
2022-07-05 15:41:18,180329.1,-133.04557
2022-07-05 15:41:17,178948.1,-130.55603
2022-07-05 15:41:16,180123.3,-131.35711
2022-07-05 15:41:15,183641.5,-158.23585
2022-07-05 15:41:14,187672.8,-1094.6482
2022-07-05 15:41:13,181479.8,-1901.262
2022-07-05 15:41:12,178927.6,-541.8151
2022-07-05 15:41:11,178567.8,-130.19776
2022-07-05 15:41:10,180415.7,-931.4535
2022-07-05 15:41:09,179135.8,-1435.5659
2022-07-05 15:41:08,179737.2,-121.66688
2022-07-05 15:41:07,180938.1,-676.0916
2022-07-05 15:41:06,179355.8,-1035.8297
2022-07-05 15:41:05,181846.9,-420.9307
2022-07-05 15:41:04,180413.2,-615.9259
2022-07-05 15:41:03,179809,-146.96122
2022-07-05 15:41:02,180944.2,-160.68742
2022-07-05 15:41:01,181041.9,-132.99088
2022-07-05 15:41:00,178896.8,-342.387
2022-07-05 15:40:59,180018.5,-457.4433
2022-07-05 15:40:58,180951.6,-123.61928
2022-07-05 15:40:57,180976.2,-123.78793
2022-07-05 15:40:56,178125.6,-120.03237
2022-07-05 15:40:55,179368.2,-123.37573
2022-07-05 15:40:54,180788.2,-125.14256
2022-07-05 15:40:53,178893.4,-121.03324
2022-07-05 15:40:52,180155.6,-122.73688
2022-07-05 15:40:51,181735.7,-158.64567
2022-07-05 15:40:50,183714.3,-178.0091
2022-07-05 15:40:49,184282.4,-171.3413
2022-07-05 15:40:48,180244.3,-203.299
2022-07-05 15:40:47,173246.6,-126.06647
2022-07-05 15:40:46,181607.2,-130.26769
2022-07-05 15:40:45,179295,-130.59836
2022-07-05 15:40:44,178611.3,-126.65388
2022-07-05 15:40:43,180614.9,-541.7702
2022-07-05 15:40:42,179609.7,-812.5878
2022-07-05 15:40:41,180027.2,-135.86273
2022-07-05 15:40:40,180255.8,-142.98977
2022-07-05 15:40:39,178589.2,-150.91581
2022-07-05 15:40:38,175779.8,-158.13309
2022-07-05 15:40:37,181399.8,-118.94017
2022-07-05 15:40:36,180779.1,-133.52887
2022-07-05 15:40:35,179769.7,-152.21472
2022-07-05 15:40:34,179218.9,-154.46221
2022-07-05 15:40:33,179831.2,-157.8662
2022-07-05 15:40:32,178437.7,-158.97879
2022-07-05 15:40:31,181016,-170.0116
2022-07-05 15:40:30,181262.5,-174.4626
2022-07-05 15:40:29,177775.9,-153.637
2022-07-05 15:40:28,181708.4,-154.08517
2022-07-05 15:40:27,182075.3,-184.6412
2022-07-05 15:40:26,180265.3,-196.0821
2022-07-05 15:40:25,193302.4,-6935.842
2022-07-05 15:40:24,190605.1,-21270.9
2022-07-05 15:40:23,169416.3,-33386.64
2022-07-05 15:40:22,179368.2,-44518.13
2022-07-05 15:40:21,178553.5,-44215.52
2022-07-05 15:40:20,178560.6,-44589.74
2022-07-05 15:40:19,180064,-45619.77
2022-07-05 15:40:18,181107.6,-45998.21
2022-07-05 15:40:17,180148.5,-44987.78
2022-07-05 15:40:16,179141.2,-44725.99
2022-07-05 15:40:15,179781.6,-45602.77
2022-07-05 15:40:14,178974.2,-62308.16
2022-07-05 15:40:13,180931.4,-90214.66
2022-07-05 15:40:12,179204.3,-89578.79
2022-07-05 15:40:11,177104.5,-89482.33
2022-07-05 15:40:10,178697.4,-90007.33
2022-07-05 15:40:09,179551.5,-89777.72
2022-07-05 15:40:08,178703.1,-89416.97
2022-07-05 15:40:07,179743.8,-89966.46
2022-07-05 15:40:06,180098.1,-89538.5
2022-07-05 15:40:05,178995.6,-89181.87
2022-07-05 15:40:04,179263.7,-89735.59
2022-07-05 15:40:03,182762.8,-90098.6
2022-07-05 15:40:02,177207.2,-99475.46
2022-07-05 15:40:01,170402.4,-122886.87
2022-07-05 15:40:00,183018.5,-150039.72
2022-07-05 15:39:59,180264.5,-176388.3
2022-07-05 15:39:58,179375.4,-179379.6
2022-07-05 15:39:57,178329.2,-178334.2
2022-07-05 15:39:56,178922.7,-178925.7
2022-07-05 15:39:55,179706.1,-179710.4
2022-07-05 15:39:54,178353,-178358.1
2022-07-05 15:39:53,177992.5,-177995.5
2022-07-05 15:39:52,178987,-178991.2
2022-07-05 15:39:51,182871.8,-182593.2
2022-07-05 15:39:50,181796.4,-181327.6
2022-07-05 15:39:49,172683.6,-173037.8
2022-07-05 15:39:48,178410,-179195.6
2022-07-05 15:39:47,178979.1,-179314.8
2022-07-05 15:39:46,179562.3,-179566.5
2022-07-05 15:39:45,178445.5,-178450.5
2022-07-05 15:39:44,178288.2,-178490.2
2022-07-05 15:39:43,179055,-179391.5
2022-07-05 15:39:42,178743,-178748
2022-07-05 15:39:41,178256.9,-178268.1
2022-07-05 15:39:40,177675.4,-177693.1
2022-07-05 15:39:39,178261.8,-178465.9
2022-07-05 15:39:38,179466.2,-179379.8
2022-07-05 15:39:37,178673.4,-177980.7
2022-07-05 15:39:36,178730.7,-178399.9
2022-07-05 15:39:35,179096.7,-178544.8
2022-07-05 15:39:34,179863.6,-179867.8
2022-07-05 15:39:33,178648.2,-178653.3
2022-07-05 15:39:32,178180.4,-178183.4
2022-07-05 15:39:31,179031.6,-179044.1
2022-07-05 15:39:30,178596.5,-178953
2022-07-05 15:39:29,178553.2,-179114.6
2022-07-05 15:39:28,177722.8,-177727
2022-07-05 15:39:27,183146.9,-183152
2022-07-05 15:39:26,181685.1,-181465.6
2022-07-05 15:39:25,168083.3,-167720
2022-07-05 15:39:24,176461.4,-176466.6
2022-07-05 15:39:23,178194.1,-178197.4
2022-07-05 15:39:22,179596.2,-179600.4
2022-07-05 15:39:21,179362.7,-179742
2022-07-05 15:39:20,178264,-178891
2022-07-05 15:39:19,178106.2,-178110.5
2022-07-05 15:39:18,179185.4,-179190.4
2022-07-05 15:39:17,179873,-179876
2022-07-05 15:39:16,178343,-178637.6
2022-07-05 15:39:15,177588.4,-178073.2
2022-07-05 15:39:14,180140.8,-179921.6
2022-07-05 15:39:13,180690,-180326.8
2022-07-05 15:39:12,183565.1,-181382
2022-07-05 15:39:11,184211.6,-180607.4
2022-07-05 15:39:10,169099.8,-169117.7
2022-07-05 15:39:09,179040.5,-179045.5
2022-07-05 15:39:08,178452.3,-178455.3
2022-07-05 15:39:07,178389.8,-178394
2022-07-05 15:39:06,178608,-178613
2022-07-05 15:39:05,178875,-179542.1
2022-07-05 15:39:04,179289.6,-180397.8
2022-07-05 15:39:03,179502.9,-179507.9
2022-07-05 15:39:02,178819.6,-178402.6
2022-07-05 15:39:01,179893.1,-179211.6
2022-07-05 15:39:00,179500.3,-179519.1
2022-07-05 15:38:59,178252.9,-178256.1
2022-07-05 15:38:58,178513.8,-178518.1
2022-07-05 15:38:57,178214.7,-178219.7
2022-07-05 15:38:56,178623.2,-178626.2
2022-07-05 15:38:55,178496.9,-178501.2
2022-07-05 15:38:54,178296.7,-178301.8
2022-07-05 15:38:53,178701.9,-178904.6
2022-07-05 15:38:52,178384.4,-178720.2
2022-07-05 15:38:51,178221.5,-178235
2022-07-05 15:38:50,184152.1,-184329.1
2022-07-05 15:38:49,182758.4,-183230
2022-07-05 15:38:48,172482.2,-172596.4
2022-07-05 15:38:47,181277.7,-180462.5
2022-07-05 15:38:46,173711.4,-172970.8
2022-07-05 15:38:45,179561.1,-179566.2
2022-07-05 15:38:44,179087.5,-179090.5
2022-07-05 15:38:43,179452.7,-179457
2022-07-05 15:38:42,178859.4,-178864.5
2022-07-05 15:38:41,178505,-178516.2
2022-07-05 15:38:40,179442.1,-179460
2022-07-05 15:38:39,179441.8,-179446.8
2022-07-05 15:38:38,181043.1,-180823.5
2022-07-05 15:38:37,179683.1,-179319.5
2022-07-05 15:38:36,174751.9,-174757
2022-07-05 15:38:35,179020.4,-179023.6
2022-07-05 15:38:34,180140.8,-180145.3
2022-07-05 15:38:33,178603.1,-178608.2
2022-07-05 15:38:32,178106.1,-178109.1
2022-07-05 15:38:31,178616.8,-178629.3
2022-07-05 15:38:30,179300,-179318.7
2022-07-05 15:38:29,179127.1,-179130.1
2022-07-05 15:38:28,178404.1,-178408.3
2022-07-05 15:38:27,178559.1,-178764.3
2022-07-05 15:38:26,177400.2,-177734.3
2022-07-05 15:38:25,178643.5,-178625.9
2022-07-05 15:38:24,179270.6,-179239.5
2022-07-05 15:38:23,186650.9,-186229.5
2022-07-05 15:38:22,190773.7,-190070.9
2022-07-05 15:38:21,176507.2,-176520.5
2022-07-05 15:38:20,177755,-177771.7
2022-07-05 15:38:19,178183.8,-178188.2
2022-07-05 15:38:18,178955,-178960.1
2022-07-05 15:38:17,178783.7,-179193
2022-07-05 15:38:16,178847.7,-179924.7
2022-07-05 15:38:15,177928.1,-178596
2022-07-05 15:38:14,178437.8,-178440.8
2022-07-05 15:38:13,179157.7,-178804.3
2022-07-05 15:38:12,178785.5,-178198.1
2022-07-05 15:38:11,179109.7,-179121
2022-07-05 15:38:10,178512.6,-178530.7
2022-07-05 15:38:09,178416.1,-178421.2
2022-07-05 15:38:08,179903.1,-179906.1
2022-07-05 15:38:07,179145.2,-179149.5
2022-07-05 15:38:06,177044.6,-177049.7
2022-07-05 15:38:05,177514.8,-177517.9
2022-07-05 15:38:04,178776.1,-178780.6
2022-07-05 15:38:03,179354.3,-179359.4
2022-07-05 15:38:02,178837.1,-178840.1
2022-07-05 15:38:01,173833.7,-173374.9
2022-07-05 15:38:00,169856.5,-169088.6
2022-07-05 15:37:59,186665.7,-186226.1
2022-07-05 15:37:58,185582,-184850
2022-07-05 15:37:57,168642.3,-168647.3
2022-07-05 15:37:56,178526.7,-178529.7
2022-07-05 15:37:55,178485.3,-178489.6
2022-07-05 15:37:54,178729.6,-178734.7
2022-07-05 15:37:53,178587.2,-178590.2
2022-07-05 15:37:52,179098,-179591
2022-07-05 15:37:51,178510.8,-179338.9
2022-07-05 15:37:50,177905.7,-178550.7
2022-07-05 15:37:49,179311,-179937.9
2022-07-05 15:37:48,179284,-178589.1
2022-07-05 15:37:47,179442.6,-179445.8
2022-07-05 15:37:46,178086.3,-178090.8
2022-07-05 15:37:45,178316.2,-178321.2
2022-07-05 15:37:44,179464.7,-179467.7
2022-07-05 15:37:43,179758.3,-179762.5
2022-07-05 15:37:42,179055.7,-179060.8
2022-07-05 15:37:41,178209.4,-178220.6
2022-07-05 15:37:40,177825.6,-177843.5
2022-07-05 15:37:39,178597.3,-178602.3
2022-07-05 15:37:38,179718.5,-180010
2022-07-05 15:37:37,182532.5,-182991.7
2022-07-05 15:37:36,182032.9,-182001.8
2022-07-05 15:37:35,177739.8,-177416.3
2022-07-05 15:37:34,181264.7,-180595.7
2022-07-05 15:37:33,172549.3,-172333.5
2022-07-05 15:37:32,177906.7,-177909.7
2022-07-05 15:37:31,178536.1,-178548.6
2022-07-05 15:37:30,179232.2,-179250.9
2022-07-05 15:37:29,175549.5,-175552.4
2022-07-05 15:37:28,173556,-174091.7
2022-07-05 15:37:27,179596.8,-180886.8
2022-07-05 15:37:26,178775.5,-179441.2
2022-07-05 15:37:25,177891.4,-177673
2022-07-05 15:37:24,177028.3,-176665.5
2022-07-05 15:37:23,176407.8,-176410.8
2022-07-05 15:37:22,179666.3,-179670.7
2022-07-05 15:37:21,178653.5,-178667.2
2022-07-05 15:37:20,178740.6,-178757.5
2022-07-05 15:37:19,178973.2,-178977.5
2022-07-05 15:37:18,179965.6,-179970.6
2022-07-05 15:37:17,179550.7,-179553.6
2022-07-05 15:37:16,179165.4,-179169.6
2022-07-05 15:37:15,179492.6,-179497.7
2022-07-05 15:37:14,179166.4,-179565.3
2022-07-05 15:37:13,178575.3,-179233.7
2022-07-05 15:37:12,178661.4,-178140.8
2022-07-05 15:37:11,179570,-178712.6
2022-07-05 15:37:10,177203.2,-176363.4
2022-07-05 15:37:09,176364.5,-174952.8
2022-07-05 15:37:08,179653.1,-179656.1
2022-07-05 15:37:07,179807.9,-179812.1
2022-07-05 15:37:06,179415.3,-179420.4
2022-07-05 15:37:05,178138.9,-178141.9
2022-07-05 15:37:04,178578,-178878.8
2022-07-05 15:37:03,179997,-180496.2
2022-07-05 15:37:02,179293.4,-179694.5
2022-07-05 15:37:01,189512.8,-190160.8
2022-07-05 15:37:00,192061.7,-192043.7
2022-07-05 15:36:59,170058.4,-170061.4
2022-07-05 15:36:58,178455.4,-178459.8
2022-07-05 15:36:57,178049.8,-178055.1
2022-07-05 15:36:56,178554.3,-178828.2
2022-07-05 15:36:55,177729,-178183.5
2022-07-05 15:36:54,178879.7,-178884.8
2022-07-05 15:36:53,179309.3,-179312.3
2022-07-05 15:36:52,179285.3,-179289.5
2022-07-05 15:36:51,178796.9,-178810.1
2022-07-05 15:36:50,177841.6,-177858.2
2022-07-05 15:36:49,179463.6,-179783.3
2022-07-05 15:36:48,179128.8,-179257.2
2022-07-05 15:36:47,178715.2,-178052.4
2022-07-05 15:36:46,183687.3,-183345.5
2022-07-05 15:36:45,182686.2,-182119.5
2022-07-05 15:36:44,171968.4,-171971.4
2022-07-05 15:36:43,177671.9,-177676.2
2022-07-05 15:36:42,177530.6,-177535.7
2022-07-05 15:36:41,178877.3,-179599.9
2022-07-05 15:36:40,178323.6,-179516.5
2022-07-05 15:36:39,179085.3,-179090.3
2022-07-05 15:36:38,179270.2,-179273.2
2022-07-05 15:36:37,179251.9,-179646.7
2022-07-05 15:36:36,178575.1,-179165.7
2022-07-05 15:36:35,177959.2,-177848
2022-07-05 15:36:34,179717.7,-179722.4
2022-07-05 15:36:33,179302.3,-179307.6
2022-07-05 15:36:32,179647.1,-179650.1
2022-07-05 15:36:31,179357.6,-179370
2022-07-05 15:36:30,178212.2,-178230.9
2022-07-05 15:36:29,177707.6,-178379.5
2022-07-05 15:36:28,178589.8,-179699.4
2022-07-05 15:36:27,178230.3,-178235.3
2022-07-05 15:36:26,177710.7,-177713.7
2022-07-05 15:36:25,177876.3,-177880.6
2022-07-05 15:36:24,180168.3,-179883.9
2022-07-05 15:36:23,178700.2,-178225
2022-07-05 15:36:22,178991.2,-178973.8
2022-07-05 15:36:21,195715.3,-195670.1
2022-07-05 15:36:20,183691.9,-183671.8
2022-07-05 15:36:19,179003.4,-179007.6
2022-07-05 15:36:18,179116,-179121
2022-07-05 15:36:17,178788.1,-178791.1
2022-07-05 15:36:16,178216,-178419.4
2022-07-05 15:36:15,178684.4,-179022
2022-07-05 15:36:14,178276,-178279
2022-07-05 15:36:13,178456.6,-178460.8
2022-07-05 15:36:12,183410.3,-183393.3
2022-07-05 15:36:11,186419.4,-186394
2022-07-05 15:36:10,177344.3,-177562.1
2022-07-05 15:36:09,179110.8,-179447.3
2022-07-05 15:36:08,177944.9,-177948.1
2022-07-05 15:36:07,178763.5,-178767.7
2022-07-05 15:36:06,178984.8,-178989.8
2022-07-05 15:36:05,178787.6,-178790.6
2022-07-05 15:36:04,177457.9,-177462.1
2022-07-05 15:36:03,178056.3,-178061.4
2022-07-05 15:36:02,178210.8,-178213.8
2022-07-05 15:36:01,178189.3,-178201.8
2022-07-05 15:36:00,177536.2,-177554.9
2022-07-05 15:35:59,178803.8,-178385.3
2022-07-05 15:35:58,184451.2,-183294.5
2022-07-05 15:35:57,183784.5,-182598.6
2022-07-05 15:35:56,165405.8,-164708.21
2022-07-05 15:35:55,170112.5,-170116.8
2022-07-05 15:35:54,175100.6,-175105.7
2022-07-05 15:35:53,176215.3,-176218.2
2022-07-05 15:35:52,176080.4,-176084.6
2022-07-05 15:35:51,175865.7,-175879.1
2022-07-05 15:35:50,175694.1,-175711
2022-07-05 15:35:49,176195.6,-176858
2022-07-05 15:35:48,175284,-176376.5
2022-07-05 15:35:47,175362.4,-174943
2022-07-05 15:35:46,177130.2,-176436.5
2022-07-05 15:35:45,176251.2,-176256.4
2022-07-05 15:35:44,175495.2,-175498.5
2022-07-05 15:35:43,176713.2,-176717.4
2022-07-05 15:35:42,176705,-176710.1
2022-07-05 15:35:41,175584.8,-175596
2022-07-05 15:35:40,174881.1,-174897.9
2022-07-05 15:35:39,176314,-176317.1
2022-07-05 15:35:38,176865.9,-176868.9
2022-07-05 15:35:37,175759.2,-175763.4
2022-07-05 15:35:36,175934.7,-175939.8
2022-07-05 15:35:35,183480,-183461.2
2022-07-05 15:35:34,181674.4,-181642.5
2022-07-05 15:35:33,167810.8,-167453.58
2022-07-05 15:35:32,177272.9,-176003.1
2022-07-05 15:35:31,173986.6,-172885
2022-07-05 15:35:30,176733,-176751.7
2022-07-05 15:35:29,176002.3,-176005.3
2022-07-05 15:35:28,176403.8,-176408
2022-07-05 15:35:27,176295.1,-176300.1
2022-07-05 15:35:26,176171.1,-176530.1
2022-07-05 15:35:25,175173.8,-175768.4
2022-07-05 15:35:24,175072.5,-175077.5
2022-07-05 15:35:23,178393.3,-178318.9
2022-07-05 15:35:22,177839.2,-177715.2
2022-07-05 15:35:21,172264.7,-172686.2
2022-07-05 15:35:20,176297.3,-176996
2022-07-05 15:35:19,175605.3,-175609.8
2022-07-05 15:35:18,176639.6,-176644.7
2022-07-05 15:35:17,176673.9,-176676.9
2022-07-05 15:35:16,176472.6,-176476.8
2022-07-05 15:35:15,176043.5,-176048.6
2022-07-05 15:35:14,176541.4,-176544.4
2022-07-05 15:35:13,176387.2,-176391.5
2022-07-05 15:35:12,175802.4,-175807.5
2022-07-05 15:35:11,176246.9,-176258.1
2022-07-05 15:35:10,176964.5,-176560.8
2022-07-05 15:35:09,176404.3,-175713
2022-07-05 15:35:08,174621.9,-174825.5
2022-07-05 15:35:07,176231.6,-176745.1
2022-07-05 15:35:06,176605.1,-176905
2022-07-05 15:35:05,176651.9,-176655.2
2022-07-05 15:35:04,176029.2,-176033.5
2022-07-05 15:35:03,176435.9,-176441
2022-07-05 15:35:02,176376.4,-176379.5
2022-07-05 15:35:01,176232.1,-176244.6
2022-07-05 15:35:00,177178.6,-177197.3
2022-07-05 15:34:59,177170.2,-177173.2
2022-07-05 15:34:58,175448,-175293.2
2022-07-05 15:34:57,174209.5,-174244.2
2022-07-05 15:34:56,177366.9,-177862.5
2022-07-05 15:34:55,176701.8,-176706.2
2022-07-05 15:34:54,176336,-176341.3
2022-07-05 15:34:53,175246.6,-176317.2
2022-07-05 15:34:52,176650.9,-178428.9
2022-07-05 15:34:51,176230.2,-176243.5
2022-07-05 15:34:50,176427.2,-176443.8
2022-07-05 15:34:49,177024.8,-177029
2022-07-05 15:34:48,175981.6,-175986.7
2022-07-05 15:34:47,175903.4,-176306.4
2022-07-05 15:34:46,176903.6,-177568.7
2022-07-05 15:34:45,176390,-176172.8
2022-07-05 15:34:44,180290.7,-179904.2
2022-07-05 15:34:43,184624.8,-184155.8
2022-07-05 15:34:42,173911.2,-173194.7
2022-07-05 15:34:41,169587.9,-169599.1
2022-07-05 15:34:40,176097.3,-176115.1
2022-07-05 15:34:39,176412.5,-176417.5
2022-07-05 15:34:38,177080.8,-177083.8
2022-07-05 15:34:37,176127.9,-176132.1
2022-07-05 15:34:36,175926.6,-175931.7
2022-07-05 15:34:35,176588.5,-176591.5
2022-07-05 15:34:34,181902.9,-182304.4
2022-07-05 15:34:33,186228.3,-186874.5
2022-07-05 15:34:32,178402.9,-178369.1
2022-07-05 15:34:31,176142.3,-176154.9
2022-07-05 15:34:30,176217.4,-176236.3
2022-07-05 15:34:29,177041.2,-177044.2
2022-07-05 15:34:28,177204.5,-178002
2022-07-05 15:34:27,177043.3,-178367
2022-07-05 15:34:26,176704.2,-176707.2
2022-07-05 15:34:25,174952.8,-174957
2022-07-05 15:34:24,175286.3,-175291.4
2022-07-05 15:34:23,175894.6,-175897.6
2022-07-05 15:34:22,175089.5,-175093.7
2022-07-05 15:34:21,182603,-182598.1
2022-07-05 15:34:20,180070.1,-179853.1
2022-07-05 15:34:19,165730.66,-165175.88
2022-07-05 15:34:18,178465.3,-176684.9
2022-07-05 15:34:17,178379.3,-176453
2022-07-05 15:34:16,175791.3,-176477.1
2022-07-05 15:34:15,177288.9,-177294
2022-07-05 15:34:14,176578.7,-176581.7
2022-07-05 15:34:13,175690.8,-176448.8
2022-07-05 15:34:12,176255.3,-177511.5
2022-07-05 15:34:11,176867.3,-176878.5
2022-07-05 15:34:10,176869.6,-176887.4
2022-07-05 15:34:09,177871.5,-177454.5
2022-07-05 15:34:08,177203.2,-176508.8
2022-07-05 15:34:07,174772.3,-174776.6
2022-07-05 15:34:06,177029.8,-177035.1
2022-07-05 15:34:05,176589.3,-176592.5
2022-07-05 15:34:04,176042.5,-176344.1
2022-07-05 15:34:03,176531.5,-177028.3
2022-07-05 15:34:02,176958.9,-176961.8
2022-07-05 15:34:01,176330,-176742.6
2022-07-05 15:34:00,175889.1,-176568.8
2022-07-05 15:33:59,176811.6,-176814.6
2022-07-05 15:33:58,176661.2,-176665.4
2022-07-05 15:33:57,176689.7,-176694.8
2022-07-05 15:33:56,177135.8,-176718.5
2022-07-05 15:33:55,182371.9,-181276.3
2022-07-05 15:33:54,186506.8,-185676.6
2022-07-05 15:33:53,172422.2,-171890.9
2022-07-05 15:33:52,166292.14,-165883.71
2022-07-05 15:33:51,177057.7,-177071
2022-07-05 15:33:50,176758.1,-176774.7
2022-07-05 15:33:49,176389,-176393.2
2022-07-05 15:33:48,177090.4,-177095.4
2022-07-05 15:33:47,177004.1,-177007.1
2022-07-05 15:33:46,177098.3,-177537.2
2022-07-05 15:33:45,176099.4,-176831.2
2022-07-05 15:33:44,176053.8,-175835.6
2022-07-05 15:33:43,175257.7,-174892.8
2022-07-05 15:33:42,177132.5,-177137.6
2022-07-05 15:33:41,177734.2,-177745.6
2022-07-05 15:33:40,176539.2,-176557.3
2022-07-05 15:33:39,176470.6,-176475.6
2022-07-05 15:33:38,176084.9,-176087.9
2022-07-05 15:33:37,176987,-176991.2
2022-07-05 15:33:36,176838.5,-176843.7
2022-07-05 15:33:35,175589.1,-175592.4
2022-07-05 15:33:34,176266.1,-176270.4
2022-07-05 15:33:33,176943.6,-176948.7
2022-07-05 15:33:32,176928.7,-176931.7
2022-07-05 15:33:31,176755.3,-177096.2
2022-07-05 15:33:30,178315.1,-178000.3
2022-07-05 15:33:29,177357.2,-175524.1
2022-07-05 15:33:28,176223.9,-175585.8
2022-07-05 15:33:27,177141.1,-177146.1
2022-07-05 15:33:26,176406.1,-176409.1
2022-07-05 15:33:25,175043.9,-175048.1
