time,usage
2022-07-05 15:43:15,1
2022-07-05 15:43:14,12.8395
2022-07-05 15:43:13,13
2022-07-05 15:43:12,78.5536
2022-07-05 15:43:11,87.9699
2022-07-05 15:43:10,97.5186
2022-07-05 15:43:09,99.7506
2022-07-05 15:43:08,99.2462
2022-07-05 15:43:07,96.01
2022-07-05 15:43:06,99.75
2022-07-05 15:43:05,90.4646
2022-07-05 15:43:04,95.9698
2022-07-05 15:43:03,98.9924
2022-07-05 15:43:02,98.4887
2022-07-05 15:43:01,97.4874
2022-07-05 15:43:00,98.9924
2022-07-05 15:42:59,96.4646
2022-07-05 15:42:58,99.5
2022-07-05 15:42:57,100
2022-07-05 15:42:56,93.4625
2022-07-05 15:42:55,90.75
2022-07-05 15:42:54,98.995
2022-07-05 15:42:53,95.5112
2022-07-05 15:42:52,98.4887
2022-07-05 15:42:51,99.2481
2022-07-05 15:42:50,99.4987
2022-07-05 15:42:49,99.4987
2022-07-05 15:42:48,99.2519
2022-07-05 15:42:47,98.005
2022-07-05 15:42:46,96.9697
2022-07-05 15:42:45,98.5112
2022-07-05 15:42:44,97.4747
2022-07-05 15:42:43,99.2519
2022-07-05 15:42:42,96.7419
2022-07-05 15:42:41,99.2481
2022-07-05 15:42:40,99.25
2022-07-05 15:42:39,99.2519
2022-07-05 15:42:38,98.7531
2022-07-05 15:42:37,96.9849
2022-07-05 15:42:36,98.25
2022-07-05 15:42:35,98.7531
2022-07-05 15:42:34,97.9849
2022-07-05 15:42:33,96.2312
2022-07-05 15:42:32,99.7494
2022-07-05 15:42:31,100
2022-07-05 15:42:30,99.2537
2022-07-05 15:42:29,92.4757
2022-07-05 15:42:28,94.2066
2022-07-05 15:42:27,98.5037
2022-07-05 15:42:26,98.005
2022-07-05 15:42:25,97.7273
2022-07-05 15:42:24,98.9924
2022-07-05 15:42:23,100
2022-07-05 15:42:22,96.01
2022-07-05 15:42:21,99.75
2022-07-05 15:42:20,88.2641
2022-07-05 15:42:19,92.0596
2022-07-05 15:42:18,97.2569
2022-07-05 15:42:17,96.75
2022-07-05 15:42:16,98.2323
2022-07-05 15:42:15,99.2481
2022-07-05 15:42:14,99.75
2022-07-05 15:42:13,99.7506
2022-07-05 15:42:12,99.4987
2022-07-05 15:42:11,96.7901
2022-07-05 15:42:10,93.985
2022-07-05 15:42:09,97.733
2022-07-05 15:42:08,99.4987
2022-07-05 15:42:07,97.4937
2022-07-05 15:42:06,95.7071
2022-07-05 15:42:05,100
2022-07-05 15:42:04,99.7494
2022-07-05 15:42:03,99.4975
2022-07-05 15:42:02,95.5665
2022-07-05 15:42:01,92.3267
2022-07-05 15:42:00,94.8849
2022-07-05 15:41:59,98.4848
2022-07-05 15:41:58,96.0199
2022-07-05 15:41:57,97.9695
2022-07-05 15:41:56,100
2022-07-05 15:41:55,99.4987
2022-07-05 15:41:54,99.75
2022-07-05 15:41:53,99.7506
2022-07-05 15:41:52,92.3833
2022-07-05 15:41:51,86.2155
2022-07-05 15:41:50,93.7811
