time,in,out
2022-07-05 15:43:15,1953.29,-236.429
2022-07-05 15:43:14,2475.752,-10.020376
2022-07-05 15:43:13,1108.3819,0
2022-07-05 15:43:12,925.4815,-67.60755
2022-07-05 15:43:11,967.4241,-112.39245
2022-07-05 15:43:10,1758.513,-10.586065
2022-07-05 15:43:09,3975.306,-17.41394
2022-07-05 15:43:08,15615.383,0
2022-07-05 15:43:07,35945,-86.18253
2022-07-05 15:43:06,81129.92,-141.81747
2022-07-05 15:43:05,104161.86,-26.95926
2022-07-05 15:43:04,55034.91,-55.53087
2022-07-05 15:43:03,55821.63,-17.50987
2022-07-05 15:43:02,17900.57,-89.23869
2022-07-05 15:43:01,14574.794,-146.76131
2022-07-05 15:43:00,9801.36,-6.05047
2022-07-05 15:42:59,11407.154,-17.51305
2022-07-05 15:42:58,36695.08,-12.436482
2022-07-05 15:42:57,105785.12,-23460.6
2022-07-05 15:42:56,108621.68,-55665.12
2022-07-05 15:42:55,52945.31,-28130.28
2022-07-05 15:42:54,57761.39,-19.59166
2022-07-05 15:42:53,23918.94,-32.40834
2022-07-05 15:42:52,5764.168,0
2022-07-05 15:42:51,6235.924,-17833.35
2022-07-05 15:42:50,12146.223,-29318.65
2022-07-05 15:42:49,24969.59,-45.19073
2022-07-05 15:42:48,84369.48,-74.80927
2022-07-05 15:42:47,131764.36,-19.54219
2022-07-05 15:42:46,101480.43,-144.27918
2022-07-05 15:42:45,28085.56,-221.9475
2022-07-05 15:42:44,9640.585,-62.23117
2022-07-05 15:42:43,13749.923,0
2022-07-05 15:42:42,1471.9774,-34.77308
2022-07-05 15:42:41,4632.04,-265.879
2022-07-05 15:42:40,34565.81,-358.4534
2022-07-05 15:42:39,85837.35,-30.91273
2022-07-05 15:42:38,107299.63,-9.98178
2022-07-05 15:42:37,101218.22,0
2022-07-05 15:42:36,61560.26,-306.2523
2022-07-05 15:42:35,8003.387,-505.7477
2022-07-05 15:42:34,1219.3976,-6.010825
2022-07-05 15:42:33,831.9041,-9.989175
2022-07-05 15:42:32,3356.908,0
2022-07-05 15:42:31,20597.81,-89.2581
2022-07-05 15:42:30,78923.61,-146.7419
2022-07-05 15:42:29,132492.4,-12.022396
2022-07-05 15:42:28,106221.35,-19.9776
2022-07-05 15:42:27,53014.56,0
2022-07-05 15:42:26,15333.595,-60.09494
2022-07-05 15:42:25,946.2633,-105.95311
2022-07-05 15:42:24,1335.4508,-15.983537
2022-07-05 15:42:23,6359.477,-9.96841
2022-07-05 15:42:22,24273.06,0
2022-07-05 15:42:21,79466.34,-94.96116
2022-07-05 15:42:20,148249.43,-157.03884
2022-07-05 15:42:19,112141.82,0
2022-07-05 15:42:18,30752.58,-9.022767
2022-07-05 15:42:17,1436.0759,-14.977233
2022-07-05 15:42:16,1234.2018,-87.69404
2022-07-05 15:42:15,1277.2036,-144.30596
2022-07-05 15:42:14,15735.743,-19.65974
2022-07-05 15:42:13,46159.75,-32.34026
2022-07-05 15:42:12,84006.65,-10.542614
2022-07-05 15:42:11,132282.13,-102.78219
2022-07-05 15:42:10,107912.12,-142.6752
2022-07-05 15:42:09,25167.78,-16.584191
2022-07-05 15:42:08,1049.756,-27.41581
2022-07-05 15:42:07,1288.9071,-6.018653
2022-07-05 15:42:06,1911.947,-130.90404
2022-07-05 15:42:05,8203.032,-23210.3
2022-07-05 15:42:04,28645.32,-37873.32
2022-07-05 15:42:03,59517,-7.460542
2022-07-05 15:42:02,120092.93,-5.991629
2022-07-05 15:42:01,147502.07,-68.57923
2022-07-05 15:42:00,32264.99,-97.42914
2022-07-05 15:41:59,988.228,-17440.85
2022-07-05 15:41:58,1101.4592,-29171.15
2022-07-05 15:41:57,774.2899,0
2022-07-05 15:41:56,8763.09,-110.38254
